Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02,0.0,0.0
2017-01-03,161154924.84139305,0.08443832007318566
2017-01-09,424973016.2265841,0.22266776893057463
2017-01-27,391521928.17011344,0.20514082283886517
2017-02-02,560139733.2353417,0.2934893744462607
2017-02-08,408165736.8895507,0.21386147006247236
2017-02-20,276781773.68504107,0.1450218665041916
2017-02-24,154307794.3043795,0.08085071516172389
2017-02-26,328176405.42831933,0.1719504656112527
2017-03-04,175640783.06639513,0.0920282931040523
2017-03-08,105986224.42373395,0.055532269647033984
2017-03-10,237082699.44970548,0.12422124163845108
2017-03-13,130726040.60360864,0.06849488012390273
2017-03-20,70288896.4608194,0.03682838946926948
2017-03-22,198180165.3919026,0.1038379699161398
2017-03-25,158762411.8625229,0.08318474512418603
2017-03-28,99879072.4834925,0.05233238201857206
2017-04-01,74187047.37893209,0.03887085460175694
2017-04-03,282670617.34893733,0.14810736988947384
2017-04-06,307745894.7276436,0.16124574775357542
2017-04-09,149042619.2290548,0.07809198756659033
2017-04-13,130437475.64602005,0.06834368437065627
2017-04-15,329479276.976257,0.17263311483768673
2017-04-18,264334349.94510624,0.13849994636508564
2017-04-21,60486399.83289899,0.03169229853938145
2017-04-25,59008665.53062225,0.030918028673774963
2017-04-27,145791694.97151333,0.07638864165108615
2017-04-30,77175653.98043878,0.04043675723265215
2017-05-03,57392674.58686883,0.030071318213773107
2017-05-07,51973445.69052984,0.0272318729746699
2017-05-09,127903595.99142575,0.0670160393017132
2017-05-12,78129814.21038851,0.04093669657348765
2017-05-15,55679371.74957029,0.02917362046422873
2017-05-19,45662197.31792508,0.023925047504260864
2017-05-21,110653891.04459113,0.057977928248623495
2017-05-24,73138874.4758536,0.038321656622425634
2017-05-27,53892980.47633702,0.028237627485710258
2017-05-31,48322325.45108414,0.025318841401434256
2017-06-02,91112935.81459664,0.047739299588221186
2017-06-05,64184908.63853002,0.03363015970391444
2017-06-08,55746587.061037354,0.029208838426007192
2017-06-12,46774167.948372066,0.024507672776793322
2017-06-20,119402182.39354782,0.06256166049102128
2017-06-24,134063432.75418375,0.07024353153432253
2017-06-29,147220173.38398197,0.077137103527311
2017-07-02,104006784.21073261,0.0544951272423843
2017-07-06,187273969.11785784,0.09812358735739941
2017-07-11,305995575.53581583,0.16032865501008495
2017-07-18,405990992.9538702,0.21272199682143467
2017-07-23,442512574.5329511,0.23185775080468066
2017-07-26,463961167.9926743,0.24309590068718775
2017-07-30,462390452.7304343,0.24227291275686302
2017-08-01,543490342.9392422,0.28476580271409646
2017-08-04,490809583.20490885,0.257163327291616
2017-08-07,455326022.4364345,0.23857145202343186
2017-08-11,396524401.18960625,0.2077619057402604
2017-08-13,610244359.9625045,0.3197420658418202
2017-08-16,606153378.7350485,0.31759856583623675
2017-08-19,624268613.5819186,0.32709017771037824
2017-08-23,544805881.7983879,0.28545508907234196
2017-08-25,574166306.8832276,0.30083870191097184
2017-08-28,566821601.2897638,0.2969903888522516
2017-09-04,401403129.47658736,0.21031815166976986
2017-09-06,445752749.0721493,0.23355546432540036
2017-09-09,361277197.7531733,0.18929387165207245
2017-09-12,342010003.68958056,0.17919868218854848
2017-09-16,312948901.90760493,0.16397190201809475
2017-09-18,361431771.09971106,0.1893748615052996
2017-09-21,325472762.1783985,0.1705338716453829
2017-09-24,317393374.9748666,0.1663006166991971
2017-09-28,262999518.23220694,0.13780055137279137
2017-09-30,334205558.08527654,0.1751094849357896
2017-10-03,295234459.4813517,0.15469028831017909
2017-10-06,271680076.3021995,0.14234879426049268
2017-10-10,240985954.15766075,0.12626638093954207
