Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-05-11,404375174.7967867,0.19541062808289622
2019-05-21,160472372.78190327,0.07754681570406224
2019-05-23,162711083.15695408,0.07862865214643094
2019-06-02,162015476.05888036,0.078292506338267
2019-06-04,257405620.72218668,0.12438892679964281
2019-06-14,147267226.63215628,0.07116554884131467
2019-06-16,244561094.6284667,0.11818192630149818
2019-06-26,172510058.8157509,0.0833639180761873
2019-06-28,259680281.3903627,0.12548813589443233
2019-07-08,196662008.41052032,0.0950351282144261
2019-07-10,498828136.0267745,0.24105416316765194
2019-07-20,1079104327.052096,0.5214673586779659
2019-07-22,1163181384.1212628,0.5620968323777394
2019-07-26,1016931836.0785466,0.49142306746566566
2019-08-01,972828091.462358,0.4701103337139261
2019-08-03,1039540735.916995,0.5023486128330703
2019-08-13,945763879.0660319,0.45703179904474733
2019-08-25,936606591.1841992,0.45260662290127096
2019-08-27,499093014.84560585,0.24118216344951815
2019-09-06,371797095.3266575,0.17966756726272679
2019-09-08,487564170.08916235,0.23561095400012755
2019-09-20,468798461.70246017,0.22654259597318202
2019-09-30,353897476.9636401,0.17101773936832368
2019-10-02,559851891.9995357,0.27054333863102514
2019-10-12,307332893.912795,0.1485158278082075
2019-10-14,385198918.63462526,0.18614387657469691
2019-10-24,289226738.67631555,0.1397661928468009
2019-10-26,422921382.0638176,0.20437291418868236
2019-11-05,256177315.3395308,0.12379535938684846
2019-11-07,349492889.9631638,0.1688892627311479
2019-11-17,253721679.16095826,0.12260869552144404
2019-11-19,334747504.34902525,0.16176368914559996
2019-11-29,230124485.0323918,0.1112055659203886
2019-12-01,322764058.27014107,0.15597279773875466
2019-12-11,276079000.4533468,0.13341266784292066
2019-12-13,439480503.1274576,0.2123749589461844
2019-12-23,268220144.73466963,0.12961494724157238
2019-12-25,414477731.7062328,0.20029259689295026
2020-01-04,189022642.6081924,0.0913434741203337
2020-01-06,255733887.01312935,0.12358107667818466
2020-01-16,246908695.5574628,0.11931638311441618
2020-01-18,372203322.2645048,0.1798638727384742
2020-01-28,361195013.01002765,0.17454420733955558
2020-01-30,588228896.0220368,0.28425626792233105
2020-02-09,608395721.4062641,0.2940017030043693
2020-02-11,864015200.7467185,0.41752749321452054
2020-02-21,748692096.9527284,0.36179865141265305
2020-02-23,890753041.5774004,0.4304483117908086
2020-03-04,482510400.20224625,0.23316876563313646
2020-03-06,527625174.02502024,0.2549700700602848
2020-03-16,241304850.96907616,0.11660837614725783
2020-03-18,400967196.3222399,0.19376375345826366
2020-03-28,251097070.76923892,0.12134037736972947
2020-03-30,582557459.9121066,0.281515597966688
2020-04-09,370237181.358321,0.1789137530147055
2020-04-11,777527474.380284,0.3757330854860545
2020-04-21,338777855.7830123,0.16371131984648557
2020-04-23,543403442.7172244,0.2625947750060168
2020-05-03,249732531.1789763,0.12068097601426497
2020-05-05,391367352.27860266,0.18912471607173834
2020-05-15,226219962.52292484,0.10931874090368927
2020-05-17,256298492.83276692,0.123853917309141
2020-05-23,216303210.8090236,0.10452656076570375
2020-05-27,179499733.43092173,0.08674161480876245
2020-05-29,250802623.68326566,0.12119808849149621
2020-06-08,196616344.37042663,0.09501306148206551
2020-06-10,273332270.42943716,0.1320853355223447
2020-06-20,218831099.94164267,0.10574814021448486
2020-06-22,311164537.14822716,0.1503674345780881
2020-07-02,716644892.3875483,0.34631213106547803
2020-07-04,877277675.8830438,0.4239364637890013
2020-07-14,815548376.9282513,0.3941063410918433
2020-07-16,1117531662.9300375,0.5400370194966216
2020-07-20,1021379811.4868376,0.4935725111565851
2020-07-22,1239122016.8698869,0.5987944529719775
2020-07-26,1220893374.1236877,0.5899856270347188
2020-07-28,1294880511.4824402,0.625739238736018
2020-08-07,1141731859.8727343,0.5517315447272535
2020-08-09,1166651381.0483537,0.5637736768559133
2020-08-19,1102032923.4890726,0.5325473945210675
2020-08-21,1154133230.717152,0.5577243944787607
2020-08-31,461656700.302907,0.223091404684285
2020-09-02,738517103.9187328,0.3568816785037415
2020-09-12,597032720.6361468,0.2885106361541085
2020-09-14,654847367.3901683,0.31644903875330754
2020-09-24,568703391.9188074,0.27482074552072805
2020-09-26,742871671.8595185,0.3589859838849168
2020-10-06,470828496.1175956,0.2275235916544596
2020-10-08,533281245.7060567,0.2577033152953036
2020-10-18,331974048.9492413,0.1604234420300246
2020-10-20,418936126.1535361,0.20244707548977967
2020-10-30,288694228.6527543,0.13950886221759787
2020-11-01,460000870.5096282,0.22229123998558514
2020-11-11,364829281.0261538,0.17630043432853848
2020-11-13,434894732.8152189,0.2101589271202723
2020-11-23,310220782.4173197,0.14991137368163096
2020-11-25,439493172.1413082,0.2123810811319862
2020-12-05,294816846.0462545,0.14246756142799422
2020-12-07,411507071.56373805,0.19885705237774245
2020-12-17,295767516.28041923,0.14292696417854933
2020-12-19,580944707.5736248,0.2807362500565121
2020-12-29,314627527.7862479,0.15204089333074494
