Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-12-25,87320557.59496887,0.1238280817989818
2020-01-01,86945113.06917211,0.12329566908046728
2020-01-04,78329674.2502446,0.11107823378014865
2020-01-06,71625695.41336203,0.10157141359190963
2020-01-13,71557471.67439908,0.10147466644597268
2020-01-16,92846739.26161273,0.1316646840184417
2020-01-18,75989748.14138703,0.10776001674636412
2020-01-25,76131958.0289968,0.10796168263215984
2020-01-28,101170316.5348017,0.14346823447474313
2020-01-30,85900469.34439838,0.12181427418143233
2020-02-06,86924239.84214629,0.12326606904429309
2020-02-09,114441979.4282433,0.1622885970977171
2020-02-11,105448730.29187442,0.14953539418228964
2020-02-18,105637419.63249241,0.14980297194116077
2020-02-21,107910236.86608186,0.15302602280188118
2020-02-23,99433980.92098458,0.1410059608207483
2020-03-04,93574755.85108522,0.13269707433150366
2020-03-06,91351388.39172693,0.12954414751553386
2020-03-13,91833149.09947118,0.1302273257494934
2020-03-16,97442661.45108613,0.13818209806725737
2020-03-18,109126082.16489185,0.15475019629850836
2020-03-25,110419701.44313984,0.15658466000574492
2020-03-28,108077191.0734105,0.15326277826715967
2020-03-30,118566799.01405162,0.1681379470233862
2020-04-06,118542899.13518906,0.1681040549338681
2020-04-09,108420823.1711863,0.15375007821901648
2020-04-11,97181986.62639752,0.13781243868344767
2020-04-18,98267446.57401833,0.13935171450675335
2020-04-21,89978147.57901531,0.1275967736053156
2020-04-23,87669111.7004494,0.12432236158227193
2020-04-30,87981827.63026781,0.12476581974154083
2020-05-03,63395131.399532124,0.08989976395948668
2020-05-05,68266204.03837791,0.09680736507639172
2020-05-15,66249347.7440316,0.09394728890336124
2020-05-17,67691997.68985091,0.09599309095065031
2020-05-23,76618785.93785957,0.10865204659433592
2020-05-27,91024179.1080932,0.1290801365305477
2020-05-29,86021436.75690727,0.12198581640543692
2020-05-30,85957111.95308982,0.12189459828580744
2020-06-08,91806518.01285666,0.13018956057182474
2020-06-10,85387189.49417806,0.12108639908501273
2020-06-20,106028829.07130492,0.15035802428325623
2020-06-22,101535393.42428538,0.14398594499078898
2020-07-02,136173101.69602376,0.193105202715836
2020-07-04,144012831.95031783,0.2042226163690284
2020-07-14,129728874.61877108,0.18396673292554191
2020-07-16,143086513.88857925,0.2029090174654015
2020-07-17,143341488.1993955,0.20327059302888845
2020-07-20,169977815.27486193,0.24104320212312227
2020-07-22,193915070.13067728,0.2749882940232198
2020-07-26,214576006.36483294,0.3042872835454074
2020-07-28,202158302.90121275,0.2866779090452925
2020-08-04,203098858.14402604,0.2880116974995964
2020-08-07,207799041.72983927,0.2946769632006464
2020-08-09,195283206.09260276,0.27692842881474566
2020-08-16,196032947.50785613,0.27799162680446426
2020-08-19,191502962.55897444,0.2715677174496917
2020-08-21,186230653.3441463,0.26409112826262404
2020-08-28,156529075.2006542,0.22197172878546015
2020-08-31,124176105.10773365,0.17609242684961218
2020-09-02,115577013.09094644,0.16389817272458987
2020-09-09,115657898.14484972,0.16401287470711165
2020-09-12,115502790.7549323,0.1637929190506738
2020-09-14,107567603.29775262,0.1525401388508997
2020-09-21,107914028.08647409,0.15303139907937846
2020-09-24,124592422.82700117,0.17668280128165537
2020-09-26,114226833.96611786,0.16198350227678934
2020-10-03,114009104.26749465,0.1616747427856253
2020-10-06,121484540.40582702,0.1722755559631378
2020-10-08,106352496.66369918,0.1508170128446049
2020-10-15,106348638.70502627,0.15081154192646964
2020-10-18,106810362.64025651,0.15146630628889432
2020-10-20,93365439.81911893,0.13240024614531198
2020-10-27,93533652.15172012,0.1326387857407364
2020-10-30,99111841.09706299,0.1405491387668592
2020-11-01,101131675.7327347,0.14341343848476187
2020-11-08,101227718.8063208,0.14354963584652644
2020-11-11,102221608.36800113,0.1449590569649046
2020-11-13,94670559.51013976,0.13425101842973566
2020-11-20,94920062.82613909,0.13460483565071574
2020-11-23,98043974.05656725,0.13903481120319094
2020-11-25,89133253.11491114,0.12639864038566898
2020-12-02,89695206.12839773,0.12719553822551066
2020-12-05,114630468.24249542,0.16255589049290664
2020-12-07,88875551.3293765,0.12603319702779509
2020-12-14,89186606.51316914,0.1264743001059652
2020-12-17,117440084.99365371,0.16654016936684576
2020-12-19,113038387.6106503,0.16029818284489628
2020-12-26,113590745.44463472,0.16108147389264918
2020-12-29,121671261.30922307,0.1725403423082566
