Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02,0.0,0.0
2017-01-03,40289051.505814195,0.05598447416567584
2017-01-09,89136923.62923145,0.12386203227962243
2017-01-27,103738237.26056893,0.1441515857743374
2017-02-02,139259904.77075547,0.1935114441656122
2017-02-08,125435037.6139255,0.1743008177234942
2017-02-20,94720373.14170226,0.1316206285558631
2017-02-26,141600966.57994682,0.19676451440376386
2017-03-04,92335537.93182984,0.12830673209500376
2017-03-10,101455198.05031753,0.1409791420232826
2017-03-13,51760037.19786176,0.07192421655545629
2017-03-22,95966651.39908688,0.1333524199556612
2017-03-25,99538240.79669645,0.13831539492994221
2017-03-28,48799678.20635213,0.06781058927243673
2017-04-03,119614928.85063654,0.16621336675303014
2017-04-06,134955716.14868763,0.18753047098033931
2017-04-09,95594788.61512211,0.13283569043128787
2017-04-15,147544399.0891629,0.2050233324034784
2017-04-18,176012090.69840074,0.2445811945493223
2017-04-21,31846927.552648354,0.0442535484502556
2017-04-27,52404713.067870796,0.07282003907400197
2017-04-30,117181898.17343578,0.16283249929646104
2017-05-03,27125226.715001147,0.03769241264081213
2017-05-09,52168492.723260224,0.07249179427086112
2017-05-12,68588074.36987528,0.09530795921268082
2017-05-15,8207830.8564595245,0.011405358958956438
2017-05-21,27309944.104408354,0.03794909046093223
2017-05-24,41927569.51144622,0.058261310316635194
2017-05-27,20485736.292634457,0.028466373155355437
2017-06-02,25383961.133447587,0.03527280149777001
2017-06-05,34575126.81743481,0.04804457344463184
2017-06-08,13062343.600766828,0.018151046265131806
2017-06-20,18988518.704950638,0.02638588388531184
2017-06-29,22017805.00698108,0.030595290520064326
2017-07-02,13034232.5118667,0.01811198392756173
2017-07-11,25925293.993053183,0.03602502162609066
2017-07-23,74086169.17806184,0.10294794911676027
2017-07-26,66346687.15998998,0.09219339384921002
2017-08-01,75780519.35001895,0.10530236799445093
2017-08-04,73938809.82290524,0.10274318291593161
2017-08-07,68118540.27953278,0.09465550853021959
2017-08-13,87722417.76836152,0.12189647677843023
2017-08-16,72561298.8722102,0.10082903444755695
2017-08-19,66273447.65439996,0.09209162239876971
2017-08-25,62659431.44367575,0.08706969238002939
2017-08-28,43953891.42747993,0.061077027309703665
2017-09-06,46824308.12483066,0.06506567344137956
2017-09-09,44448078.80153892,0.06176373546593852
2017-09-12,32180262.47965511,0.04471674080430827
2017-09-18,38829245.425238214,0.053955970819224305
2017-09-21,29929671.493001156,0.04158938614490041
2017-09-24,27126851.14164348,0.037694669896021486
2017-09-30,39475539.11896866,0.05485404141775576
2017-10-03,36393798.1410489,0.05057174531707056
2017-10-06,27038911.591912717,0.03757247169909118
2017-10-12,37003819.11742176,0.05141941242055991
2017-10-15,40476492.48109439,0.056244936600157544
2017-10-18,25559116.313656677,0.035516191954852006
2017-10-24,31764884.234682217,0.04413954348256659
2017-10-27,39309480.28143463,0.05462329096937243
2017-10-30,22936081.204819296,0.03187129996067897
2017-11-05,30722280.367295004,0.04269077199013396
2017-11-08,41015428.10609053,0.05699382560217847
2017-11-11,26609124.975170903,0.0369752529301593
2017-11-17,28244149.139032133,0.0392472341419467
2017-11-20,25314990.15794956,0.03517696147047641
2017-11-29,42094196.25590018,0.05849284991167498
