Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-02-24,624989927.1998386,0.17260934537930703
2018-03-03,498230504.6615974,0.1376010036560831
2018-03-05,660218747.8152333,0.18233882004804677
2018-03-08,704118699.7001905,0.19446308257975736
2018-03-15,1147350413.5966642,0.31687455300103357
2018-03-17,848286460.1292473,0.23427924868014868
2018-03-20,759875805.9544721,0.209862046934136
2018-03-27,601436559.6613036,0.16610439037864058
2018-03-29,781511747.674123,0.21583744841560606
2018-04-01,813542681.2295469,0.22468373254319324
2018-04-08,645252792.5004504,0.17820553143420537
2018-04-10,706228595.4273231,0.19504579232343375
2018-04-13,730610039.0030636,0.2017794448702298
2018-04-20,657197348.0612779,0.18150437166582076
2018-04-22,777217425.4406555,0.2146514450620998
2018-04-25,760253739.8952457,0.20996642450451672
2018-05-02,592746140.1962805,0.16370427551334998
2018-05-04,737842508.7074702,0.20377690404008636
2018-05-07,697991350.8936425,0.19277083504042902
2018-05-14,582414201.7351444,0.160850806910638
2018-05-16,736614422.7613239,0.2034377319958527
2018-05-19,719373847.3831981,0.19867624016939422
2018-05-26,598705753.0352619,0.16535019783318566
2018-05-28,752437963.1205052,0.2078078679358324
2018-05-31,685230562.684133,0.1892465681626636
2018-06-07,612577962.1653485,0.16918141627799665
2018-06-09,773436930.1629186,0.2136073501308049
2018-06-12,854742060.4400092,0.236062152524157
2018-06-19,743931141.2434535,0.20545845894289871
2018-06-24,723404147.7721364,0.19978932612732866
2018-07-01,753388548.4642608,0.2080704000291862
2018-07-06,788905827.5681821,0.21787954099126408
2018-07-13,750745094.0962903,0.2073403323782726
2018-07-15,830989310.7709062,0.22950213228557245
2018-07-18,842232395.6450609,0.23260724076126682
2018-07-25,823551260.496477,0.22744789599648568
2018-07-27,1031947641.6074876,0.28500268425387537
2018-07-30,973244241.4895163,0.26879001421725474
2018-08-06,860479216.9711474,0.23764663699355507
2018-08-08,1045137064.1472296,0.28864533110534696
2018-08-11,907362474.8691044,0.25059482720083187
2018-08-18,894818845.615477,0.2471305351539985
2018-08-20,1038973547.2830255,0.2869430946934241
2018-08-23,943111670.6095958,0.2604680187612934
2018-08-30,887678989.7061431,0.24515865400683462
2018-09-01,1016406960.4348556,0.28071066819535284
2018-09-04,901469898.261459,0.24896741890738927
2018-09-11,864545236.2354658,0.2387695877691909
2018-09-13,940419490.4586121,0.259724494052685
2018-09-16,825583474.3989146,0.22800915162014362
2018-09-23,721128740.2773051,0.1991609054423527
2018-09-25,847260969.3587115,0.2339960292506968
2018-09-28,751760498.828292,0.20762076625161696
2018-10-05,591951390.2575356,0.1634847819492191
2018-10-07,712739978.6450031,0.1968441022574084
2018-10-10,726704091.5437113,0.20070070263023018
2018-10-17,574019646.1452405,0.15853240355393847
2018-10-19,670535574.7123948,0.18518811514803207
2018-10-22,577612116.6260841,0.15952456990895655
2018-10-29,547390085.5127198,0.15117786737907263
2018-10-31,747549322.7090201,0.2064577261423448
2018-11-03,571035070.4259548,0.1577081252116474
2018-11-10,518131464.0496938,0.1430972387518867
2018-11-12,548085406.7894592,0.15136990079462545
2018-11-15,586295238.3724943,0.16192266929467267
2018-11-22,517394417.4890524,0.14289368167230884
2018-11-24,568347133.32464,0.1569657723459662
2018-11-27,597784626.7089043,0.16509580171368884
2018-12-04,533952339.3613959,0.14746663866064294
2018-12-09,571528740.8121848,0.1578444668045145
2018-12-16,521297275.0680143,0.14397157055098495
2018-12-18,780322024.9284765,0.21550887149720835
2018-12-21,575293099.2350081,0.15888410506884262
2018-12-28,535436178.94816685,0.14787644459282487
2018-12-30,852220143.4903182,0.23536565100494455
2019-01-02,620783688.6518879,0.17144766892553784
2019-01-09,540138345.6624589,0.14917508619182585
2019-01-11,780985240.2684883,0.21569203791430222
2019-01-14,586702532.9702243,0.1620351556737823
2019-01-21,491683082.0378977,0.13579274038044617
2019-01-23,735188270.9627726,0.20304385824261897
2019-01-26,599754857.2261175,0.1656399388029795
2019-02-02,459855115.3648325,0.12700251152538888
2019-02-04,705890160.5860875,0.194952323590808
2019-02-07,585494221.5147276,0.16170144493658362
2019-02-14,467263903.07280564,0.12904866609632262
2019-02-16,707249687.1522409,0.19532779682709023
2019-02-19,593996031.3002162,0.16404946969305836
2019-02-26,482981971.5913241,0.13338967288624654
2019-02-28,714837894.7550919,0.19742350347759371
2019-03-03,688315856.1212509,0.19009866266420217
2019-03-10,598886682.3185387,0.16540016677474328
2019-03-12,703881040.3943962,0.19439744597441197
2019-03-15,678613563.7720747,0.18741908934919982
2019-03-22,602898914.4573021,0.16650826265411947
2019-03-24,667693882.8396134,0.18440329838125935
2019-03-27,683276583.7735931,0.18870691943241225
2019-04-03,590102659.4387407,0.16297420057418086
2019-04-05,756732056.3206656,0.20899380803505646
2019-04-08,651957662.4555554,0.18005727841993563
2019-04-15,593463358.1484187,0.16390235633965627
2019-04-17,805284655.2271752,0.22240303584655846
2019-04-20,714087637.2815478,0.19721629781596875
2019-04-27,647472261.6386198,0.1788185030971975
2019-04-29,913218854.5407941,0.2522122386460883
2019-05-02,764495403.8841344,0.2111378847354381
2019-05-05,730270266.0393836,0.20168560657574539
2019-05-08,695031701.0633348,0.19195344071529127
2019-05-09,693288068.9234959,0.19147188543073118
2019-05-11,969051352.7470608,0.26763202470480596
2019-05-14,801592152.1650901,0.2213832425529078
2019-05-21,731398204.0925204,0.20199711983461122
2019-05-23,813737530.3578188,0.22473754585924047
2019-06-02,724879694.7895961,0.20019684182266348
2019-06-04,849690354.2333843,0.23466697531661249
2019-06-07,734321898.4869869,0.20280458400892046
2019-06-14,606044116.4719231,0.16737690267086622
2019-06-16,758596171.3747752,0.20950863821902946
2019-06-19,698998483.8276539,0.19304898441353732
2019-06-26,626718004.5803473,0.17308660475971144
2019-06-28,813414282.3874686,0.22464827142755908
2019-07-01,646947074.2075753,0.17867345714568883
2019-07-08,648924968.3255876,0.179219710763678
2019-07-10,792155144.9533787,0.21877693552896682
2019-07-13,657224074.8765528,0.18151175306172476
2019-07-20,695294310.4066403,0.19202596800711746
2019-07-22,921957416.8595576,0.25462564957601486
2019-07-25,855035356.4762609,0.23614315484854095
2019-08-01,827327023.3495014,0.2284906839295457
2019-08-03,902866330.4737959,0.24935308472302564
2019-08-06,841505710.8099308,0.23240654537686142
2019-08-13,828370711.0367668,0.22877892897260815
2019-08-18,1165560851.5043085,0.3219039008825138
2019-08-25,896051694.6817815,0.24747102267391702
2019-08-27,1018896892.2356436,0.2813983360752157
2019-08-30,897151724.8732533,0.24777482835619116
2019-09-06,905749013.4556557,0.2501492223898585
2019-09-08,1033970063.0480018,0.2855612354012391
2019-09-11,942583223.494672,0.2603220725522349
2019-09-20,1036838739.1199715,0.28635350464805154
2019-09-23,886866634.0049235,0.2449342980937227
2019-09-30,821057724.4042612,0.22675923268556578
2019-10-02,980723885.453321,0.27085573782666866
2019-10-05,808759506.916807,0.22336271831396204
2019-10-12,691126335.6865113,0.19087485923449732
2019-10-14,854875550.9470285,0.2360990198527781
2019-10-17,749379264.9221658,0.20696311849147947
2019-10-24,548434115.9397584,0.15146620707980127
2019-10-26,687458550.4873697,0.18986189250549382
2019-10-29,720530316.8563263,0.1989956332188185
2019-11-05,588009100.0051106,0.16239600257830178
2019-11-07,773623127.5701151,0.213658774019685
2019-11-10,563094872.7921041,0.15551520616429282
2019-11-17,593509968.4219506,0.16391522913720413
2019-11-19,705282432.1164463,0.19478448150448333
2019-11-22,671019507.2020959,0.185321767334443
2019-11-29,615040867.0021269,0.16986161986705692
2019-12-01,742007252.6829631,0.2049271205475796
2019-12-04,688132419.0718153,0.19004800112928233
2019-12-11,615290734.9647571,0.16993062825196656
2019-12-13,816802144.952369,0.2255839292903706
2019-12-16,671564687.7441075,0.1854723349714156
2019-12-23,602405570.456709,0.16637201120224296
2019-12-25,740346688.7530766,0.20446850699170613
2019-12-28,655300815.0231204,0.18098058830234598
2020-01-04,560257875.3470377,0.15473168590176686
2020-01-06,698385115.8382646,0.19287958480801173
2020-01-09,674760491.1281868,0.18635495004420308
2020-01-16,601649041.4415767,0.16616307347000223
2020-01-18,740586853.5842193,0.20453483557154808
2020-01-21,691096042.7867721,0.1908664929595126
2020-01-28,597252510.1269286,0.16494884207340824
2020-01-30,819182453.1862497,0.22624132139889935
2020-02-02,700675235.3688055,0.19351206865423642
2020-02-09,586844910.3091712,0.16207447736234548
2020-02-11,827558741.9311227,0.22855467982923175
2020-02-14,722762120.3156492,0.19961201136727114
2020-02-21,562078337.1599296,0.15523445995961313
2020-02-23,699018246.519923,0.19305444246210265
2020-02-26,658594492.9839208,0.18189023431736445
2020-03-04,544717371.827142,0.15043971890727112
2020-03-06,673145678.4747496,0.18590897204857545
2020-03-09,585247178.7921126,0.16163321682477652
2020-03-16,541907986.343841,0.14966382449987906
2020-03-18,812336297.734958,0.22435055426908834
2020-03-21,721780801.6461205,0.19934099136233327
2020-03-28,617737447.4227148,0.1706063598395005
2020-03-30,973667685.3104696,0.26890696067920355
2020-04-02,867534898.7413365,0.23959527097716746
2020-04-09,701031024.5151875,0.19361033028850821
2020-04-11,924194372.6086509,0.2552434506807837
2020-04-14,869374589.3713925,0.24010335563827093
2020-04-21,682992358.7544249,0.18862842233611687
2020-04-23,868786302.2225788,0.23994088284433848
2020-04-26,728703741.410028,0.20125296473781193
2020-05-03,622306363.7674575,0.17186820043090364
2020-05-05,812731172.5870643,0.22445961057025815
2020-05-08,681010354.1543573,0.18808103348764502
2020-05-15,610329552.7070323,0.16856045189464505
2020-05-17,850898599.2986856,0.23500066771820657
2020-05-20,544377576.8497798,0.15034587453306106
2020-05-23,752746958.2627939,0.20789320602995945
2020-05-26,661872157.7547174,0.18279545781911716
2020-05-27,661803625.6648104,0.182776530667396
2020-05-29,816152686.0415791,0.22540456211569557
2020-06-01,755702072.9486675,0.2087093478416119
2020-06-08,723442751.7334571,0.1997999877463446
2020-06-10,855550648.8532295,0.23628546798991587
2020-06-13,792915732.3466501,0.2189869941016618
2020-06-20,896431665.9167271,0.2475759629029872
2020-06-22,966666315.8647482,0.2669733266409733
2020-06-25,843876218.2417561,0.23306123070572324
2020-07-02,816724830.9772661,0.22556257676283312
2020-07-04,977495003.6116625,0.2699639871651935
2020-07-07,887194010.4433157,0.24502471272324589
2020-07-14,845731907.7968245,0.2335737339403956
2020-07-16,973268631.1576906,0.26879675014126625
2020-07-19,770295261.0912225,0.21273968584012828
2020-07-20,768993199.7821312,0.21238008332427186
2020-07-22,1040398418.0174215,0.2873366146431234
2020-07-25,977781421.6276693,0.2700430899220479
2020-07-26,977954722.2890322,0.2700909519953547
2020-07-28,1180594057.9028463,0.3260557628605612
2020-07-31,1036507358.0907916,0.28626198403303277
2020-08-07,1104390055.8388884,0.30500978701503795
2020-08-09,1271480778.1353474,0.3511568030537867
2020-08-12,1083274731.3857954,0.2991781692997741
2020-08-19,1076259333.310829,0.297240660843085
2020-08-21,1221286954.69337,0.3372943028288288
2020-08-24,1097030588.853112,0.30297725381174795
2020-08-31,830688819.2521158,0.229419142717112
2020-09-02,935736281.7819419,0.2584310882732087
2020-09-05,917986836.7465272,0.25352905712826623
2020-09-12,739439513.940336,0.20421796399292005
2020-09-14,873004010.9618094,0.2411057271286951
2020-09-17,765511832.3936387,0.21141860135504262
2020-09-24,693122544.0325382,0.19142617086505778
2020-09-26,805209972.7536725,0.22238241008556361
2020-09-29,671511799.5004401,0.18545772832781965
2020-10-06,644218048.8090849,0.17791975653859676
2020-10-08,810702690.6153631,0.22389938562900544
2020-10-11,670753746.0223198,0.1852483695703
2020-10-18,615824501.8028396,0.17007804365899465
2020-10-20,823486755.8833287,0.22743008115089391
2020-10-23,680817285.31177,0.18802771184983644
2020-10-30,602265646.5514069,0.1663333671015207
2020-11-01,812534754.2459515,0.22440536386994434
2020-11-04,689883346.7359431,0.19053157128738982
2020-11-11,613371991.8195955,0.16940071091438444
2020-11-13,897037535.4286668,0.2477432915834825
2020-11-16,737697871.5507724,0.20373695823640442
2020-11-23,648041630.7058853,0.1789757511066498
2020-11-25,787667750.1100218,0.21753760949720083
2020-11-28,694598916.1225784,0.19183391442844586
2020-12-05,625550234.5115793,0.1727640907185225
2020-12-07,817174549.6711665,0.22568677980352336
2020-12-10,744590807.4349062,0.2056406451582601
2020-12-17,667470629.2997686,0.18434164035176295
2020-12-19,986657258.4684668,0.27249441324760565
2020-12-22,769631506.1533247,0.21255637039721206
2020-12-29,669786867.3225963,0.18498133758761157
