Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,735593141.448303,0.12758670377539022
2017-01-23,741206659.9206505,0.1285603538519243
2017-01-28,913692970.7219454,0.15847765269756794
2017-02-19,473566202.38256395,0.08213881747518578
2017-02-21,992653819.1151259,0.17217320504320144
2017-03-03,479832632.39291793,0.08322571334793154
2017-03-05,1062053463.6999754,0.18421039163024744
2017-03-15,331221025.4705276,0.057449419359301
2017-03-17,753933089.0680995,0.1307677196554677
2017-03-27,356648912.51606405,0.06185981976858887
2017-04-05,354429412.2186711,0.06147485325515004
2017-04-08,339313954.554802,0.05885311671259277
2017-04-10,599936840.884197,0.10405747374306495
2017-04-17,611448226.2452024,0.1060540933841987
2017-04-20,464420753.50590783,0.08055256332058407
2017-04-22,468326620.29065996,0.08123002568445431
2017-04-29,463342792.2934831,0.08036559377160185
2017-05-02,369785016.1433681,0.06413824253767536
2017-05-14,359640785.476037,0.0623787522974133
2017-05-23,357401666.7494658,0.06199038301881658
2017-05-26,326252764.88609296,0.05658768757341572
2017-05-28,311116246.66582817,0.0539622981325118
2017-06-03,317470036.4848746,0.055064346335269194
2017-06-04,318627740.8131961,0.05526514711884668
2017-06-07,269585461.2051321,0.046758892168583976
2017-06-09,302431519.263908,0.05245595491101689
2017-06-16,304440359.2743283,0.05280438294942548
2017-06-19,331288483.0480552,0.05746111969944348
2017-07-01,299581073.93177587,0.05196155263382512
2017-07-03,490404316.5816907,0.08505934428193437
2017-07-10,493269579.64503485,0.0855563166557954
2017-07-13,466388850.15655386,0.08089392452995167
2017-07-15,533097724.65887153,0.09246440409364
2017-07-22,536318761.6907218,0.09302308453052269
2017-07-25,453334925.3825904,0.0786297554677406
2017-07-27,554541306.2663893,0.096183737160089
2017-08-06,481317736.8464847,0.08348330082573166
2017-08-08,572376485.2998439,0.09927720225091646
2017-08-18,495698710.6219424,0.08597764306154752
2017-08-30,487925980.9090427,0.08462948345057922
2017-09-01,594950771.3770212,0.10319265304617398
2017-09-08,597188757.4812264,0.1035808258743878
2017-09-11,503349878.50960845,0.08730471809231442
2017-09-20,503170281.77196807,0.08727356750855662
2017-09-23,702649251.6389974,0.1218726723720613
2017-09-25,567095833.7556494,0.09836128707125115
2017-10-05,490466011.9358202,0.08507004517952042
2017-10-17,498484774.9407516,0.08646087862060022
2017-10-29,509676921.3287154,0.08840212709798599
2017-10-31,601343333.3274963,0.1043014261735787
2017-11-07,603370006.6831567,0.10465294735901147
2017-11-10,509314988.1400913,0.08833935073436663
2017-11-12,583032992.4985753,0.10112554551383474
2017-11-19,585330436.3503832,0.10152403113264306
2017-11-22,519230947.9583483,0.0900592479937262
2017-11-24,661965763.5485697,0.1148162279178306
2017-12-01,668168820.6653957,0.11589213192817534
2017-12-04,520103361.96881694,0.0902105659188825
2017-12-06,657733523.7459185,0.1140821570088168
2017-12-13,660473541.313983,0.11455740587955492
2017-12-16,503978659.35736096,0.0874137784835028
2017-12-28,494767014.1437293,0.08581604274762902
2017-12-30,624047271.3591524,0.10823936476076618
2018-01-06,622378078.0547711,0.10794984755394357
2018-01-09,524591004.59687495,0.09098893577903173
2018-01-11,816633834.1935879,0.1416429996765283
2018-01-21,487618784.6830489,0.08457620106976525
2018-01-23,763440181.9334112,0.13241670001271172
2018-01-30,776548192.8111331,0.13469025016796154
2018-02-02,495051565.95672226,0.08586539751431649
2018-02-04,803349005.5163829,0.1393387809370657
2018-02-11,815396661.401967,0.14142841529612923
2018-02-14,458897033.06965774,0.079594488478219
2018-02-26,452610909.6431566,0.07850417683402199
2018-03-07,452279989.5221105,0.078446779605747
2018-03-12,1070277777.0091674,0.18563687723323974
2018-03-19,1080866057.6521602,0.18747338677875888
2018-03-22,464590068.4071096,0.08058193054674098
2018-03-24,939759218.3371676,0.16299877507572302
2018-03-31,956432559.9023094,0.1658907225006667
2018-04-03,569956927.042648,0.09885753620832619
2018-04-12,552835177.9758587,0.0958878136766561
2018-04-15,534257168.5019166,0.09266550659149028
2018-04-17,1111831187.168646,0.19284420739191455
2018-04-24,1112751293.572273,0.19300379743775192
2018-04-27,395308701.1559431,0.0685652588534394
2018-04-29,586968909.3783352,0.10180821998797918
2018-05-06,584777411.4010473,0.10142811040362107
2018-05-09,422084720.516831,0.07320948928190081
2018-05-11,379318337.7766344,0.06579177220602471
2018-05-18,374713309.34022146,0.06499304208486416
2018-05-23,324992246.03199804,0.056369053879626714
2018-06-02,297101613.56788504,0.051531496727719596
2018-06-04,370983243.9484815,0.06434607201216642
2018-06-14,444311022.5236758,0.07706458315157219
2018-06-16,573271801.8991898,0.09943249257012883
2018-06-26,488831567.6885368,0.08478655510563943
2018-06-28,637577937.2745335,0.11058622332531251
2018-07-10,667181408.3522967,0.11572086784862248
2018-07-20,543558169.5652107,0.09427874086545407
2018-07-22,649982355.8960087,0.11273773724651091
2018-08-01,516789102.6937634,0.08963571632807672
2018-08-03,586445137.0197362,0.10171737304420433
2018-08-10,587328255.0998522,0.1018705475622057
