Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-10,26219327.57207941,0.022504828698378113
2018-05-16,78863877.8971408,0.06769121205285754
2018-05-19,37906171.917541035,0.03253599480270258
2018-05-22,25797408.866361365,0.02214268332410325
2018-05-28,73822239.93376392,0.06336382423510664
2018-05-31,72045391.21520104,0.06183870213103054
2018-06-09,68181317.98590124,0.05852205314892684
2018-06-12,57436840.345058575,0.04929974841605451
2018-06-15,37453644.864781104,0.03214757737377549
2018-06-24,63460732.51960652,0.05447023423850806
2018-06-27,32390094.571122143,0.02780138155120354
2018-07-06,113687291.5083225,0.09758118371051969
2018-07-09,62467656.60014005,0.05361784763970465
2018-07-15,78799058.12969895,0.0676355753185234
2018-07-18,64576593.57314807,0.05542801096989479
2018-07-21,50507487.163685516,0.043352078480254
2018-07-27,158211966.9891904,0.13579803697623216
2018-07-30,141007930.31164315,0.12103130059504781
2018-08-02,120920435.39497843,0.10378960624433231
2018-08-08,160655557.21529454,0.13789544314716942
2018-08-11,119161202.07861343,0.10227960396389876
2018-08-20,84008841.78804266,0.0721072875874333
2018-08-23,77938182.06245463,0.06689665978491155
2018-08-26,46048962.55691325,0.03952519420005749
2018-09-01,50614477.682048805,0.043443911624391554
2018-09-04,48303869.53581379,0.04146064792790111
2018-09-07,40867603.028631136,0.035077879207400325
2018-09-13,61110116.75618373,0.05245263081423603
2018-09-16,41609802.892165184,0.03571493142557316
2018-09-19,24581574.746789098,0.021099096736636576
2018-09-25,51065753.5641907,0.043831255136363524
2018-09-28,37594228.139842704,0.03226824418013888
2018-10-01,19128739.37070202,0.016418765949283605
2018-10-07,91404988.69353667,0.07845562046052464
2018-10-10,51212437.23060112,0.04395715809006596
2018-10-13,16670615.536269693,0.014308885150044153
2018-10-19,112327180.53493851,0.09641376000819003
2018-10-22,92812576.4959508,0.07966379493731746
2018-10-25,42090118.862245746,0.03612720090876422
2018-10-31,65974169.40086942,0.05662759187102195
2018-11-03,24313598.8905973,0.020869085088842842
2018-11-06,15504357.723857358,0.013307851381564359
2018-11-12,15992041.452382736,0.013726444830968354
2018-11-15,15216421.052753583,0.013060706772635787
2018-11-18,13374054.506877644,0.011479348768675646
2018-11-24,15516604.771890976,0.013318363387156406
2018-11-27,18215513.37869236,0.015634916918198252
2018-11-30,12770197.377294922,0.01096104023379068
2018-12-09,30429856.41384565,0.026118850837314862
2018-12-12,16052320.62789157,0.013778184240195246
2018-12-18,18215905.964892402,0.01563525388661047
2018-12-21,31397602.03386027,0.02694949568669791
2018-12-24,17575251.62213129,0.015085361209192452
2018-12-30,148207452.05809194,0.12721086424589503
2019-01-02,122510225.2779231,0.1051541701860935
2019-01-05,49907291.38040954,0.04283691258780379
2019-01-11,155755427.6813954,0.13368951622333422
2019-01-14,134227361.1334508,0.11521133639447015
2019-01-17,104841799.92807943,0.08998883519513291
2019-01-23,197655907.34107524,0.16965394416408427
2019-01-26,203171395.7159614,0.17438805188379897
2019-01-29,174174142.2198646,0.149498846740795
2019-02-04,237540044.1661896,0.20388768507770327
2019-02-07,249409505.6405353,0.21407559689534275
2019-02-10,166225947.59784842,0.1426766748930195
2019-02-16,229738104.84468746,0.1971910485044404
2019-02-19,182517419.65149963,0.15666012991504152
2019-02-22,113372022.42820475,0.09731057888198469
2019-02-28,137538898.9446712,0.11805372779313739
2019-03-03,100680634.64102598,0.08641718326342976
2019-03-12,52846160.06846298,0.04535943099373347
2019-03-15,56580905.68157314,0.04856507423626143
2019-03-18,36773077.06525588,0.03156342578926815
2019-03-24,141422180.22751713,0.12138686361890617
2019-03-27,104828710.05527666,0.08997759976797332
2019-03-30,49241086.0814449,0.04226508876471243
2019-04-05,122688900.62775947,0.10530753255321126
2019-04-08,41385829.93480096,0.03552268877462438
2019-04-11,17605404.169874426,0.015111242037749684
2019-04-17,78280182.88203138,0.06719020926050817
2019-04-20,113147416.1853778,0.0971177926632874
2019-04-23,18473294.11229622,0.015856177789040526
2019-04-29,193276882.07473126,0.16589529653233173
2019-05-02,163283328.34957567,0.1401509372697004
2019-05-05,27910638.028850213,0.023956530768187677
2019-05-08,77839362.84555465,0.06681184031185955
2019-05-11,205794452.62887168,0.17663949964991194
2019-05-14,162903907.91867656,0.13982526942873175
2019-05-23,49153988.485062994,0.042190330307188044
2019-06-04,61660129.27622384,0.05292472291924665
2019-06-07,37640035.62717889,0.03230756210897477
2019-06-16,76077739.63477284,0.06529978671396526
2019-06-19,80679045.72817981,0.06924922459089991
2019-06-28,67468645.77358562,0.057910345392037745
2019-07-01,71966022.26314943,0.06177057739880845
2019-07-10,47494884.614541,0.04076627210827855
2019-07-13,35031351.84918579,0.030068451232062355
2019-07-22,90098699.03114295,0.07733439319022889
2019-07-25,43570918.44740573,0.037398215236230894
2019-07-28,37949926.011806056,0.03257355024319128
2019-08-03,94519362.65204847,0.08112878026015406
2019-08-06,114255061.21385139,0.09806851733598851
2019-08-09,69812234.21809568,0.05992191705947293
2019-08-18,130081956.23199803,0.11165321207049027
2019-08-21,68230534.8963197,0.05856429748700096
2019-08-27,76271323.2128151,0.0654659452567686
2019-08-30,64741587.73838617,0.05556963036935145
2019-09-02,27270965.31227336,0.023407480649720182
2019-09-08,35684528.88900494,0.030629092512828728
2019-09-11,38023021.53705603,0.032636290306598564
2019-09-14,20655191.994092755,0.01772896563732518
2019-09-20,39896079.40725496,0.034243991587079296
2019-09-23,48147053.00295815,0.04132604763354619
2019-09-26,13096032.52230078,0.011240714230086324
2019-10-02,29767096.82273473,0.02554998456776028
2019-10-05,22094730.29435467,0.018964564176726605
2019-10-08,17818234.210368734,0.015293920391724473
2019-10-14,60979517.21053814,0.052340533339777166
2019-10-17,36871163.567644425,0.03164761635166182
2019-10-20,19526440.519972228,0.016760124674554844
2019-10-26,49344055.19824059,0.0423534702202757
2019-10-29,34635496.10651146,0.02972867647416041
2019-11-01,18352291.843644146,0.01575231794287766
2019-11-07,83107091.81879371,0.0713332887680156
2019-11-10,13962078.104889752,0.011984066912475735
2019-11-13,10927712.11001575,0.009379580327719005
2019-11-19,70404787.17694932,0.06043052288840041
2019-11-22,90434665.09465344,0.07762276285520166
2019-11-25,30222094.67116236,0.025940522754098
2019-12-01,54329960.97872649,0.046633021447805116
2019-12-04,67027917.04723887,0.05753205481758952
2019-12-07,27125067.41501297,0.023282252145050402
2019-12-13,72319933.26873913,0.06207434974130546
2019-12-16,66867663.7695749,0.05739450466294629
2019-12-19,23621870.355465874,0.020275353913010167
2019-12-25,110697964.72625127,0.09501535562171598
2019-12-28,71014502.3086029,0.06095385952069775
2019-12-31,56341701.29245748,0.04835975799441087
2020-01-06,39014994.642056964,0.03348773032694512
2020-01-09,69129389.88931221,0.05933581146219227
2020-01-12,32696394.15848705,0.028064287597328524
2020-01-18,118759480.08100244,0.10193479402490427
2020-01-21,147844829.3079444,0.12689961435393
2020-01-24,90610916.07923812,0.07777404431751585
2020-01-30,184500913.12593907,0.15836262135933565
2020-02-02,199398838.14166453,0.17114995351034068
2020-02-05,154465583.38835272,0.1325824045026882
2020-02-11,261868989.72174683,0.22476994266553812
2020-02-14,251184184.08941948,0.21559885619240315
2020-02-17,175324821.6906939,0.1504865091553464
2020-02-23,214654698.1195879,0.18424451188548435
2020-02-26,171918051.06370652,0.14756237659839017
2020-02-29,111575669.14318924,0.09576871542839664
2020-03-06,101703254.767734,0.08729492853404398
2020-03-09,74112163.96116924,0.06361267465105891
2020-03-12,55219387.505074695,0.047396442689644096
2020-03-18,97711689.11930545,0.08386884901658628
2020-03-21,77019500.20795143,0.0661081278247739
2020-03-24,26647689.76336009,0.022872504707960425
2020-03-30,187770098.58684796,0.16116866047604167
2020-04-02,99816754.33357503,0.08567568910109324
2020-04-05,43156636.961163715,0.03704262511458665
2020-04-11,168407990.00595516,0.14454958679253485
2020-04-14,136116745.3588168,0.11683305107118667
2020-04-17,51047480.3801979,0.043815570719041935
2020-04-23,75997549.29594389,0.06523095696104161
2020-04-26,62666043.62990104,0.05378812912798756
2020-04-29,34496505.45658581,0.02960937666532077
2020-05-05,109295327.31920692,0.09381143021650899
2020-05-08,39386401.42671452,0.03380651981699422
2020-05-17,100201873.35788268,0.08600624821427812
2020-05-20,39502746.80305044,0.03390638251397188
2020-05-23,112748934.06091501,0.09677576360377976
2020-05-26,93034861.79795378,0.07985458902347364
2020-05-29,89848419.5853824,0.07711957089785385
2020-06-01,73768208.55855913,0.06331744749870948
2020-06-04,55208615.07198048,0.04738719638991411
2020-06-10,82338420.6305325,0.070673515424491
2020-06-13,72943789.88894537,0.06260982443383882
2020-06-16,63472077.695964016,0.054479972140816055
2020-06-22,94869561.11881281,0.08142936602015496
2020-06-25,90885937.18330167,0.07801010311110519
2020-06-28,64496086.57495917,0.05535890941882407
2020-07-04,87765398.02182144,0.07533165153439592
2020-07-07,76855884.67541763,0.06596769174677213
2020-07-10,69929940.81183803,0.06002294812983731
2020-07-16,114367315.98710832,0.09816486894667636
2020-07-19,108886907.42148027,0.0934608712706291
2020-07-22,192590620.73276016,0.16530625801099966
2020-07-25,173013649.7785592,0.14850276156181613
2020-07-28,196493536.93862304,0.16865624707519677
2020-07-31,192429350.58481205,0.1651678350463467
2020-08-03,175265459.70138597,0.15043555699431566
2020-08-09,211012801.65363136,0.18111856382757693
2020-08-12,196477488.26698077,0.16864247202298946
2020-08-15,166588652.60528564,0.14298799538886284
2020-08-21,185359005.62435135,0.1590991476730271
2020-08-24,172893424.44607872,0.1483995685830778
2020-08-27,71695609.69096133,0.06153847424519968
2020-09-02,67788795.71177837,0.0581851396062302
2020-09-05,78320388.14241509,0.06722471863132333
2020-09-08,50442485.45199396,0.043296285577758754
2020-09-14,85216828.99462792,0.07314413893609195
2020-09-17,64614089.61267365,0.055460194935866874
2020-09-20,44077264.57413052,0.037832827177086435
2020-09-26,74294085.3255831,0.06376882316903497
2020-09-29,67491201.67878482,0.05792970579635205
2020-10-02,43390719.66450692,0.037243545261204054
2020-10-08,78366794.32781348,0.06726455044051313
2020-10-11,69497291.62210503,0.059651592461974885
2020-10-14,47359951.98087918,0.04065045541549601
2020-10-20,94986837.9255868,0.08153002819158121
2020-10-23,65595460.95079906,0.05630253514437509
2020-10-26,32453152.985495687,0.027855506463811106
2020-11-01,67379294.14795524,0.05783365223416764
2020-11-04,97376457.68209548,0.0835811099032173
2020-11-07,45948314.31416704,0.03943880481972081
2020-11-13,95742127.58827803,0.08217831577370144
2020-11-16,109165969.89219707,0.0937003988894196
2020-11-19,44317325.11918449,0.038038878283043545
2020-11-25,89911524.51852551,0.07717373573890494
2020-11-28,98400562.45788708,0.08446012949229798
2020-12-01,47171977.71812529,0.040489111514842926
2020-12-07,92348991.23479559,0.07926588591921965
2020-12-10,112894663.355974,0.09690084739216534
2020-12-13,40272884.018288076,0.03456741419205447
2020-12-19,198518969.51748976,0.17039473610021852
2020-12-22,160188783.04119313,0.13749479699024184
2020-12-25,58202681.803018555,0.04995709291789669
