Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-08-04,664095227.2449895,0.2569087504235518
2017-08-07,653654366.4423116,0.2528696482103196
2017-08-11,566121589.814834,0.21900713069493136
2017-08-13,926003088.4152312,0.3582291914971773
2017-08-16,629656499.452815,0.24358594646369075
2017-08-19,613817234.3838989,0.23745844301307267
2017-08-23,525558120.42141867,0.203314938058736
2017-08-25,590939110.2932518,0.22860791972811187
2017-08-28,416292465.4549438,0.16104494163352104
2017-09-04,352794789.01622605,0.1364805297247874
2017-09-06,490116436.1583562,0.18960413508443538
2017-09-09,286583830.1096566,0.11086647014541216
2017-09-12,283085514.8142142,0.10951312837413012
2017-09-16,256522412.7506909,0.09923705187404179
2017-09-18,441225733.6036487,0.17069050826503074
2017-09-21,264237150.90614498,0.10222153912534293
2017-09-24,262264532.99465877,0.10145842145499702
2017-09-28,236732901.00518346,0.09158137460751183
2017-09-30,412075255.0254363,0.15941349147807782
2017-10-03,258667894.24776426,0.1000670427365821
2017-10-06,253770466.02750826,0.09817244673176719
2017-10-10,216488216.58973065,0.08374961138664104
2017-10-12,468541137.6500745,0.18125761676540977
2017-10-15,291390907.4440494,0.11272611343225158
2017-10-18,285425656.555292,0.11041842458143518
2017-10-22,250283073.50626233,0.0968233304934431
2017-10-24,366174867.99624765,0.1416566840326359
2017-10-27,312583139.4855755,0.12092444046294099
2017-10-30,299043910.4769188,0.11568671812492289
2017-11-03,264696966.2495802,0.10239942112247395
2017-11-05,366058431.2874162,0.1416116398761022
2017-11-08,269900029.50286245,0.10441225365602613
2017-11-11,261477931.0712404,0.10115412034133817
2017-11-15,228694128.1292095,0.08847153281106818
2017-11-17,334478705.3081832,0.12939485588610078
2017-11-20,238042767.63782752,0.09208810344098069
2017-11-27,216752308.44537872,0.08385177671752747
2017-11-29,428697593.10886437,0.16584393086528323
2017-12-02,292487504.10750973,0.11315033765036103
2017-12-05,278154215.407943,0.10760542912189294
2017-12-09,241679016.95329338,0.09349480571730981
2017-12-11,321487392.95944864,0.12436909800538018
2017-12-14,244915622.46516243,0.09474690367488404
2017-12-21,218823092.40833205,0.0846528704439897
2017-12-23,410057164.77621305,0.15863278259341868
2017-12-26,306686030.67255557,0.11864311273446183
2017-12-29,289931064.77737665,0.11216136557693906
2018-01-02,254425660.1543069,0.09842591204441366
2018-01-04,678756472.3543515,0.2625805306233967
2018-01-07,447448316.7600181,0.17309774746435683
2018-01-10,419559594.6184527,0.16230884782714255
2018-01-14,372539431.72815514,0.14411884916840823
2018-01-16,810557190.3215821,0.31356833533682626
2018-01-19,606699251.7587091,0.23470481379432293
2018-01-22,578709754.0650198,0.22387692860186412
2018-01-26,528515899.2385626,0.20445917043500839
2018-01-28,1075391903.891552,0.4160210447386067
2018-01-31,886236625.8139162,0.3428453251531118
2018-02-03,840708109.7155658,0.32523237794373394
2018-02-07,754079911.5176153,0.29171980137725756
2018-02-09,1161504738.8522074,0.4493342503114727
2018-02-12,830619309.4746568,0.32132947222053326
2018-02-15,761543326.0629948,0.2946070627609914
2018-02-19,636505389.7043482,0.2462354758747195
2018-02-21,781146339.0310739,0.30219059198925974
2018-02-24,343406813.01706487,0.13284874156549525
2018-02-27,323239856.5120067,0.12504704779778913
2018-03-03,230781536.18048903,0.08927905765400829
2018-03-05,329978481.1062697,0.12765392035621345
2018-03-08,130140667.18180907,0.05034560528867009
2018-03-11,121574061.35603514,0.04703156852439322
2018-03-15,108746587.62882489,0.04206919248079488
2018-03-17,482127821.6403594,0.18651369731401474
2018-03-20,151375472.54705322,0.05856040203476938
2018-03-23,140828401.2890027,0.0544802117452308
2018-03-27,115281729.70776367,0.04459734675214182
2018-03-29,428406947.0881168,0.16573149291520853
2018-04-01,208631671.5907681,0.08071026540804803
2018-04-08,161538282.25914228,0.06249193871326135
2018-04-10,179901442.4357667,0.06959582433276111
2018-04-13,97838581.7096706,0.037849372708970465
2018-04-20,88137799.09447996,0.034096573656132605
2018-04-22,324933348.03650105,0.12570218394929503
2018-04-25,115991268.30743557,0.04487183551149521
2018-04-28,114774157.44281614,0.04440098973738313
2018-05-02,94621956.04132926,0.03660500405951918
2018-05-04,243203037.09976155,0.09408438097005442
2018-05-07,152900313.0415371,0.059150294643481906
2018-05-10,136799686.50269857,0.05292168212613379
2018-05-14,114339686.09106523,0.04423291219745529
2018-05-16,402267905.7315438,0.155619466542055
2018-05-19,222777460.30367577,0.08618263857516915
2018-05-22,201519239.23060095,0.07795878333867232
2018-05-26,167934809.85764635,0.06496646923985284
2018-05-28,327671973.1912432,0.12676163557237338
2018-05-31,162783025.60382983,0.06297347425840952
2018-06-07,144976848.71603492,0.056085060569544785
2018-06-09,250042402.9505316,0.09673022581628253
2018-06-12,117879685.58439568,0.045602379721118164
2018-06-15,117177207.59880961,0.04533062239766071
2018-06-19,115625112.05378614,0.04473018602852107
2018-06-24,126592286.51915094,0.048972895465332816
2018-06-27,146807524.7348011,0.05679326726809719
2018-07-01,144067739.3447346,0.05573336680184821
2018-07-06,242543847.31944922,0.09382936991771698
2018-07-09,223495506.06226674,0.08646041837393661
2018-07-13,199483126.59495008,0.0771711023985205
2018-07-15,280061384.5302309,0.1083432275820415
2018-07-18,220612266.9109163,0.08534502206154534
2018-07-21,207292710.62624186,0.08019228127843848
2018-07-25,233301371.26020432,0.0902538691795913
2018-07-27,709264139.0947138,0.2743825828277461
2018-07-30,658060143.6450012,0.2545740464191174
2018-08-02,654657801.0426017,0.25325783219164666
2018-08-06,683035342.1713052,0.2642358340389309
2018-08-08,1008511955.4882457,0.3901481830347739
2018-08-11,630878080.0139529,0.2440585213635369
2018-08-18,534402922.72431296,0.2067365966013017
2018-08-20,670407138.1001906,0.2593505465155396
2018-08-23,391758667.41203284,0.15155391212485264
2018-08-26,361323888.40606034,0.1397800569259854
2018-08-30,328200605.9653285,0.12696613995646092
2018-09-01,450341095.28054917,0.17421683413216021
2018-09-04,267065480.5579177,0.10331569340745879
2018-09-07,262863664.05569273,0.10169019847418856
2018-09-11,226483409.92570224,0.08761630478366944
2018-09-13,364210779.5963876,0.140896866048967
2018-09-16,206684611.87853575,0.07995703506223631
2018-09-19,201660454.89253622,0.0780134133642464
2018-09-23,187514190.92147556,0.0725408563409956
2018-09-25,421077616.21818596,0.16289610251036218
2018-09-28,187014782.07648435,0.07234765738841552
2018-10-01,180373820.63173154,0.06977856633582612
2018-10-05,168135499.84087422,0.06504410722112172
2018-10-07,494937183.14714885,0.19146906654936507
2018-10-10,206584528.23000264,0.07991831717355469
2018-10-13,195000314.83299518,0.07543690296310884
2018-10-17,176457034.13164812,0.06826333676613512
2018-10-19,516955930.30810356,0.1999871353246526
2018-10-22,216333589.25272667,0.08368979298364511
2018-10-25,206174692.10986853,0.07975976990324996
2018-10-29,182214266.9921635,0.07049055274271791
2018-10-31,405412051.3030912,0.15683579588278374
2018-11-03,159103890.88415873,0.061550181536683755
2018-11-06,156622410.76765555,0.060590207831442026
2018-11-10,142235459.22335494,0.055024539547717216
2018-11-12,161727650.47105286,0.06256519680742612
2018-11-15,165173403.32124782,0.06389820451881177
2018-11-18,163038859.74217436,0.06307244504768991
2018-11-22,147463009.60562664,0.057046845056607946
2018-11-24,172086933.09496802,0.06657274007081514
2018-11-27,210305019.32059267,0.08135760882606467
2018-11-30,201797848.0000319,0.0780665646144217
2018-12-04,189527545.3903085,0.07331973316396775
2018-12-09,329863444.66549796,0.12760941790078328
2018-12-12,299236898.9817045,0.11576137674853064
2018-12-16,270578998.4498472,0.10467491638358388
2018-12-18,419679756.629112,0.16235533313638792
2018-12-21,398960951.20385724,0.15434015369570317
2018-12-24,364092463.2057501,0.14085109472758678
2018-12-28,348803339.70557797,0.13493641645200935
2018-12-30,1246971645.0105937,0.48239757491148194
2019-01-02,659530032.1419156,0.25514268055698164
2019-01-05,589175379.4080994,0.2279256111085067
2019-01-09,517194168.78085446,0.20007929913765146
2019-01-11,1185614912.7774944,0.45866139859009597
2019-01-14,663469289.4521233,0.25666660307839584
2019-01-17,639861147.2122248,0.24753366841203012
2019-01-21,597412495.155016,0.23111218289342003
2019-01-23,1156801471.8480349,0.44751476659983247
2019-01-26,809261805.874711,0.31306720901350615
2019-01-29,790605669.0426542,0.3058499838255793
2019-02-02,753944348.2287858,0.2916673580021094
2019-02-04,1270435871.5612001,0.4914748350324128
2019-02-07,979753247.9837623,0.3790227249593951
2019-02-10,929590737.3876489,0.3596170924737976
2019-02-14,842810926.0464978,0.3260458635611373
2019-02-16,1201125298.2058053,0.4646616732126163
2019-02-19,725121092.2997789,0.28051692902736897
2019-02-22,660905675.2039703,0.2556748553499966
2019-02-26,569660116.6580181,0.2203760285160977
2019-02-28,794670523.3233254,0.3074224941991794
2019-03-03,443837157.97111076,0.17170075159090664
2019-03-10,323279283.874905,0.1250623004816199
2019-03-12,292976750.4900632,0.11333960520060754
2019-03-15,140257525.6586281,0.054259365488805764
2019-03-18,128543504.10638765,0.049727734307076984
2019-03-22,113971601.0278039,0.044090516544283156
2019-03-24,399699636.99871147,0.15462591820164445
2019-03-27,159922886.10805154,0.06186701416992829
2019-03-30,140998910.22513926,0.054546174028833744
2019-04-03,123833853.77242766,0.04790578117055314
2019-04-05,271550053.09827065,0.1050505740093048
2019-04-08,105350144.71633169,0.040755260579562205
2019-04-11,95085739.140234,0.03678442100383524
2019-04-15,84153863.65336964,0.032555367163518895
2019-04-17,304719974.801824,0.1178825336242822
2019-04-20,137151698.68331766,0.05305785989966168
2019-04-23,117018406.5928748,0.045269189388768345
2019-04-27,102385993.0723997,0.03960856284154706
2019-04-29,561858728.2260834,0.21735802014712968
2019-05-02,267635906.79037297,0.10353636581192231
2019-05-05,166683884.49236175,0.06448254214734593
2019-05-08,267415523.926527,0.10345110953564952
2019-05-11,882170914.7920794,0.3412724833446613
2019-05-14,435207375.3716761,0.16836227455765765
2019-05-21,420402278.5123347,0.16263484454763907
2019-05-23,423343883.43275124,0.16377281996643425
2019-06-02,365549313.0869026,0.1414146848079948
2019-06-04,470160822.1069957,0.1818842002625301
2019-06-07,238745971.09877515,0.09236014141841811
2019-06-14,177217275.31296712,0.06855744008731611
2019-06-16,379193574.9457642,0.14669303965953284
2019-06-19,186822081.86297244,0.07227311029181151
2019-06-26,166813613.4370566,0.06453272847561331
2019-06-28,503420313.53887963,0.19475081040056072
2019-07-01,159410661.69080508,0.06166885744545198
2019-07-08,151883571.3403825,0.05875696273981685
2019-07-10,283610168.85076815,0.10971609356256387
2019-07-13,132330389.91280675,0.051192711106503544
2019-07-20,130866014.88666606,0.050626209883963554
2019-07-22,393681648.3370867,0.1522978274645147
2019-07-25,261624277.69048393,0.10121073530487967
2019-07-26,261266239.14530247,0.10107222620035317
2019-07-28,241541355.62867674,0.09344155070592292
2019-08-01,279303110.8160181,0.1080498853859146
2019-08-03,525250495.109399,0.20319593158004545
2019-08-06,432259785.91311556,0.167221983988635
2019-08-09,443745690.1616623,0.17166536678513583
2019-08-13,448014096.80160797,0.1733166224653148
2019-08-18,769683076.8188605,0.2977559683842465
2019-08-21,716544666.7698064,0.27719909345859584
2019-08-25,585914632.093889,0.22666417376703382
2019-08-27,614766603.5590756,0.2378257114987944
2019-08-30,336281090.6016581,0.1300921181679717
2019-09-02,316117588.2292387,0.1222917606497425
2019-09-06,324179468.8915765,0.12541054181553596
2019-09-08,424208329.4400478,0.1641072354755842
2019-09-11,256879130.0766207,0.09937504985791414
2019-09-14,250764726.96067542,0.09700966067928678
2019-09-20,355488426.29597306,0.13752257755052613
2019-09-23,170759963.46968925,0.06605939485420419
2019-09-26,163999044.25978768,0.06344389750582521
2019-09-30,165172478.29662952,0.06389784666814662
2019-10-02,338945965.27746415,0.131123039028278
2019-10-05,188876220.7609963,0.07306776478688597
2019-10-08,185181950.0473534,0.07163861662585243
2019-10-12,173765099.05101532,0.06722194744512504
2019-10-14,408312207.58110845,0.15795773667508453
2019-10-17,196708353.4199229,0.07609766672264258
2019-10-20,188080859.90056884,0.07276007523212752
2019-10-24,160426171.14297462,0.06206171264708097
2019-10-26,352198001.51602006,0.136249659324495
2019-10-29,200118936.96727172,0.07741706900324544
2019-11-01,193591906.69775298,0.07489205282826823
2019-11-05,171404956.23371667,0.06630891371571739
2019-11-07,341785286.9744839,0.13222144564122407
2019-11-10,151751561.0442606,0.05870589385868603
2019-11-13,152728820.64730322,0.05908395190391345
2019-11-17,164473307.34614408,0.06362736868870558
2019-11-19,285356459.4036431,0.1103916552974023
2019-11-22,217291712.24669865,0.08406044793045835
2019-11-25,208044677.40468645,0.0804831836031121
2019-11-29,194507932.70021263,0.07524642233130424
2019-12-01,381677980.0623644,0.14765414491652964
2019-12-04,293020643.9469017,0.11335658561649598
2019-12-07,276411468.8895495,0.10693123841553465
2019-12-11,254674178.09708637,0.09852205252475137
2019-12-13,635924744.9663286,0.24601085038734255
2019-12-16,387341642.12261045,0.14984516253422187
2019-12-19,357946646.5972123,0.1384735530732341
2019-12-23,320168905.56287265,0.12385903418379729
2019-12-25,712752669.889283,0.27573213941312447
2019-12-28,262633557.1504225,0.10160118040106966
2019-12-31,262952138.599025,0.1017244253191338
2020-01-04,229371263.0257085,0.08873348602649697
2020-01-06,382863811.59895915,0.14811289011718895
2020-01-09,381581179.8145157,0.14761669722876555
2020-01-12,371016519.52224725,0.1435297025283282
2020-01-16,340271282.1138277,0.13163574485475707
2020-01-18,774117462.4928443,0.2994714339314473
2020-01-21,627132329.0772879,0.24260945780599769
2020-01-24,608500990.7237794,0.23540182604063273
2020-01-28,582779823.1396222,0.22545145634607253
2020-01-30,1103646329.6908536,0.42695141876967274
2020-02-02,858555651.7055874,0.3321367939411355
2020-02-05,830948827.0364003,0.3214569478317966
2020-02-09,809141662.7501075,0.3130207310104313
2020-02-11,1311134150.7059004,0.5072191795337725
2020-02-14,934667865.9672577,0.3615812065128913
2020-02-17,903363076.243195,0.34947078306707713
2020-02-21,828512062.3043664,0.32051427250949366
2020-02-23,946779923.3167682,0.36626681994762417
2020-02-26,558735040.0238044,0.2161496048478819
2020-02-29,523800122.5250501,0.2026348472761581
2020-03-04,442492559.59576374,0.1711805865991102
2020-03-06,566372007.8666795,0.21910400624250914
2020-03-09,245454478.88284963,0.09495536312956201
2020-03-12,235897698.73232183,0.09125827219167014
2020-03-16,188952463.39944363,0.07309725965474363
2020-03-18,515970196.1271105,0.1996057988441311
2020-03-21,201932823.95559883,0.07811878077659137
2020-03-24,177572163.6664787,0.06869473052353678
2020-03-28,156204764.1910565,0.060428639044751806
2020-03-30,717272161.7626202,0.27748052874359036
2020-04-02,224825781.47094068,0.0869750424503351
2020-04-05,199296656.66812667,0.07709896552126795
2020-04-09,174320967.60059088,0.0674369881329849
2020-04-11,443405056.59152055,0.17153359088724168
2020-04-14,214726619.3698495,0.08306812818672894
2020-04-17,200329702.01193434,0.07749860457530769
2020-04-21,167209710.92077035,0.06468596088176833
2020-04-23,422892927.80296624,0.16359836539637934
2020-04-26,127786684.63962665,0.049434954694266946
2020-04-29,122797098.47167061,0.04750470690004912
2020-05-03,110276621.55744478,0.04266109419696602
2020-05-05,342348220.88762605,0.1324392196023416
2020-05-08,120540216.1063079,0.04663162002251855
2020-05-15,114915567.06318176,0.044455694796801656
2020-05-17,580821248.5088687,0.22469377139313954
2020-05-20,99060801.9235248,0.03832219506185248
2020-05-23,379083054.84355485,0.14665028437355818
2020-05-26,233275086.44492984,0.09024370075980714
2020-05-29,399278324.76125467,0.15446293133466724
2020-06-01,249426694.1061615,0.09649203559394338
2020-06-04,245934548.26909396,0.09514108051025799
2020-06-08,253499689.25566155,0.09806769530569918
2020-06-10,396839827.26311445,0.15351958568263313
2020-06-13,243994418.48044086,0.09439053104202863
2020-06-16,245299852.76055834,0.09489554519648412
2020-06-20,280855276.36738265,0.10865034883737748
2020-06-22,417133934.99849576,0.16137046857617088
2020-06-25,268137442.5024114,0.10373038755426657
2020-06-28,257665552.94630584,0.09967928170368945
2020-07-02,239764327.93342358,0.09275409814501615
2020-07-04,425791227.03915405,0.16471958778222834
2020-07-07,289747539.3764144,0.1120903678050867
2020-07-10,275790477.6372532,0.10669100466575565
2020-07-14,263104164.6056537,0.1017832373837181
2020-07-16,441892450.4327028,0.17094843119597727
2020-07-19,293521991.04752445,0.1135505343935167
2020-07-20,293042301.1937559,0.11336496383696598
2020-07-22,600917547.1280816,0.23246813078406448
2020-07-25,572469749.9066607,0.22146294999579527
2020-07-28,892458622.6969881,0.3452523375495125
2020-07-31,710827632.9687797,0.2749874287007506
2020-08-03,704346254.2837632,0.2724800730826456
2020-08-07,732258561.860899,0.28327809687033106
2020-08-09,1065519204.7603556,0.41220173887245015
2020-08-12,752002841.623792,0.29091627590519803
2020-08-15,750659211.2777289,0.29039648540064905
2020-08-19,729447283.61897,0.2821905390162819
2020-08-21,998553430.5470132,0.3862956750001543
2020-08-24,743558967.6678672,0.28764971861378363
2020-08-27,673830861.843792,0.2606750321505487
2020-08-31,546116427.952614,0.21126802804038414
2020-09-02,599877745.3147392,0.23206587795405675
2020-09-05,406414370.3236115,0.15722354829617763
2020-09-08,387052276.41114813,0.14973321987856447
2020-09-12,331364596.60124964,0.12819014646528415
2020-09-14,546220015.4545604,0.21130810141328724
2020-09-17,300255244.24599355,0.11615532899907398
2020-09-20,294865709.5880781,0.11407035901657071
2020-09-24,291744235.03320426,0.11286280007852746
2020-09-26,484115714.4302639,0.18728272415185096
2020-09-29,302564423.5411251,0.11704864722043402
2020-10-02,294413137.6908286,0.1138952791849003
2020-10-06,270864798.05809385,0.10478547947335458
2020-10-08,483659044.55004126,0.18710605899379706
2020-10-11,276933529.29124725,0.10713320024260904
2020-10-14,272167253.3361428,0.10528934118510676
2020-10-18,249232357.2166927,0.09641685534059063
2020-10-20,575806255.3140653,0.22275369475623238
2020-10-23,277116514.11002564,0.10720398888738497
2020-10-26,264579151.09479332,0.10235384370683309
2020-10-30,243445564.70499358,0.09417820405663473
2020-11-01,408871665.66447455,0.15817416599307285
2020-11-04,261113264.49306425,0.10101304714719835
2020-11-07,252610976.0340386,0.097723891896361
2020-11-11,239261474.19614753,0.09255956651763894
2020-11-13,541135440.5070896,0.20934110670740944
2020-11-16,294220125.8943487,0.11382061155077744
2020-11-19,279219267.3676266,0.10801745010453663
2020-11-23,261896995.6054684,0.10131623767243536
2020-11-25,543357758.7469708,0.21020082227022088
2020-11-28,352971186.38379085,0.13654876997922663
2020-12-01,331518740.11526364,0.12824977769879795
2020-12-05,309121047.1867234,0.11958511174943863
2020-12-07,649153808.1317552,0.2511285834287369
2020-12-10,445198161.6862068,0.1722272630751371
2020-12-13,402985052.21223253,0.15589689845041055
2020-12-17,374297127.3842668,0.14479882302774447
2020-12-19,1008257145.027742,0.39004960826067947
2020-12-22,577061887.0515751,0.2232394425337221
2020-12-25,519187520.3491106,0.2008504377327593
2020-12-29,475845696.8530543,0.18408342411990247
