Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-03,165696561.83319727,0.10248101757545543
2018-03-05,216207505.35491195,0.1337213332074276
2018-03-08,204277048.87984303,0.12634251190795157
2018-03-11,168106774.7258997,0.10397170070783253
2018-03-15,162521052.82839113,0.10051700944799556
2018-03-17,250296764.3491664,0.15480506549175385
2018-03-20,201354136.39366305,0.12453473121199923
2018-03-23,179595648.4687363,0.11107740923271475
2018-03-27,171489169.10468683,0.10606366455997661
2018-03-29,245807617.98580927,0.15202859093928175
2018-04-01,142916229.58665115,0.0883916991037593
2018-04-08,141663848.54766035,0.08761711885992064
2018-04-10,142861611.18731987,0.08835791838387057
2018-04-13,166049377.24463052,0.10269922899746659
2018-04-20,159330079.09718996,0.09854343660247544
2018-04-22,233916960.56610906,0.14467438480168718
2018-04-25,275370580.3052308,0.17031287172049092
2018-04-28,156577541.9961794,0.0968410307112191
2018-05-02,114903409.75043142,0.07106615987583223
2018-05-04,158256661.4482279,0.09787954272482322
2018-05-07,157224562.59782603,0.09724120394906685
2018-05-10,128290499.23559618,0.07934588842080015
2018-05-14,121616359.46924385,0.07521802585606488
2018-05-16,131899662.74205919,0.08157810582257621
2018-05-19,141887238.97019187,0.08775528272744064
2018-05-22,115438355.36265458,0.07139701629241463
2018-05-26,110451306.04188946,0.06831259568985872
2018-05-28,147316822.88856176,0.09111340482007657
2018-05-31,143606314.3668539,0.08881850693674079
2018-06-07,140183909.12579644,0.0867017969230942
2018-06-09,125170821.60714753,0.07741641122263931
2018-06-12,132395636.75290006,0.08188485884605247
2018-06-15,118318654.00304028,0.07317844091777936
2018-06-19,107263530.81157732,0.06634100107262648
2018-06-24,123283555.9904364,0.0762491637028602
2018-06-27,107990568.33861318,0.06679066366527088
2018-07-01,106971930.36335756,0.06616065025346402
2018-07-06,120917022.40832947,0.07478549561622272
2018-07-09,120845829.46655554,0.07474146377249304
2018-07-13,119935049.05727644,0.07417815876424144
2018-07-15,147442990.7659521,0.09119143789642559
2018-07-18,136807506.9944862,0.08461353919262339
2018-07-21,129225376.87107588,0.07992409722810746
2018-07-25,155969863.2592783,0.09646518986921489
2018-07-27,212471146.2831585,0.13141044711863817
2018-07-30,226230569.99713427,0.1399204592025315
2018-08-02,226465784.94476408,0.14006593637426862
2018-08-06,225568008.33340016,0.13951067403406003
2018-08-08,345554145.5553234,0.21372043011716643
2018-08-11,324246230.5678282,0.20054178122927915
2018-08-18,301450119.56274134,0.18644270381501088
2018-08-20,255402356.75652075,0.15796280334365878
2018-08-23,299410282.72555614,0.18518109311862793
2018-08-26,278196545.2478024,0.17206069170989322
2018-08-30,252776669.44821244,0.156338852283882
2018-09-01,227950852.76886532,0.14098443015650938
2018-09-04,253524336.79502654,0.15680127413296407
2018-09-07,214667025.5338792,0.13276856787622648
2018-09-11,209258224.0811554,0.12942329944937322
2018-09-13,230496148.06304446,0.1425586598743238
2018-09-16,230916541.03775585,0.14281866707877847
2018-09-19,223435463.32795513,0.13819172462578283
2018-09-23,214114681.66166502,0.13242695087796277
2018-09-25,216987850.23802233,0.13420396565795156
2018-09-28,174111432.9356686,0.10768549824666981
2018-10-01,150435284.21962202,0.09304212975522931
2018-10-05,144895677.36328673,0.08961596000659744
2018-10-07,221156146.74689153,0.13678199904053412
2018-10-10,197190856.69309932,0.12195980065553715
2018-10-13,147167577.17817706,0.09102109842518352
2018-10-17,136225418.1793267,0.08425352536109387
2018-10-19,192514278.2263274,0.1190674019555043
2018-10-22,175197400.57505125,0.10835715411874508
2018-10-25,140749727.49911246,0.08705174771277134
2018-10-29,133167852.544868,0.08236246356683344
2018-10-31,167268918.41256353,0.10345349823807248
2018-11-03,154421829.3144022,0.09550775241754372
2018-11-06,132648695.04212837,0.08204137187625117
2018-11-10,126846713.6173754,0.0784529271083921
2018-11-12,141782872.91652662,0.08769073377566024
2018-11-15,144007449.80248672,0.08906660362127314
2018-11-18,134756914.94911325,0.08334527654965132
2018-11-22,130320992.99698317,0.08060172055482492
2018-11-24,150706045.0893877,0.09320959158513219
2018-11-27,151777926.89747638,0.09387253556657778
2018-11-30,137147593.2259338,0.08482387779395922
2018-12-04,133861793.38836016,0.08279165632129648
2018-12-09,168481311.26187164,0.10420334634308856
2018-12-12,143932502.35825717,0.08902024967002425
2018-12-16,139233726.23014683,0.08611412202536765
2018-12-18,125877910.65554164,0.07785373595885706
2018-12-21,133745647.35046643,0.08271982161320707
2018-12-24,121211039.55798073,0.0749673411315885
2018-12-28,126509059.61654323,0.07824409280784374
2018-12-30,220635001.51429325,0.13645967796669656
2019-01-02,211711367.04931214,0.13094053423598187
2019-01-05,154193702.53220934,0.0953666591774868
2019-01-09,149889584.301333,0.09270462195000763
2019-01-11,224905223.50118485,0.13910075083898868
2019-01-14,213188017.8719841,0.1318538222199739
2019-01-17,177042293.8490423,0.10949819493422709
2019-01-21,173339016.94211045,0.10720776970399142
2019-01-23,235251879.9423557,0.14550001385847272
2019-01-26,231960385.61985022,0.143464270426127
2019-01-29,186881623.8853474,0.11558368363251623
2019-02-02,185852730.8515892,0.11494732760974019
2019-02-04,271068810.75432885,0.16765228711889046
2019-02-07,290216765.4948911,0.1794950306531648
2019-02-10,203245639.83662885,0.12570459976834109
2019-02-14,201460795.92421082,0.12460069864731427
2019-02-16,321298087.82735306,0.19871839597216243
2019-02-19,302397873.77664495,0.1870288766068763
2019-02-22,255774427.85437536,0.15819292413974956
2019-02-26,244420526.1004406,0.15117069391166366
2019-02-28,254513750.62034208,0.15741321281473125
2019-03-03,244178862.48873353,0.15102122833093765
2019-03-10,222986019.12137243,0.13791374963870764
2019-03-12,200672679.2410123,0.12411325944659216
2019-03-15,209233203.34792382,0.12940782447407084
2019-03-18,183960635.381215,0.1137770928926852
2019-03-22,174914834.67907235,0.10818239104441414
2019-03-24,257689181.34486514,0.1593771725269254
2019-03-27,236656014.09228194,0.14636845128955078
2019-03-30,164880125.83657634,0.10197606327348764
2019-04-03,149651570.00167125,0.09255741341799596
2019-04-05,241267500.40865198,0.1492205914004158
2019-04-08,182891643.52812847,0.11311593630819033
2019-04-11,126214833.25017819,0.07806211789485204
2019-04-15,121628925.70899986,0.07522579790047572
2019-04-17,192730549.54401714,0.11920116275575278
2019-04-20,322362649.52052706,0.19937681256440376
2019-04-23,163681867.2417872,0.10123495700819202
2019-04-27,132780847.2907205,0.0821231062029069
2019-04-29,332911304.09654754,0.20590100861918262
2019-05-02,332574187.6494906,0.20569250678816334
2019-05-05,116545175.22181523,0.07208156897223239
2019-05-08,194581448.66390184,0.12034591810333958
2019-05-09,194456670.75438643,0.12026874470277772
2019-05-11,242853599.8539126,0.15020157183433575
2019-05-14,231970207.99939984,0.14347034543118517
2019-05-21,227744015.6912713,0.14085650430246838
2019-05-23,225123996.13894576,0.13923605867089153
2019-06-02,223067042.34124264,0.13796386137263666
2019-06-04,150219599.87631008,0.09290873199046487
2019-06-07,152014846.47519612,0.09401906702830304
2019-06-14,138173176.97022593,0.08545818706725428
2019-06-16,139056301.69927773,0.08600438742215592
2019-06-19,141690022.61662316,0.08763330715732237
2019-06-26,138918676.42320675,0.08591926810416999
2019-06-28,130177465.11717978,0.08051295055857416
2019-07-01,115441629.93587434,0.0713990415703804
2019-07-08,111093136.57701747,0.06870955894379233
2019-07-10,101959244.41479811,0.06306037375338978
2019-07-13,107357305.82641646,0.06639899961428326
2019-07-20,117468952.99546632,0.07265291266947009
2019-07-22,184941942.84925982,0.11438401790529266
2019-07-25,180625868.78553978,0.11171458616158315
2019-07-26,180870471.96595663,0.1118658698246476
2019-07-28,192287983.33725774,0.11892744171585053
2019-08-01,199748209.24133515,0.1235414876171907
2019-08-03,253257268.3433243,0.15663609601224784
2019-08-06,262330889.2678067,0.16224800428087555
2019-08-09,220499379.2853188,0.13637579750546436
2019-08-13,225172040.14735007,0.1392657732214845
2019-08-18,353048692.91449505,0.2183557033608474
2019-08-21,260595574.61586744,0.16117473631818025
2019-08-25,247367532.96961296,0.152993376648187
2019-08-27,274582189.7015369,0.16982526310375443
2019-08-30,267527267.60133553,0.16546189196469585
2019-09-02,191394147.96024975,0.11837461697424284
2019-09-06,177265693.85988924,0.10963636473198675
2019-09-08,189789909.16013867,0.11738241760178444
2019-09-11,196748015.61883968,0.12168590961391118
2019-09-14,160974500.13803884,0.09956048813163348
2019-09-20,209258196.1445063,0.12942328217094454
2019-09-23,231774808.96204135,0.14334949384585222
2019-09-26,212610774.95946264,0.13149680551178797
2019-09-30,214161566.60548037,0.13245594856323764
2019-10-02,252677297.93739042,0.1562773923873435
2019-10-05,241851599.447195,0.14958184852713272
2019-10-08,230217347.41654113,0.14238622555439437
2019-10-12,222767453.16019273,0.13777856963339405
2019-10-14,229661074.6258317,0.14204217857471818
2019-10-17,191233824.6119242,0.11827545921444546
2019-10-20,156343704.0932127,0.09669640522244244
2019-10-24,148511726.7091482,0.09185243620421459
2019-10-26,186351289.50737682,0.11525567920014676
2019-10-29,172186608.1713361,0.10649502091677927
2019-11-01,146867136.87493104,0.09083528027870728
2019-11-05,142075531.22824958,0.08787173886867766
2019-11-07,157803177.67456245,0.09759906932172402
2019-11-10,138634274.19770685,0.0857433692855856
2019-11-13,132219620.29089311,0.08177599511383657
2019-11-17,131965400.51257983,0.0816187637188027
2019-11-19,155657653.5309337,0.09627209249710454
2019-11-22,176713743.65804356,0.10929499121336742
2019-11-25,143686706.19408035,0.08886822816310644
2019-11-29,140925593.19967487,0.08716051820113187
2019-12-01,174245369.24033695,0.10776833598718086
2019-12-04,199237766.86670592,0.12322578611206055
2019-12-07,157633870.802275,0.09749435537737554
2019-12-11,152492401.66497308,0.09431442826727701
2019-12-13,166387045.19734296,0.10290807192705874
2019-12-16,166919436.3517859,0.1032373484470532
2019-12-19,125492107.22129455,0.07761512190381378
2019-12-23,117474446.10856673,0.07265631008347771
2019-12-25,199478482.51599315,0.1233746653912222
2019-12-28,174858387.6914346,0.10814747936810543
2019-12-31,157287216.02346954,0.09727995422091014
2020-01-04,151307395.93723118,0.09358151871581641
2020-01-06,136481312.3438369,0.08441179234068893
2020-01-09,163819193.43439022,0.10131989134721522
2020-01-12,134446516.34297097,0.0831532993314186
2020-01-16,130859216.90241133,0.0809346045501322
2020-01-18,187944336.0835611,0.11624095633786315
2020-01-21,223507340.33639458,0.1382361795552253
2020-01-24,167226119.8547793,0.10342702792568964
2020-01-28,162933929.00107852,0.10077236761500603
2020-01-30,201362497.7620334,0.1245399026019752
2020-02-02,243389616.9913396,0.15053309097434484
2020-02-05,198463386.03285253,0.12274684234300325
2020-02-09,192688479.42498153,0.11917514297259862
2020-02-11,294649014.0711782,0.1822363147161529
2020-02-14,297896016.03585005,0.184244540244357
2020-02-17,236873127.25758317,0.14650273276083137
2020-02-21,240354250.2437362,0.1486557588826733
2020-02-23,321386347.53543305,0.1987729833733425
2020-02-26,312513758.35152566,0.1932854104385996
2020-02-29,244279768.55125937,0.15108363732634936
2020-03-04,237128915.27265203,0.1466609340884742
2020-03-06,259684103.3609808,0.16061100403153453
2020-03-09,224512245.45890158,0.13885769938872056
2020-03-12,196384527.22095534,0.12146109709831078
2020-03-16,183216129.77880576,0.11331662653851707
2020-03-18,243539045.1071154,0.15062551018443382
2020-03-21,222399707.35309038,0.1375511239694406
2020-03-24,158724173.7612029,0.098168692584257
2020-03-28,150033582.08895814,0.09279368257770668
2020-03-30,309014161.6251726,0.19112095856553402
2020-04-02,264587568.402007,0.16364372892027365
2020-04-05,210951112.10895857,0.13047032713547102
2020-04-09,206197031.08967933,0.12752999418527772
2020-04-11,351114115.9121465,0.21715919440746106
2020-04-14,311498306.8108494,0.19265736779223605
2020-04-17,219376969.40181205,0.13568160261254733
2020-04-21,209100963.76148492,0.12932603613017232
2020-04-23,359936318.5312234,0.22261560395306162
2020-04-26,378162277.71801484,0.2338881060682919
2020-04-29,203424857.02078843,0.1258154431026655
2020-05-03,152445929.5702691,0.09428568592343213
2020-05-05,203919331.8971588,0.12612126893233447
2020-05-08,190022652.10105374,0.11752636587177023
2020-05-15,171477629.333287,0.1060565273719592
2020-05-17,159840694.52873775,0.0988592451409014
2020-05-20,143891127.30808407,0.08899465977728863
2020-05-23,160402568.965745,0.0992067566608574
2020-05-26,151428070.42403716,0.09365615420653783
2020-05-27,151416950.8525034,0.09364927690628985
2020-05-29,162705718.5779864,0.10063122264421691
2020-06-01,157966633.04288423,0.09770016419230226
2020-06-04,143977572.39261624,0.08904812485905761
2020-06-08,143148609.00963658,0.0885354225429645
2020-06-10,149242989.32038963,0.09230471195264169
2020-06-13,147527930.32445854,0.09124397183129933
2020-06-16,137656856.93841898,0.08513885031295618
2020-06-20,137602762.67242885,0.08510539376224484
2020-06-22,143920479.56087354,0.0890128137371579
2020-06-25,148423663.0158795,0.09179797003546744
2020-06-28,141420179.22646618,0.08746641277578936
2020-07-02,136455518.3665941,0.08439583912472648
2020-07-04,165974273.99157354,0.10265277868062625
2020-07-07,164575126.33677888,0.10178742532739245
2020-07-10,158579115.7559014,0.09807897622667966
2020-07-14,174782550.75154516,0.10810057527616959
2020-07-16,233109012.82452944,0.14417468036733555
2020-07-19,233712664.9036404,0.1445480307775336
2020-07-20,233694906.10054848,0.14453704720496185
2020-07-22,369129253.02898407,0.22830130600633303
2020-07-25,351334346.7414834,0.2172954041105607
2020-07-26,351360727.3209724,0.21731172013184896
2020-07-28,384257920.509772,0.23765817630490083
2020-07-31,398196464.02065194,0.24627897149045638
2020-08-03,385101793.2807997,0.23818009987001496
2020-08-07,403464487.68442047,0.24953717081397678
2020-08-09,437564590.820666,0.2706276100492119
2020-08-12,423841090.50014496,0.2621398160842419
2020-08-15,390670268.3285981,0.2416241241933222
2020-08-19,388127362.952184,0.24005137260638615
2020-08-21,445745975.9619334,0.27568768290273205
2020-08-24,438452716.931381,0.27117690368907044
2020-08-27,304703632.8788235,0.18845495652344696
2020-08-31,277595327.13846934,0.17168884667613046
2020-09-02,263024380.27667552,0.1626769188188842
2020-09-05,255865646.5501945,0.15824934163366752
2020-09-08,233686298.92862034,0.1445317237889061
2020-09-12,221380279.07108513,0.13692062176390743
2020-09-14,224273815.6574045,0.1387102338746061
2020-09-17,197361123.23295254,0.12206510814091982
2020-09-20,183294744.7492834,0.11336524880371122
2020-09-24,180397852.7700761,0.11157356142920674
2020-09-26,220188769.73557717,0.13618368982155105
2020-09-29,219808196.5578955,0.13594831060740656
2020-10-02,200417699.84952283,0.12395555824137995
2020-10-06,194658867.6554486,0.12039380067220884
2020-10-08,222277287.43965927,0.1374754089566418
2020-10-11,210475159.2308632,0.13017595690397352
2020-10-14,179090224.38721493,0.11076481147203465
2020-10-18,167141262.2060228,0.10337454465085633
2020-10-20,193725826.6114945,0.11981672777120117
2020-10-23,177894647.0483186,0.110025363526195
2020-10-26,157602796.70922092,0.09747513648326461
2020-10-30,153570147.06384525,0.09498099879802147
2020-11-01,178006777.31478894,0.11009471453554458
2020-11-04,188926677.1365658,0.11684852060838441
2020-11-07,153138246.55326015,0.0947138743427737
2020-11-11,149923762.00486174,0.09272576038400569
2020-11-13,185858772.56025466,0.11495106432247026
2020-11-16,210172520.326174,0.12998877895310154
2020-11-19,160307160.4587749,0.09914774782705013
2020-11-23,156501245.93747,0.09679384266068243
2020-11-25,204457228.78969753,0.1264539506747205
2020-11-28,231868742.49998206,0.14340759043184123
2020-12-01,179609914.9471218,0.11108623285105657
2020-12-05,172391255.11972755,0.10662159220638744
2020-12-07,210999719.04108736,0.13050038984655368
2020-12-10,257084734.647462,0.15900333065637196
2020-12-13,177573601.06662434,0.10982680105435773
2020-12-17,167084655.88957,0.10333953443189281
2020-12-19,302571156.3211713,0.18713604944917703
2020-12-22,290257489.7399295,0.17952021803198157
2020-12-25,190971272.27430433,0.11811307424744062
2020-12-29,177590898.20566577,0.10983749909413898
