Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,382225081.2171103,0.19868616853310805
2017-01-09,174862519.29979455,0.09089608632979364
2017-01-28,425862192.43848,0.22136937500092824
2017-02-02,246877303.27845168,0.1283304207300824
2017-02-19,161406819.04828525,0.08390161720864303
2017-02-21,255456385.7448931,0.13278995284492706
2017-02-24,248797193.85172606,0.12932840783441385
2017-02-26,93514072.47741847,0.04860997793578052
2017-03-03,82851969.15516251,0.04306766121795147
2017-03-05,192050793.72748813,0.09983080191376187
2017-03-08,177758031.377733,0.0924012157129179
2017-03-10,76185690.12479745,0.03960243221022055
2017-03-15,69710584.00802858,0.03623657766951516
2017-03-17,162424907.19011372,0.084430834264428
2017-03-20,194444853.30636156,0.10107526897869569
2017-03-22,67678227.38143076,0.0351801290713599
2017-03-27,61660404.457219735,0.03205197699951028
2017-04-01,134533975.72671252,0.06993272155126723
2017-04-03,93678596.19030578,0.04869549975983856
2017-04-08,86356641.15488915,0.0448894408075421
2017-04-10,136917630.78078324,0.07117178019255214
2017-04-13,162712061.60195464,0.08458010131326837
2017-04-15,93407771.81690091,0.04855472130300405
2017-04-20,157862591.70386222,0.08205927617432013
2017-04-22,262719152.51324117,0.13656524487327257
2017-04-25,348231695.8436273,0.18101591132805997
2017-04-27,323172328.9388448,0.1679896871453814
2017-05-02,277071774.86055696,0.14402594717336845
2017-05-07,311848750.1638575,0.16210352584555004
2017-05-09,261478644.21035376,0.13592041057577076
2017-05-14,241200070.23544753,0.1253793122429255
2017-05-19,302193359.96369785,0.1570845132824468
2017-05-21,270111676.1449481,0.14040798641052926
2017-05-26,247034860.28943425,0.12841232116094367
2017-05-28,287242912.2314727,0.14931305263336644
2017-05-31,255027036.1099384,0.13256677064647324
2017-06-02,517287099.99681693,0.2688933745600823
2017-06-03,516482137.9668582,0.26847494356377544
2017-06-06,465565757.44681954,0.24200786681180794
2017-06-09,479899557.5849698,0.2494587850532269
2017-06-12,491369210.68602043,0.25542087791692675
2017-06-19,554145863.5833272,0.28805309712604227
2017-06-24,695760932.4333918,0.3616666740969093
2017-07-01,655991056.2851471,0.340993712788955
2017-07-03,622950695.2915671,0.32381885154787304
2017-07-06,649769717.5262793,0.3377597702198021
2017-07-13,709640004.1347768,0.3688812178687716
2017-07-15,845446219.2041655,0.43947526797453473
2017-07-18,841013438.3344263,0.43717104386618777
2017-07-25,736598458.0496535,0.3828946151604076
2017-07-27,699607811.9745511,0.36366633815455696
2017-07-30,655484967.885713,0.3407306406621798
2017-08-01,595237917.6977034,0.30941334581287033
2017-08-06,582216587.4768016,0.30264466856501127
2017-08-08,622898795.7384671,0.32379187340368326
2017-08-11,642956171.91198,0.334217989895183
2017-08-13,719508140.7650678,0.37401081912725115
2017-08-18,848959257.4319562,0.4413013964514193
2017-08-23,1059745358.3955956,0.5508710841525507
2017-08-25,909347982.3862988,0.4726923359093214
2017-08-30,840467604.3099903,0.43688731138420395
2017-09-01,799119733.8175325,0.4153940856152671
2017-09-04,779590513.037822,0.4052425119958639
2017-09-06,720617409.8312991,0.37458743335659467
2017-09-11,697768380.6245028,0.36271017492723284
2017-09-16,757446474.8357295,0.39373171816670277
2017-09-18,672363193.0323057,0.3495041881105505
2017-09-23,669396084.8435829,0.34796184202545494
2017-09-25,723935024.8441811,0.376311977997879
2017-09-28,720856300.6990877,0.3747116123117468
2017-09-30,695693392.2321383,0.36163156571583105
2017-10-05,651351161.8057908,0.33858182800743913
2017-10-10,663160415.3320038,0.34472045012215746
2017-10-12,552870030.2435424,0.2873899003594631
2017-10-17,504179346.80452985,0.262079773391995
2017-10-22,630853093.0330759,0.3279266330793347
2017-10-24,570120406.206243,0.2963568972265206
2017-10-29,536463658.0827342,0.2788616289708369
2017-10-31,503925866.4578285,0.26194801061304773
2017-11-03,499006471.4255104,0.25939083737009955
2017-11-05,428890065.90585965,0.2229433077635849
2017-11-10,404336324.7766233,0.2101799152290414
2017-11-12,427540605.07950747,0.22224183835629308
2017-11-15,428604071.8400935,0.22279464387954742
2017-11-17,302969010.32068986,0.15748770764389827
2017-11-22,277434799.011114,0.14421465241827153
2017-11-24,359135229.2042927,0.18668372689894083
2017-11-27,380958062.0269028,0.19802755348995432
2017-11-29,218416422.55816576,0.11353604008560711
2017-12-04,214175228.56050363,0.11133140562593791
