Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-02-07,255018519.2753596,0.20496832238602022
2018-02-09,212003723.6252378,0.17039565477256338
2018-02-19,234569003.7338261,0.1885322497977815
2018-02-21,205392327.81005841,0.16508181830014604
2018-03-03,222825272.52371705,0.17909335535384777
2018-03-05,198705910.1366353,0.15970768383654674
2018-03-15,284609996.0561856,0.2287521454978691
2018-03-17,265057431.00504625,0.21303698697423168
2018-03-27,283086237.11643094,0.22752744105487538
2018-03-29,252300241.1248082,0.2027835363011497
2018-04-08,304150985.9259214,0.24445800059711076
2018-04-10,262667878.46974346,0.21111641047725413
2018-04-20,267028287.95763943,0.21462104151420672
2018-04-22,226426291.0803533,0.18198763430477247
2018-05-02,216840824.8815483,0.17428342156116566
2018-05-04,182641470.12251616,0.14679606734249315
2018-05-14,205077701.312706,0.16482894072276946
2018-05-16,193500531.26789433,0.15552391797851728
2018-05-26,200234288.84191918,0.1609361013651353
2018-05-28,187198017.28217638,0.15045834187001442
2018-06-07,194036462.3663913,0.15595466668839747
2018-06-09,176638904.52269316,0.14197157144116104
2018-06-19,188897161.44369197,0.15182401025075581
2018-07-01,215486825.5988564,0.1731951595703352
2018-07-13,290271100.01436883,0.2333021953705561
2018-07-15,270550176.47402626,0.21745172056796966
2018-07-25,218922084.51958883,0.17595621104198875
2018-07-27,232111335.32121778,0.1865569259156382
2018-08-06,226300723.07645285,0.18188671040646906
2018-08-08,243074961.4256674,0.19536881948431734
2018-08-18,257293475.83246416,0.2067967936293471
2018-08-20,222359382.23609883,0.17871890117326358
2018-08-30,244477459.62634897,0.19649606194560978
2018-09-01,202654214.8905999,0.1628810902385149
2018-09-11,280391053.08137834,0.22536121661064268
2018-09-13,228969452.1638744,0.1840316719783027
2018-09-23,261947435.62489188,0.2105373624861363
2018-09-25,223255429.8075837,0.17943908952674942
2018-10-05,208225399.2648798,0.16735886823732118
2018-10-07,194730552.2080124,0.15651253374380392
2018-10-17,196805940.69840842,0.1581806043544579
2018-10-19,182734419.07726693,0.14687077403978296
2018-10-29,189804600.85379001,0.1525533546688917
2018-10-31,183406488.27232215,0.14741094224336762
2018-11-10,213666904.40759927,0.17173241798393318
2018-11-12,186685901.62829173,0.1500467345610918
2018-11-22,238571259.6288234,0.19174901883435247
2018-11-24,215414945.68819088,0.17313738688486818
2018-12-04,253855285.386472,0.2040333859765965
2018-12-16,234043387.23997557,0.18810979133763087
2018-12-18,178489141.47811663,0.1434586789886732
2018-12-28,231491995.50555146,0.18605913836920937
2018-12-30,207519743.29974782,0.16679170503770033
2019-01-09,230509297.05422586,0.1852693053266841
2019-01-11,202448587.3273182,0.16271581935229873
2019-01-21,186598642.1197731,0.1499766006934648
2019-01-23,187144932.719811,0.15041567573845838
2019-02-02,185220225.09717977,0.14886871321348058
2019-02-04,178434347.31606987,0.14341463878522764
2019-02-14,182110369.3228464,0.14636920093202418
2019-02-16,173404901.7246774,0.13937227735858015
2019-02-26,195308067.2284314,0.15697670507231906
2019-02-28,179980458.16577306,0.1446573083293336
2019-03-10,187780102.36482987,0.15092618633564944
2019-03-12,171005963.22226688,0.13744415699405324
2019-03-22,206432033.58244848,0.16591747034826945
2019-03-24,186144454.73185438,0.14961155258944822
2019-04-03,232329302.41350037,0.18673211456220187
2019-04-05,181597112.72219008,0.14595667659971684
2019-04-15,261816528.39351386,0.21043214724263165
2019-04-17,239703898.66121602,0.1926593649652849
2019-04-27,298967798.50763994,0.24029207087264887
2019-04-29,245596941.090648,0.19739583282629572
2019-05-05,196931535.3626945,0.15828154968075228
2019-05-09,242113465.27382374,0.19459602755617028
2019-05-11,233391592.82559255,0.18758591876541028
2019-05-21,266758700.28252536,0.21440436339349184
2019-05-23,188294100.53433383,0.15133930669573964
2019-06-02,232935870.25433674,0.18721963677471734
2019-06-04,197091324.07306302,0.15840997809447502
2019-06-14,186744185.20187247,0.1500935793405747
2019-06-16,179440787.8303637,0.1442235542490234
2019-06-26,190781262.73841155,0.15333833588750306
2019-06-28,178567021.22109753,0.14352127397319436
2019-07-08,205102845.97247797,0.16484915046575233
2019-07-10,190023275.01237613,0.1527291116121989
2019-07-20,342833771.3391403,0.27554886275839846
2019-07-22,344262538.99516845,0.276697219004712
2019-08-01,380324369.2523307,0.30568151736462396
2019-08-03,301642607.3068546,0.24244191894578593
2019-08-13,292517133.81014216,0.2351074202634388
2019-08-25,237206252.16224462,0.19065190913712712
2019-08-27,227683631.31243807,0.1829982076496855
2019-09-06,247247357.19183096,0.19872233656594407
2019-09-08,204925781.16768813,0.16470683658166851
2019-09-20,218672579.08938724,0.17575567380414447
2019-09-30,311996391.28080064,0.2507636586277402
2019-10-02,288483629.89707434,0.2318655359769636
2019-10-12,241258866.11978918,0.19390915291109465
2019-10-14,215938980.92939392,0.1735585744306423
2019-10-24,201796591.1985218,0.16219178465434303
2019-10-26,186870138.27937147,0.15019481273753615
2019-11-05,206748121.0786102,0.1661715221873263
2019-11-07,190050096.2620201,0.15275066889580108
2019-11-17,210740407.60946342,0.16938027845741402
2019-11-19,184027068.94763613,0.14790972711705339
2019-11-29,236237006.87678403,0.1898728889282971
2019-12-01,203004943.90058196,0.1631629848122596
2019-12-11,263047734.1715955,0.21142171530836448
2019-12-13,225489706.33774894,0.1812348646470651
2019-12-23,266838162.18563002,0.21446823002176357
2019-12-25,207951942.8786096,0.1671390806826808
2020-01-04,185924988.31003976,0.1494351588733086
2020-01-06,177445218.2103167,0.14261963717512693
2020-01-16,216146709.49725598,0.17372553397611892
2020-01-18,187994539.81125253,0.15109853806828002
2020-01-28,243673054.94358897,0.1958495305532494
2020-01-30,206562774.8879503,0.16602255223068102
2020-02-09,253778358.06843248,0.20397155649311813
2020-02-11,237380033.3967005,0.190791583887768
2020-02-21,242583999.0454565,0.1949742138858203
2020-02-23,215397265.5142108,0.17312317664001817
2020-03-04,199458926.18703213,0.16031291218238672
2020-03-06,188088520.86859214,0.15117407430664304
2020-03-16,231688158.61407757,0.18621680230429483
2020-03-18,245038402.88733536,0.19694691390524324
2020-03-28,302678152.8758964,0.24327422727634912
2020-03-30,307551699.0154891,0.24719128623795567
2020-04-09,330849618.51537436,0.26591673209398703
2020-04-11,276167440.7956437,0.221966534816254
2020-04-21,276349162.3337177,0.22211259149835802
2020-04-23,261366981.58463216,0.21007082895283727
2020-05-03,211130728.37966722,0.16969399447179767
2020-05-05,195693961.26640517,0.15728686314949325
2020-05-15,219144721.5022478,0.1761351530614404
2020-05-17,183720180.22149044,0.1476630686879479
2020-05-23,196717144.46588525,0.15810923536186008
2020-05-27,231176326.89853203,0.18580542320768087
2020-05-29,207047428.0959542,0.16641208690159762
2020-06-08,233099072.50594062,0.18735080878456165
2020-06-10,198943304.28083742,0.15989848676183874
2020-06-20,240746807.21902344,0.19349759121686547
2020-06-22,231989525.2279845,0.18645902239658924
2020-07-02,342887376.904335,0.27559194764023265
2020-07-04,373241689.38718843,0.2999888915346232
2020-07-14,314780283.4001775,0.253001181216428
2020-07-16,361702957.6022682,0.29071476311784095
2020-07-20,505946633.88689053,0.4066490271346734
2020-07-22,483974524.8695313,0.3889891868322204
2020-07-26,559031159.3458595,0.4493151290275886
2020-07-28,517121384.0946133,0.41563060937296803
2020-08-07,593993343.5081735,0.4774155989662554
2020-08-09,482142327.1168881,0.38751657809499684
2020-08-19,536066145.5745516,0.4308572524794376
2020-08-21,509475593.5374795,0.409485389534567
2020-08-31,349632285.4782816,0.28101309352005854
2020-09-02,320977399.8876824,0.25798204524812246
2020-09-12,290867228.1362839,0.2337813267741234
2020-09-14,268934566.83125925,0.21615319213540876
2020-09-24,345340476.8159748,0.27756359964010635
2020-09-26,296866353.38014704,0.23860305752729488
2020-10-06,334835439.10416937,0.2691202914344553
2020-10-08,270718001.71777487,0.21758660825676546
2020-10-18,294236687.9913721,0.23648949297243294
2020-10-20,241542288.5324974,0.19413695054957392
2020-10-30,252221879.75237018,0.20272055421226404
2020-11-01,257066726.79623646,0.20661454659218956
2020-11-11,256692994.18444863,0.2063141631271896
2020-11-13,235751335.7869661,0.18948253614609822
2020-11-23,253602001.3309285,0.20382981171030637
2020-11-25,226557172.92553258,0.18209282914439986
2020-12-05,290965425.50114375,0.23386025182315612
2020-12-07,234506294.67424494,0.1884818480827324
2020-12-17,298105402.3805423,0.239598929496463
2020-12-19,268879751.21593094,0.21610913468912477
2020-12-29,296908806.70624965,0.23863717891995173
