Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-27,93194022.1334213,0.039680579932995404
2017-10-30,62625612.54522735,0.026665021720985616
2017-11-03,93020126.57814093,0.03960653788262208
2017-11-05,103905435.35718152,0.044241334784977854
2017-11-08,105456768.69977495,0.04490186863998596
2017-11-11,64622842.65363546,0.0275154115544431
2017-11-15,98002546.84690173,0.04172797573033397
2017-11-17,124545833.12051485,0.05302969840044895
2017-11-20,122945760.70740116,0.05234841219953532
2017-11-27,104583614.59823258,0.04453009306547033
2017-11-29,122039674.0768104,0.05196261446113638
2017-12-02,140233692.41485107,0.059709347378527025
2017-12-05,69087671.43419766,0.029416466914631286
2017-12-09,140064969.93382055,0.0596375079435315
2017-12-11,260483924.46195227,0.11091004497128658
2017-12-14,262437214.19048262,0.11174172566743985
2017-12-21,187231801.8295006,0.07972041884679953
2017-12-23,221004550.42997432,0.09410033528048956
2017-12-26,261952995.74511787,0.11153555290778774
2017-12-29,70224114.60429594,0.02990034692128913
2018-01-02,170929375.61116314,0.07277909673353804
2018-01-04,299225064.57836723,0.12740542602570595
2018-01-07,315746513.1583432,0.1344400044887757
2018-01-10,129704158.52265902,0.05522603394595362
2018-01-14,188406645.15812194,0.08022064904979866
2018-01-16,250199107.03441498,0.10653092804203343
2018-01-19,257741752.884601,0.10974247052848277
2018-01-22,123224654.28751768,0.05246716079247372
2018-01-26,232792358.2028231,0.09911940236073274
2018-01-28,359341312.7386304,0.1530019990224158
2018-01-31,378530218.4039713,0.16117233964780667
2018-02-03,304069600.37479174,0.1294681547877833
2018-02-07,482490543.6581691,0.20543704570592208
2018-02-09,602502741.1212993,0.25653639183729116
2018-02-12,633381162.5450267,0.2696839483163405
2018-02-15,549654752.7471366,0.23403453196502652
2018-02-19,595294718.9878087,0.25346732697798835
2018-02-21,629578881.1795421,0.26806499544579215
2018-02-24,619923052.2334423,0.26395369212886366
2018-02-27,449566020.1046036,0.19141829043905909
2018-03-03,361794060.56099606,0.15404634128593053
2018-03-05,319416398.09225756,0.1360025849969611
2018-03-08,258933929.1866009,0.11025008084471102
2018-03-11,119374615.08018756,0.050827873368083844
2018-03-15,193861577.61750466,0.0825432753141071
2018-03-17,180017520.87296745,0.07664868907699772
2018-03-20,157620760.96358508,0.06711249349835832
2018-03-23,105111810.9553819,0.04475499094293477
2018-03-27,153521108.3472097,0.06536692452711357
2018-03-29,188843821.48559302,0.08040679199984961
2018-04-01,161435717.3965432,0.0687368432175084
2018-04-08,127441437.94667786,0.05426260235854224
2018-04-10,97058085.32147112,0.04132583855248114
2018-04-13,89753217.90084672,0.038215538460818176
2018-04-20,70422781.66361487,0.02998493629673289
2018-04-22,77265544.94429208,0.03289847955954806
2018-04-25,76049934.96940592,0.03238089154615854
2018-04-28,36348882.793634966,0.015476794714396802
2018-05-02,52979176.72508339,0.02255771785248501
2018-05-04,70574886.17295104,0.03004970005520918
2018-05-07,67453469.30049028,0.028720648804104725
2018-05-10,40631736.4407731,0.017300367864220532
2018-05-14,53531182.70143555,0.02279275349926474
2018-05-16,54238819.26356054,0.023094054253584698
2018-05-19,54224991.77826263,0.02308816672321445
2018-05-22,42021221.52130857,0.01789198922084529
2018-05-26,59579894.35056924,0.025368201801533208
2018-05-28,74154111.79124875,0.03157367922247547
2018-05-31,74398423.2238181,0.03167770326936909
2018-06-07,70506627.52686018,0.03002063657452317
2018-06-09,57278767.61224926,0.02438841746144823
2018-06-12,57642034.81497601,0.024543091043989797
2018-06-15,53361125.004049346,0.022720345549700188
2018-06-19,120408754.45159258,0.051268193992191534
2018-06-21,116464908.14129375,0.04958896494748718
2018-06-24,109563144.355133,0.04665030017773055
2018-06-27,135187606.76777017,0.057560801792834064
2018-07-01,113554638.13806766,0.04834981678276603
2018-07-03,120456118.50464989,0.051288360876829274
2018-07-06,132714621.34059228,0.05650784266874156
2018-07-09,113479196.78298467,0.04831769501516662
2018-07-13,121586267.84134449,0.051769561066115334
2018-07-15,106903653.70440707,0.04551793000063806
2018-07-18,108954740.53695771,0.04639125119812882
2018-07-21,78904951.47385928,0.03359651362171177
2018-07-25,151807155.58483464,0.0646371498266351
2018-07-27,152121217.50696468,0.06477087255819775
2018-07-30,216482786.5804077,0.09217503784441601
2018-08-02,374295031.6496396,0.15936906232712372
2018-08-06,567973395.0238848,0.24183432783697414
2018-08-08,518123338.77535856,0.22060894131162337
2018-08-11,489881115.35359883,0.20858383735840794
2018-08-18,340325915.9845148,0.14490553582031185
2018-08-20,249808773.78941488,0.10636473015536471
2018-08-23,243102513.54430526,0.10350930778367474
2018-08-26,347508065.31924397,0.14796358444020533
2018-08-30,213155555.46231747,0.09075835405596536
2018-09-01,152148986.39306957,0.0647826961224083
2018-09-04,142824402.0875705,0.06081243167404495
2018-09-07,79680860.91201365,0.03392688391560649
2018-09-11,95666461.23265332,0.0407333064390591
2018-09-13,119686826.70286559,0.050960808270624575
2018-09-16,130142870.4003874,0.05541283070966485
2018-09-19,75974412.69045505,0.03234873532242198
2018-09-23,98807634.2810893,0.042070769565753945
2018-09-25,118379362.39272851,0.05040411009535259
2018-09-28,109784555.72547919,0.0467445737306685
2018-10-01,68987776.52404173,0.029373933199736278
2018-10-05,105584035.0171567,0.04495605667870388
2018-10-07,207500163.01601717,0.08835037501524318
2018-10-10,181812530.4123997,0.07741297650530464
2018-10-13,65001343.98436208,0.02767657159416261
2018-10-17,108551205.62881832,0.04621943224653067
2018-10-19,332071468.9056166,0.1413909193286234
2018-10-22,267618384.28506678,0.11394778813129892
2018-10-25,80140983.35375705,0.0341227969678667
2018-10-29,118714535.02313782,0.05054682144150812
2018-10-31,143812297.9689371,0.06123306253199766
2018-11-03,131067899.48660594,0.055806693854057204
2018-11-06,61231519.22545972,0.02607143824703814
2018-11-10,90345943.55199827,0.03846791191826144
2018-11-12,89401991.20306179,0.038065991539921205
2018-11-15,93234331.12136973,0.03969774287952019
2018-11-18,71723956.85766637,0.030538956663194523
2018-11-22,79870629.10093005,0.03400768428902804
2018-11-24,103865345.33909088,0.04422426507244755
2018-11-27,133756435.2668617,0.05695143100016326
2018-11-30,70484346.12178077,0.03001114949525528
2018-12-04,161768667.08422875,0.06887860806887364
2018-12-09,270156653.74026215,0.11502854418949507
2018-12-12,145036641.1961519,0.061754369029783165
2018-12-16,512001420.3329514,0.21800232268377367
2018-12-18,142422873.68001682,0.060641467059506786
2018-12-21,280895605.696355,0.11960102460975498
2018-12-24,166421457.4367176,0.07085969457278142
2018-12-28,468450820.4132658,0.19945914768517845
2018-12-30,546836764.49727,0.2328346759502385
2019-01-02,581605859.0708029,0.24763882116083755
2019-01-05,305669674.8005242,0.130149441845639
2019-01-09,429348634.53546715,0.182810038903743
2019-01-11,553349232.3742245,0.23560758451493802
2019-01-14,515353525.55170935,0.21942959748135998
2019-01-17,422592168.5830895,0.1799332397147987
2019-01-21,421908491.4274014,0.17964214050689237
2019-01-23,567030955.8651844,0.2414330517517414
2019-01-26,532473328.96418244,0.22671894622063055
2019-01-29,421727912.2322496,0.17956525266555423
2019-02-02,567054672.6729302,0.24144315000336708
2019-02-04,667191838.1488976,0.2840800134842033
2019-02-07,684900252.7219077,0.29161998379415466
2019-02-10,517494695.94140124,0.22034127487067467
2019-02-14,660667164.9216518,0.2813019080692471
2019-02-16,634614934.5020502,0.27020926942212636
2019-02-19,634464738.3021619,0.2701453181924352
2019-02-22,523642299.76305276,0.22295882993758867
2019-02-26,499052100.7663339,0.21248870176283696
2019-02-28,422871004.14992046,0.1800519636065732
2019-03-03,422582124.6432892,0.1799289631598549
2019-03-10,276157897.15464956,0.11758378124816647
2019-03-12,206853702.47493738,0.08807512206889948
2019-03-15,181245023.71272075,0.07717134088916092
2019-03-18,146843858.87732783,0.0625238544969042
2019-03-22,200781928.44593132,0.08548985416031914
2019-03-24,249425574.7720891,0.10620156991301063
2019-03-27,226057061.83448982,0.09625161685477573
2019-03-30,119992739.74980634,0.051091061336580895
2019-04-03,137514345.49243066,0.058551491322414696
2019-04-05,164924586.7662786,0.07022235008514169
2019-04-08,153322380.8082757,0.06528230940038078
2019-04-11,74203359.89342222,0.03159464830622254
2019-04-15,107048845.71161315,0.045579750522123055
2019-04-17,91456048.67841853,0.038940577591386735
2019-04-20,90102630.29235926,0.03836431287803501
2019-04-23,60239459.40022478,0.025649034445888848
2019-04-27,92183675.83498567,0.039250390033071514
2019-04-29,77779690.49955687,0.03311739482187756
2019-05-02,72733660.9987548,0.030968873142405772
2019-05-05,31652978.27390807,0.013477350861807534
2019-05-09,57147964.97705579,0.024332723713046532
2019-05-11,78816983.00110109,0.03355905800025712
2019-05-14,70040551.78512053,0.02982218869877366
2019-05-21,44385660.158961736,0.018898730793000404
2019-05-23,44385924.253442995,0.01889884324036488
2019-06-02,60404233.146804616,0.025719192570544735
2019-06-04,58001441.676683135,0.024696120952753895
2019-06-07,54705182.730752714,0.023292624638402454
2019-06-14,61375488.83414228,0.02613273829005025
2019-06-16,61981907.90803942,0.026390942196092837
2019-06-19,59121544.76674281,0.025173043604881477
2019-06-26,57054126.92449987,0.024292768914874273
2019-06-28,140139234.8135507,0.05966912878603713
2019-07-01,149074624.74082083,0.06347368025967044
2019-07-08,101233748.3047037,0.04310377156777901
2019-07-10,309054882.5041896,0.13159081117169705
2019-07-13,328511944.4757521,0.13987532862409865
2019-07-20,390947994.77756524,0.1664596376600871
2019-07-22,326899650.1764926,0.13918883853221606
2019-07-25,739040953.6937003,0.3146722607896035
2019-07-26,792215238.068064,0.3373130524755337
2019-07-28,780027564.3106688,0.33212372861487643
2019-08-01,774010019.0179876,0.3295615504673896
2019-08-03,803034938.1836793,0.34191991421902695
2019-08-06,784585926.9365869,0.3340646092464942
2019-08-09,742732671.606309,0.3162441374440054
2019-08-13,771550612.9859369,0.3285143732406919
2019-08-18,801656808.2075775,0.3413331276910619
2019-08-21,756215462.9438363,0.3219849024323725
2019-08-25,756479000.2072686,0.3220971125420722
2019-08-27,218181731.3616768,0.09289842237758252
2019-08-30,231762215.99383777,0.09868078366684835
2019-09-02,141513371.08922136,0.060254214857840264
2019-09-06,151040620.1795258,0.06431077085161584
2019-09-08,147027501.3348124,0.0626020466281857
2019-09-11,134110171.9538665,0.05710204663582958
2019-09-14,79774633.60106978,0.033966810883006786
2019-09-20,123414573.63725775,0.05254802552784692
2019-09-23,112375927.00279221,0.04784793972723721
2019-09-26,96901864.69878647,0.04125932221630728
2019-09-30,99761382.86427626,0.04247686102982822
2019-10-02,136301077.39869463,0.05803490044596641
2019-10-05,124609695.2740137,0.053056889922271845
2019-10-08,72000462.9172576,0.030656688686648337
2019-10-12,91914442.5308926,0.03913575463694712
2019-10-14,147401607.5613411,0.06276133530019894
2019-10-17,134481795.13035083,0.05726027806335965
2019-10-20,69016944.55987509,0.029386352500361774
2019-10-24,97521511.48145032,0.04152315827710649
2019-10-26,119992011.81830633,0.051090751394554455
2019-10-29,112335744.04677346,0.047830830443167854
2019-11-01,58198459.77722736,0.024780008226936562
2019-11-05,89041651.34283242,0.03791256437474955
2019-11-07,86355189.06048444,0.036768710092131805
2019-11-10,89549964.45327869,0.03812899627186389
2019-11-13,58430970.31251215,0.02487900763343737
2019-11-17,106853864.80976649,0.04549673065578381
2019-11-19,114384113.73965982,0.04870299472441904
2019-11-22,117508756.4020659,0.050033419467222236
2019-11-25,66359751.26228211,0.028254960500866292
2019-11-29,112721778.08965258,0.04799519779575826
2019-12-01,120851161.97414103,0.05145656430457391
2019-12-04,111016179.90679081,0.04726898034662053
2019-12-07,85474918.96106291,0.03639390463526768
2019-12-11,172819586.41158417,0.07358391939318178
2019-12-13,215480518.86252934,0.09174828767972631
2019-12-16,185854043.45103586,0.07913379053938777
2019-12-19,112286061.34770742,0.0478096763147544
2019-12-23,168475964.45084906,0.07173447203093672
2019-12-25,249908582.79573357,0.10640722729372828
2019-12-28,233342774.08934462,0.0993537609717415
2019-12-31,155526744.0437218,0.06622089333058445
2020-01-04,183390126.25366825,0.07808469252794605
2020-01-06,154038637.0023155,0.06558728026127365
2020-01-09,161642668.65109923,0.06882495987575166
2020-01-12,123013696.64694943,0.052377338276743464
2020-01-16,186417593.9866312,0.07937374168176854
2020-01-18,247265704.3535713,0.10528193033930269
2020-01-21,233153758.9564992,0.09927328123800191
2020-01-24,168186593.92826506,0.07161126251718478
2020-01-28,239769258.26696867,0.10209005900095695
2020-01-30,316434638.4282227,0.13473299763522747
2020-02-02,278059822.8952283,0.11839359194898172
2020-02-05,243780725.44033736,0.10379807996815543
2020-02-09,333697270.03744495,0.14208316042188054
2020-02-11,454159548.447341,0.19337414409153392
2020-02-14,440377354.53842396,0.18750589809747353
2020-02-17,443835893.4477093,0.18897849072197467
2020-02-21,619787281.2210841,0.26389588292195176
2020-02-23,643406604.015591,0.2739526269561224
2020-02-26,652893717.6763937,0.2779920939018879
2020-02-29,521966491.7236461,0.22224529667292464
2020-03-04,571409509.5030869,0.24329737248436262
2020-03-06,568618241.6596332,0.24210889360727328
2020-03-09,533151508.69357985,0.22700770470905338
2020-03-12,295557176.7416352,0.12584369585075614
2020-03-16,269822721.3052819,0.11488636089946082
2020-03-18,245810721.01342002,0.10466242083205775
2020-03-21,213019667.73094368,0.09070049515189348
2020-03-24,101180802.90076289,0.043081228229858146
2020-03-28,199121443.84472448,0.08478284537974128
2020-03-30,263831881.01447576,0.11233555333065764
2020-04-02,241688091.8548565,0.10290706880286563
2020-04-05,108174229.78772944,0.0460589217368145
2020-04-09,172027926.69065922,0.07324684287135377
2020-04-11,244845924.12890467,0.10425162517136283
2020-04-14,210383623.69974306,0.08957810818444184
2020-04-17,46422795.94288343,0.019766111848756783
2020-04-21,68185636.852188,0.029032394476138215
2020-04-23,72506525.4165484,0.030872162308180105
2020-04-26,71961470.88785666,0.030640086480798925
2020-04-29,46694954.92381232,0.019881992953038025
2020-05-03,63417019.54126616,0.027001990636447714
2020-05-05,66072993.19402176,0.028132863329947477
2020-05-08,61006045.85480191,0.025975435156900657
2020-05-15,55955450.74749243,0.02382496951246403
2020-05-17,42790278.40761364,0.018219441803655374
2020-05-20,41426192.26617878,0.017638634924291317
2020-05-23,54523504.89853339,0.023215269014314126
2020-05-27,78941905.91882485,0.03361224825547654
2020-05-29,74793356.37302727,0.03184585972443601
2020-06-01,71726785.63618931,0.03054016111354147
2020-06-04,75982570.1219952,0.032352208631190794
2020-06-08,118637574.15323037,0.05051405268788889
2020-06-10,78770160.83836581,0.03353912184417628
2020-06-13,72854810.24842682,0.031020456627863142
2020-06-16,75313363.94009814,0.032067270941148786
2020-06-20,116340371.65808386,0.04953593923013474
2020-06-22,96193980.1735875,0.04095791588312773
2020-06-25,89408136.95533934,0.03806860830662915
2020-06-28,172853383.1270103,0.07359830951432086
2020-07-02,177966092.40396595,0.07577522241596556
2020-07-04,294604895.70908517,0.1254382292471506
2020-07-07,274909368.51033366,0.11705217697210589
2020-07-10,237225522.72045586,0.10100697556522652
2020-07-13,596397692.2414727,0.25393695600948685
2020-07-14,692835762.885531,0.29499880185724825
2020-07-16,516969011.3550247,0.2201174464665374
2020-07-19,706576822.4338808,0.30084953347382914
2020-07-20,760313076.6359633,0.3237296032610608
2020-07-22,768957112.4487622,0.32741010063805337
2020-07-25,758540448.8831416,0.32297484565293244
2020-07-26,772897812.2208059,0.3290879899352086
2020-07-28,777743006.5770462,0.3311509991019172
2020-07-31,766863826.3894999,0.32651881165947205
2020-08-03,726823232.222425,0.3094701430749507
2020-08-07,722430487.5770584,0.3075997800298172
2020-08-09,714062120.7577407,0.3040366582664152
2020-08-12,719292895.1885271,0.3062638414929867
2020-08-15,703463031.1246505,0.2995237290701552
2020-08-19,687711992.4601378,0.2928171792888816
2020-08-21,662094740.764797,0.28190974788619627
2020-08-24,634417110.9796383,0.27012503921171166
2020-08-27,616743995.2650758,0.2626000986122729
2020-08-31,180377753.1413989,0.07680207043123817
2020-09-02,192278861.9044087,0.08186937932886032
2020-09-05,179352495.45634055,0.07636553149244624
2020-09-08,134492893.4028057,0.057265003536916666
2020-09-12,179825014.3313067,0.07656672275513365
2020-09-14,195428069.70767537,0.08321026353046966
2020-09-17,174417304.37278876,0.07426420310471851
2020-09-20,159228262.43787152,0.06779694287915133
2020-09-24,210097087.98121452,0.08945610568661583
2020-09-26,203526821.35271645,0.0866585873033019
2020-09-29,303490879.7039731,0.12922174443536372
2020-10-02,263140127.13420278,0.11204101517776159
2020-10-06,179439198.2772065,0.07640244821880945
2020-10-08,163883495.85923544,0.06977906960417588
2020-10-11,157320792.17392695,0.06698477140564306
2020-10-14,97065964.96563466,0.04132919358366143
2020-10-18,119655432.54911417,0.050947441123259926
2020-10-20,138561535.05127305,0.05899736851542987
2020-10-23,135581602.7611453,0.05772855922137405
2020-10-26,84223762.25168023,0.03586118136955987
2020-10-30,114162371.30816022,0.048608580210738536
2020-11-01,126504321.82381868,0.05386359274002426
2020-11-04,125741497.25219026,0.05353879378085905
2020-11-07,83008283.4569804,0.03534364921067421
2020-11-11,144127852.17870975,0.061367420656665256
2020-11-13,152199416.0761394,0.064804168305111
2020-11-16,164077368.01761073,0.06986161738461376
2020-11-19,96531924.87057367,0.041101807532556635
2020-11-23,175459254.07325912,0.07470784924670477
2020-11-25,201162058.5909701,0.08565170772409769
2020-11-28,217677475.57632786,0.09268371802703343
2020-12-01,120389060.82681637,0.05125980874993872
2020-12-05,281431231.48843765,0.11982908582624033
2020-12-07,247977856.61150974,0.10558515380738236
2020-12-10,343293047.71348023,0.1461688948324852
2020-12-13,134163057.4080132,0.05712456444805102
2020-12-17,337641482.299778,0.14376254528332735
2020-12-19,468985218.52119505,0.19968668617265106
2020-12-22,493754829.5755183,0.21023320523954087
2020-12-25,205222420.80870667,0.08738054744846485
2020-12-29,332763459.89212924,0.14168555843770614
