Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-29,229291310.64893803,0.12457436606677431
2018-04-08,272545039.3193417,0.14807419174219946
2018-04-10,236368084.51636076,0.128419189561555
2018-04-17,265977891.40164116,0.1445062489082608
2018-04-20,309965763.5482419,0.16840493600538778
2018-04-22,252995101.50019842,0.13745267667661792
2018-04-29,273426300.82090855,0.1485529826418024
2018-05-02,261139260.59407482,0.14187741241298416
2018-05-04,237765094.97645837,0.12917818776328702
2018-05-11,238297326.23655486,0.12946734992839387
2018-05-14,248477174.07205647,0.13499807888264312
2018-05-16,251915053.7786497,0.1368658848795236
2018-05-23,259682904.3988426,0.14108617157060332
2018-05-26,260276022.8553641,0.141408413854947
2018-05-28,240319935.753508,0.1305662371808674
2018-06-04,275755181.7188972,0.14981826766586576
2018-06-07,273935194.183148,0.1488294652865967
2018-06-09,245210937.7524661,0.1332235270351018
2018-06-16,477453819.02567255,0.259401486532342
2018-06-19,403755990.17297995,0.21936132851746465
2018-06-28,367265356.6318283,0.19953590413527386
2018-07-01,376529151.0142326,0.2045689396624154
2018-07-10,267386500.80668482,0.1452715488368642
2018-07-13,415652875.42186916,0.22582492687125771
2018-07-15,479151175.47520304,0.260323663230147
2018-07-22,318259004.7709432,0.17291066832046292
2018-07-25,325826498.4329771,0.17702210072928004
2018-07-27,406887623.86744076,0.2210627505257243
2018-08-03,473059999.31342614,0.2570143166752913
2018-08-06,373710885.2,0.20303777096604375
2018-08-08,370475374.8837993,0.20127991260934255
2018-08-15,450721966.87105376,0.2448780249736482
2018-08-18,585618532.87135,0.3181675628393062
2018-08-20,474710037.55386716,0.25791078530817196
2018-08-27,589342014.8313454,0.32019053703494715
2018-08-30,638075241.1761346,0.3466673832839781
2018-09-01,530056702.13958573,0.2879807240038982
2018-09-08,508294931.86610496,0.27615751653634474
2018-09-11,559749177.039861,0.3041126970262807
2018-09-13,483939437.51525056,0.26292513428682296
2018-09-20,281023385.0758278,0.1526804916709668
2018-09-23,361702703.1460474,0.1965137048653623
2018-09-25,265885020.2376753,0.14445579184408255
2018-10-02,249910627.26155594,0.13577687648235548
2018-10-05,238885337.16321883,0.12978681728292288
2018-10-07,224914800.75720817,0.12219660066518019
2018-10-14,266587361.4516543,0.14483737504165936
2018-10-17,242880131.91069695,0.1319571961857497
2018-10-19,223846983.5291185,0.12161645371635788
2018-10-26,263234012.10234186,0.14301549453424398
2018-10-29,253957206.97485542,0.1379753902467727
2018-10-31,230458483.82195675,0.12520849327249983
2018-11-07,247298426.2785396,0.13435766316556086
2018-11-10,250080184.7269111,0.13586899734685193
2018-11-12,232016006.0754329,0.12605469780948184
2018-11-19,247494279.42945367,0.13446407052154938
2018-11-22,254959614.9305686,0.13852000022466432
2018-11-24,235696432.459395,0.1280542798361182
2018-12-01,255111832.74743193,0.13860270042811357
2018-12-04,257652332.2020972,0.13998295818041223
2018-12-13,278038110.26539373,0.15105858669780228
2018-12-16,254836360.0390919,0.13845303562872352
2018-12-18,233028589.79766223,0.12660483629893984
2018-12-25,293107782.9546269,0.15924596596124624
2018-12-28,300636298.5108334,0.1633362214976813
2018-12-30,254033649.7849049,0.13801692175782437
2019-01-09,327169604.12171394,0.1777518123754019
2019-01-11,284569925.2963706,0.1546073331132092
2019-01-18,384125702.4441139,0.20869615920681422
2019-01-21,335994744.513088,0.18254652642973843
2019-01-23,307986379.58899075,0.16732953327325376
2019-01-30,411030433.72946274,0.22331354629655376
2019-02-02,336394545.7574791,0.1827637391380254
2019-02-04,319996628.50593317,0.17385472230417612
2019-02-14,363467913.0991078,0.1974727464891155
2019-02-16,317103229.10873544,0.17228273340209446
2019-02-26,324647884.31711096,0.17638175763949687
2019-02-28,307026976.09999406,0.16680828769658643
2019-03-10,300716631.5228379,0.1633798665621906
2019-03-12,256838629.52971536,0.13954087210967572
2019-03-22,265642508.69564632,0.1443240349034177
2019-03-24,248520170.79452783,0.13502143907640562
2019-04-03,255561224.91459924,0.13884685597060578
2019-04-05,240114553.4166832,0.13045465260167488
2019-04-15,260244748.0092223,0.1413914221768894
2019-04-17,236124479.6375329,0.12828683860911436
2019-04-27,294718705.0675879,0.16012118273434203
2019-04-29,250592526.002295,0.13614735324882726
2019-05-05,285214129.7210039,0.1549573304924774
2019-05-09,338042413.31879085,0.1836590284371769
2019-05-11,285551949.9830986,0.1551408688257699
2019-05-21,310443695.27899045,0.1686645971421866
2019-05-23,274992653.05983573,0.14940398452516807
2019-06-02,281464898.9608507,0.15292036692912966
2019-06-04,265586238.1988859,0.14429346304510193
2019-06-14,250599671.83904088,0.1361512355943035
2019-06-16,246168268.31027785,0.13374364638466732
2019-06-26,255464978.78656253,0.13879456528260448
2019-06-28,237646465.95284337,0.12911373640936463
2019-07-08,574316557.507396,0.31202718005601554
2019-07-10,518939678.12463325,0.28194082560874184
2019-07-20,495586857.99771357,0.2692531980010975
2019-07-22,367568137.70556474,0.19970040561686503
2019-08-01,561520896.8981254,0.3050752754928024
2019-08-03,507156689.24239105,0.2755391073481464
2019-08-10,410091349.14835525,0.22280334001772242
2019-08-13,435174900.8307045,0.23643127707599185
2019-08-22,393538246.2928372,0.21381001057654928
2019-08-25,513925300.48683494,0.27921650555631505
2019-08-27,416395035.2493112,0.2262281435904703
2019-09-03,689457091.3674185,0.3745832314545935
2019-09-06,660562650.8743988,0.3588848319073766
2019-09-08,500646772.5831696,0.2720022583560287
2019-09-15,518768628.2717936,0.28184789392754117
2019-09-20,340654033.483856,0.18507792619457303
2019-09-27,312805925.2919304,0.16994800079814307
2019-09-30,356170609.5246868,0.1935081088227011
2019-10-02,351692923.7773927,0.19107537440360473
2019-10-09,251109079.7237001,0.1364279977800193
2019-10-12,273551929.2411894,0.14862123678005199
2019-10-14,243748410.71622106,0.1324289335641146
2019-10-21,261921932.97068432,0.14230263967030218
2019-10-24,245644607.2185191,0.13345914040685658
2019-10-26,229262702.51872957,0.12455882322010041
2019-11-02,260965508.85665247,0.1417830127932117
2019-11-05,252813406.02620816,0.13735396121101445
2019-11-07,232467816.42345637,0.12630016715382
2019-11-14,242564200.05975306,0.13178554986413266
2019-11-17,250256014.6756482,0.1359645260624299
2019-11-19,235523905.15733558,0.12796054545419838
2019-11-26,245846813.46903244,0.13356899941285705
2019-11-29,255294108.76820827,0.13870173130579108
2019-12-01,238387457.71441433,0.12951631851636708
2019-12-08,247359288.5974213,0.1343907297687853
2019-12-11,263097747.5042553,0.14294146174217726
2019-12-13,241291280.4827517,0.13109397045403579
2019-12-20,291065067.37293345,0.158136155048988
2019-12-23,273844570.06723243,0.14878022904751467
2019-12-25,238666260.3805055,0.12966779248756877
2020-01-01,277935413.51157504,0.1510027913736451
2020-01-04,240000224.2721087,0.13039253737947995
2020-01-06,228606432.46841383,0.12420227056550869
2020-01-13,264910774.8888917,0.14392648265929603
2020-01-16,266336000.11176515,0.1447008099904947
2020-01-18,241302194.77567533,0.13109990020827803
2020-01-25,300584536.4810792,0.16330809909729593
2020-01-28,295485686.5797659,0.1605378851178475
2020-01-30,258054620.25376287,0.1402015219753971
2020-02-06,321525387.0763066,0.17468529948232747
2020-02-09,303771508.36058503,0.16503958643730218
2020-02-11,284444349.30445856,0.15453910745938315
2020-02-18,339598456.3447336,0.18450442930727892
2020-02-21,330936489.7132991,0.17979836783923392
2020-02-23,283116371.99822354,0.1538176150896676
2020-03-04,345996402.14703244,0.18798044433896607
2020-03-06,282721799.06710285,0.15360324293303262
2020-03-13,321566384.43539506,0.1747075734185024
2020-03-16,303089212.57604885,0.16466889395624795
2020-03-18,260560349.739103,0.14156288914316123
2020-03-25,293617114.2822133,0.1595226865533718
2020-03-28,300697445.8415415,0.16336944294832453
2020-03-30,259899916.94563103,0.14120407486300543
2020-04-06,251113702.1832265,0.13643050917028324
2020-04-09,289779339.531433,0.15743761688661276
2020-04-11,263130367.7559529,0.14295918438140273
2020-04-18,299906719.9022692,0.16293984017646795
2020-04-21,274319328.26507545,0.14903816599839131
2020-04-23,245527260.1325853,0.13339538553189592
2020-04-30,270845000.40196365,0.14715055765496854
2020-05-03,275964087.5648965,0.14993176657369334
2020-05-05,247387630.36949065,0.13440612790262105
2020-05-15,262799753.52152246,0.14277956109541662
2020-05-17,244105969.94803506,0.13262319611383133
2020-05-23,315805837.04015684,0.1715778580449524
2020-05-24,321619130.37816423,0.17473623038053235
2020-05-27,404894253.4836173,0.2199797489449043
2020-05-29,302699282.88768506,0.16445704448144205
2020-05-30,291757892.1494022,0.1585125679495889
2020-06-08,425250821.1015736,0.2310395073767665
2020-06-10,321180125.3165978,0.17449771817049717
2020-06-20,481885811.974508,0.26180939597492403
2020-06-22,402456972.2571507,0.21865556983469636
2020-07-02,296078084.44527,0.1608597359038438
2020-07-04,297332970.9595298,0.16154151791973104
2020-07-14,482220448.4328298,0.26199120454211433
2020-07-16,357308874.75000566,0.19412653029039054
2020-07-17,335715513.49543625,0.18239481973439226
2020-07-20,448474771.12316173,0.24365711963306066
2020-07-22,585359852.6935151,0.3180270214508138
2020-07-23,600183515.8634782,0.32608074331650155
2020-07-26,636626438.6160736,0.345880246344664
2020-07-28,519504568.07437813,0.28224773129647945
2020-08-04,560769748.0749007,0.3046671750366177
2020-08-07,770093471.440113,0.4183931163605914
2020-08-09,658390500.3569136,0.3577046987704012
2020-08-16,599717346.1321566,0.3258274724943559
2020-08-19,735957912.3139418,0.39984720798559664
2020-08-21,700530147.7249942,0.3805992421453721
2020-08-28,461495316.48553437,0.2507312044719959
2020-08-31,446127143.75630206,0.2423816496200024
2020-09-02,445257309.9611234,0.2419090674130659
2020-09-09,380317434.2055397,0.20662712047922382
2020-09-12,415197423.25038177,0.2255774789179262
2020-09-14,336807441.3795638,0.18298806604438475
2020-09-21,637169382.3684487,0.34617522862537337
2020-09-24,593295612.3706292,0.32233853342323376
2020-09-26,390995650.6768745,0.2124286139761885
2020-10-03,345782313.6044666,0.1878641296631207
2020-10-06,350539955.6084145,0.1904489648011687
2020-10-08,288124164.7657058,0.1565383575706508
2020-10-15,265065579.79110023,0.1440105884306926
2020-10-18,287790064.8465581,0.15635684050612272
2020-10-20,285570076.2501001,0.15515071685801532
2020-10-27,262861746.3814122,0.14281324192352815
2020-10-30,263849861.31163853,0.14335008647592606
2020-11-01,259639031.96122587,0.14106233559928613
2020-11-08,263129720.75743192,0.1429588328659861
2020-11-11,263686347.56796837,0.14326124917588504
2020-11-13,245653981.5038503,0.13346423347230751
2020-11-20,274395637.8050242,0.14907962510356657
2020-11-23,264783353.71651995,0.14385725451573153
2020-11-25,241683396.28858235,0.13130700765024644
2020-12-02,267727642.31384766,0.14545689160835257
2020-12-05,274199679.0701156,0.148973160383611
2020-12-07,251522835.5253646,0.1366527920234336
2020-12-14,272252862.6694658,0.147915451662452
2020-12-17,276213258.11476487,0.15006714136484658
2020-12-19,258483949.40802088,0.1404347772482389
2020-12-26,286631486.4515581,0.15572738285817564
2020-12-29,245363810.1817767,0.13330658289062705
