Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-02-26,369828460.07090694,0.1318595061089883
2018-03-03,199861195.21942943,0.07125897906000339
2018-03-05,136056122.81530583,0.04850976897259449
2018-03-12,283909343.48393786,0.10122570286868014
2018-03-15,250921066.52473453,0.08946398527022088
2018-03-17,208738527.12260446,0.07442412378708523
2018-03-22,168092291.20582214,0.05993201955003233
2018-03-24,366392039.9829743,0.13063427683514894
2018-03-27,354270216.28313524,0.12631233339711676
2018-03-29,380107822.53249586,0.13552453409802007
2018-04-03,272864585.9925348,0.09728777914147232
2018-04-08,199895936.95087534,0.07127136595837501
2018-04-10,187639875.36925507,0.06690156103129084
2018-04-15,177172354.8439506,0.06316944672514006
2018-04-17,248908331.94130802,0.08874636016357491
2018-04-20,105218354.08456022,0.0375147986191509
2018-04-22,118937729.64481732,0.042406336942492434
2018-04-27,108184560.19796623,0.038572376700232565
2018-04-29,133009708.61185624,0.04742359331106413
2018-05-02,105670106.5648041,0.03767586750745941
2018-05-04,139566848.4122837,0.049761491306816494
2018-05-09,212102804.4903062,0.07562363112633581
2018-05-11,335010807.62151796,0.11944553868481926
2018-05-14,402894727.71989715,0.14364903069081067
2018-05-16,424749789.3442863,0.15144128559520859
2018-05-23,536397621.8217304,0.1912484655126012
2018-05-26,550907397.9463136,0.1964218151060119
2018-05-28,588484592.4409266,0.20981967611992916
2018-06-02,609909219.7259312,0.21745846295593474
2018-06-04,640090133.5614223,0.228219236725219
2018-06-07,631803405.2431153,0.22526466718478438
2018-06-09,626882802.8035016,0.22351026405604263
2018-06-14,623089095.5723825,0.22215764678661573
2018-06-16,679246536.1000001,0.2421801522771256
2018-06-19,838991977.0670167,0.29913616627625045
2018-06-26,873624208.8500221,0.3114840233813622
2018-06-28,918202849.3599558,0.32737819637043664
2018-07-01,869520802.4061,0.3100209852286028
2018-07-10,926750573.3235099,0.33042582191005604
2018-07-13,1001782375.4019626,0.3571778365133541
2018-07-15,981322298.66935,0.3498829527924067
2018-07-20,945077010.2316462,0.33695997268628636
2018-07-22,953855863.4000334,0.34009000557441216
2018-07-25,933468206.2841861,0.33282094251339306
2018-07-27,1070788579.9754052,0.38178147045695426
2018-08-01,1075324320.0055933,0.3833986538400414
2018-08-03,1118576218.7759707,0.39881978721913414
2018-08-06,1228243148.2467885,0.437920691334893
2018-08-08,1343974238.798025,0.47918372565792694
2018-08-13,1308462915.765137,0.4665224352978082
2018-08-15,1334973839.861765,0.47597470232237415
2018-08-18,1117425118.7558022,0.39840937131952386
2018-08-20,1061363288.2677693,0.3784209548566575
2018-08-25,1073557581.9247591,0.382768736903097
2018-08-27,1117828993.4110706,0.39855336973588
2018-08-30,908191358.8574297,0.3238086760776371
2018-09-01,1046288244.8505567,0.3730460635376279
2018-09-06,1026575427.7567961,0.3660176095200498
2018-09-08,1058286772.4460683,0.3773240466935913
2018-09-11,818751401.5330275,0.291919544027217
2018-09-13,1105478696.6955144,0.3941499659932355
2018-09-18,1054505724.8013182,0.3759759431027651
2018-09-20,1070169416.0756387,0.38156071230868177
2018-09-23,742843407.9793793,0.2648551300613765
2018-09-25,769074799.045735,0.2742077317240453
2018-09-30,716963449.4965239,0.25562782899586045
2018-10-02,724607793.9259763,0.2583533614786806
2018-10-05,656017757.2942313,0.233898109028598
2018-10-07,616816958.2305678,0.21992136423556258
2018-10-12,591225296.6527026,0.21079685322438002
2018-10-14,638225625.2308316,0.22755446055423245
2018-10-17,640093385.7639803,0.22822039627314283
2018-10-19,620476233.5406005,0.22122605083270877
2018-10-24,582042236.4166557,0.20752270340080484
2018-10-26,625024796.0026776,0.22284780595572004
2018-10-29,607790868.7298721,0.21670318112594178
2018-10-31,566322128.3824396,0.20191781923106236
2018-11-05,525810700.69686776,0.18747377983678395
2018-11-07,599734922.685779,0.21383089523855736
2018-11-10,557135392.4447938,0.19864235886422252
2018-11-12,499238568.70686305,0.17799968960642934
2018-11-17,450073960.4087728,0.16047042491169736
2018-11-19,542986236.8516004,0.19359758576044353
2018-11-22,477833925.8290085,0.1703680280577967
2018-11-24,401762101.73354185,0.1432452015665232
2018-11-29,362821811.2525113,0.12936133911422637
2018-12-01,481317843.9114859,0.17161019237795624
2018-12-04,471513992.9598065,0.16811470437736611
2018-12-11,354715527.45656127,0.12647110568679265
2018-12-13,470589114.4971241,0.16778494604217267
2018-12-16,582830404.2759302,0.207803718616981
2018-12-18,336054208.85371417,0.11981755540609736
2018-12-23,307188912.8650167,0.10952585510799251
2018-12-25,425019647.38711727,0.15153750141440328
2018-12-28,696479270.0067254,0.24832435162136415
2018-12-30,456580422.4609454,0.1627902541442877
2019-01-04,428489089.2682029,0.15277450435578338
2019-01-09,1017139445.7045922,0.3626532823592403
2019-01-11,718241632.8662243,0.2560835554908228
2019-01-16,676690654.2539471,0.24126887217221193
2019-01-18,773182961.4056958,0.27567246556225805
2019-01-21,1014771369.5447365,0.36180896293393927
2019-01-23,785896153.6420637,0.28020525692459586
2019-01-28,747859593.6001768,0.2666436126416045
2019-01-30,863540284.969986,0.3078886775223462
2019-02-02,967894490.1921661,0.3450953704803583
2019-02-04,814616243.6258794,0.29044518513332684
2019-02-09,806129233.5220208,0.2874192066555693
2019-02-14,763240394.0971985,0.2721275193066279
2019-02-16,599022739.2681198,0.21357697169331818
2019-02-21,590195151.6716754,0.2104295629179692
2019-02-26,425748233.60309285,0.15179727325180578
2019-02-28,441282463.94018334,0.15733588415167887
2019-03-05,427655296.5285536,0.15247722193780414
2019-03-10,242063211.56733412,0.08630578489904357
2019-03-12,186348754.58071667,0.06644122179868804
2019-03-17,163414152.26646623,0.05826406492605767
2019-03-22,277055499.98185444,0.0987820174396038
2019-03-24,194970559.50176135,0.06951526033655239
2019-03-29,168210114.8733777,0.05997402867666592
2019-04-03,119070672.23733452,0.04245373660607377
2019-04-05,186040063.0325669,0.06633116019047314
2019-04-10,166209605.20239347,0.05926076226895988
2019-04-15,187712412.59659988,0.0669274236243708
2019-04-17,131573788.3647886,0.04691162694007708
2019-04-22,122420571.44556773,0.04364811752264204
2019-04-27,123421886.77746819,0.04400512883837052
2019-04-29,134201560.07046384,0.04784853882406533
2019-05-04,138317521.88388333,0.049316053497697784
2019-05-09,218031726.64812088,0.0777375429311174
2019-05-11,241399480.6061498,0.08606913670621864
2019-05-16,270709845.4349276,0.09651952289190023
2019-05-21,351779056.2657513,0.12542412936471825
2019-05-23,359859677.0657944,0.12830521284743188
2019-05-28,448536614.0952265,0.15992229585320408
2019-06-02,590992115.467073,0.21071371425783014
2019-06-04,877424513.3594136,0.3128389928598498
2019-06-09,919301321.3808907,0.32776984815982907
2019-06-14,675624474.7836539,0.24088873404452577
2019-06-16,663385294.5532392,0.2365249480339739
2019-06-21,653691705.0712782,0.23306877291627312
2019-06-26,626228267.9603602,0.22327689466870232
2019-06-28,945509754.9798493,0.337114264513255
2019-07-03,987571237.6695265,0.3521109641523504
2019-07-08,953891639.7188823,0.34010276134700174
2019-07-10,1317454461.5960073,0.46972830212641187
2019-07-15,1345094738.905533,0.4795832313929447
2019-07-20,1540598405.9015725,0.5492885671252224
2019-07-22,1513503495.7884421,0.5396280843573473
2019-07-23,1512419184.8356867,0.5392414815884001
2019-07-26,1536467614.012276,0.547815764901572
2019-07-27,1536453909.170914,0.5478108785453059
2019-08-01,1562518999.7915137,0.5571041870572017
2019-08-03,1666134455.7677808,0.5940474846272932
2019-08-08,1650851863.490148,0.5885985933510314
2019-08-10,1666896381.4880662,0.594319143409717
2019-08-13,1509172904.6908302,0.538084045255593
2019-08-20,1508353440.1804926,0.5377918714580809
2019-08-22,1526554558.6780503,0.5442813409144309
2019-08-25,1528643954.55706,0.5450262990191143
2019-08-27,998327056.005498,0.35594586883574686
2019-09-01,972001975.9148417,0.3465598630687272
2019-09-03,1002625775.3858875,0.35747854432072873
2019-09-06,1080979121.483812,0.3854148300151236
2019-09-08,989859931.9920093,0.35292698059126687
2019-09-13,989023774.8591994,0.35262885516700754
2019-09-15,1052048122.8578283,0.37509970394469994
2019-09-20,951768420.7238272,0.33934574386923516
2019-09-25,923051477.9070026,0.32910693775880073
2019-09-27,951950482.3630148,0.3394106565528617
2019-09-30,803357796.8609905,0.286431072131618
2019-10-02,920035513.5190492,0.3280316187458681
2019-10-07,883652158.2411251,0.3150594119648781
2019-10-09,904349092.2923584,0.3224387453494496
2019-10-12,767068978.9828182,0.27349257193675097
2019-10-14,721151777.7845621,0.25712114538199565
2019-10-19,688422933.2267369,0.24545192642008762
2019-10-21,718531411.012332,0.2561868736703366
2019-10-24,629912844.8265904,0.22459060234200734
2019-10-26,706986516.4333174,0.25207062989348583
2019-10-31,700188653.3100156,0.24964690383988997
2019-11-02,730882785.2397681,0.2605906615915928
2019-11-05,664467925.8530254,0.236910951935514
2019-11-07,622961674.0502332,0.22211221561840594
2019-11-12,593390496.4170994,0.21156883862405942
2019-11-14,621902824.5834881,0.22173469094736786
2019-11-17,619215629.4741464,0.22077659210373546
2019-11-19,558966954.5957979,0.1992953883271065
2019-11-24,520118908.11483026,0.18544441476683132
2019-11-26,576615090.8884907,0.205587696211828
2019-11-29,569516574.7598922,0.20305677463093016
2019-12-01,495081433.0442505,0.17651749471208547
2019-12-06,458229554.0778948,0.16337823939690446
2019-12-08,560245633.198029,0.19975129139343623
2019-12-11,614373940.755217,0.21905032505795677
2019-12-13,502783245.68353075,0.1792635170451551
2019-12-18,456715703.902284,0.16283848770651058
2019-12-20,603996394.2599485,0.21535029030339298
2019-12-23,722041815.9088913,0.25743848166127964
2019-12-25,502918360.7356536,0.17931169128257693
2019-12-30,478867038.9841568,0.17073637664396668
2020-01-01,637882210.8973849,0.22743201880275027
2020-01-04,680292822.7229519,0.24255319776238762
2020-01-06,501705427.88849306,0.1788792293618819
2020-01-11,491156344.75376624,0.17511803453176783
2020-01-13,635511204.9545062,0.22658665478574216
2020-01-16,1020789129.1354485,0.36395454904529956
2020-01-18,656511699.6772103,0.23407422040372966
2020-01-23,634229513.8851262,0.22612967764731334
2020-01-25,773371196.7796324,0.2757395794437445
2020-01-28,1171554085.7416692,0.4177086400982915
2020-01-30,1017093898.687591,0.362637042919027
2020-02-04,940409709.0427868,0.3352958821792797
2020-02-06,1043297766.579435,0.3719798314045352
2020-02-09,1175960812.508939,0.41927982479018366
2020-02-11,971131117.1530656,0.3462493650443284
2020-02-16,923131423.5310841,0.32913544175902
2020-02-18,968962601.8453668,0.3454761975130678
2020-02-21,832551122.9452003,0.296839729048948
2020-02-23,553853472.3827796,0.1974722153918045
2020-02-28,546889903.5190235,0.1949894082250582
2020-03-04,329445793.61872935,0.11746137554670756
2020-03-06,236659666.61734515,0.08437919231553431
2020-03-11,222976607.8411842,0.07950060246352855
2020-03-13,393802282.93631953,0.14040718911308048
2020-03-16,212555415.04572588,0.07578500595477902
2020-03-18,243701871.83806533,0.08689003667333269
2020-03-23,188430952.02954993,0.06718361335820162
2020-03-25,495005097.78607047,0.17649027796018815
2020-03-28,369169922.65865034,0.13162470963627282
2020-03-30,394683758.6538742,0.140721472531781
2020-04-04,299117054.77139664,0.10664789590116858
2020-04-06,453049660.0912582,0.1615313878521535
2020-04-09,377955217.7158759,0.1347570393305462
2020-04-11,365635885.2669891,0.1303646756601267
2020-04-16,295493136.47834146,0.1053558155777398
2020-04-18,343190992.59209526,0.1223621210102944
2020-04-21,126704864.00823046,0.04517564923621219
2020-04-23,152560721.69304383,0.054394357346697
2020-04-28,145123018.18293548,0.051742501101669405
2020-04-30,169101564.9306714,0.06029186836983891
2020-05-03,67431961.94754077,0.024042349787406977
2020-05-05,96915371.25204614,0.03455443365611694
2020-05-10,97698211.1615839,0.034833549232604115
2020-05-15,78146835.11678664,0.027862655785074988
2020-05-17,128847668.6634765,0.04593964983117616
2020-05-22,170568230.17860678,0.060814796635508074
2020-05-23,409620294.86243075,0.14604698016594647
2020-05-27,625266544.7793719,0.22293399963127236
2020-05-28,624937490.0914781,0.22281667770147767
2020-05-29,826032529.9231751,0.2945155746119289
2020-05-30,824926393.8255506,0.2941211902546674
2020-06-03,842137521.1289588,0.30025768592990887
2020-06-08,993709366.5726162,0.35429946702051673
2020-06-10,992354197.8233817,0.3538162919778655
2020-06-15,975912514.2573776,0.34795413557649524
2020-06-20,1155732758.7893577,0.4120676670982129
2020-06-22,1121564301.5134518,0.3998851652430469
2020-06-27,1147733023.532499,0.40921542273667894
2020-07-02,1446727829.5861135,0.5158197317934329
2020-07-04,1519041550.2479045,0.5416026352766827
2020-07-09,1500657254.3983798,0.5350478553378563
2020-07-14,1643242805.2664175,0.5858856418947176
2020-07-16,1644439200.7602782,0.5863122075487002
2020-07-17,1646653820.6736546,0.5871018133241479
2020-07-20,1440099281.81603,0.5134563738327841
2020-07-21,1440039296.7326002,0.5134349866105204
2020-07-22,1822527003.5166664,0.6498080502185422
2020-07-26,1745158179.7620173,0.6222227884283451
2020-07-27,1744261090.8696537,0.6219029382516977
2020-07-28,1882628376.3745837,0.6712367345874999
2020-08-02,1865802578.7033637,0.6652376252426121
2020-08-04,1888986854.887174,0.6735038014219831
2020-08-07,1723497962.2925699,0.6145000037157057
2020-08-09,1829155784.6626203,0.6521714913875708
2020-08-14,1818708322.6784866,0.6484465288007105
2020-08-16,1835355548.5752456,0.6543819697465223
2020-08-19,1700742912.3895006,0.6063868648806662
2020-08-21,1771599003.9162786,0.6316500618551307
2020-08-26,1638782696.395212,0.5842954242223494
2020-08-28,1572768651.5122437,0.5607586219090395
2020-08-31,1445282679.3293536,0.5153044745331531
2020-09-02,1308929655.9920497,0.4666888479524484
2020-09-07,1242915131.167817,0.443151874519755
2020-09-09,1300157501.0570316,0.4635612032681501
2020-09-12,1260728267.0156784,0.44950301173266977
2020-09-14,1253361578.8727474,0.4468764754731305
2020-09-19,1247537594.7073994,0.4447999785061796
2020-09-21,1260995968.0762095,0.4495984584963389
2020-09-24,1233073575.8341732,0.4396429433104323
2020-09-26,1373352959.042517,0.4896584834437667
2020-10-01,1343870409.7817643,0.47914670621707245
2020-10-03,1352818158.3303893,0.4823369574599944
2020-10-06,1068944784.5467427,0.3811240793125766
2020-10-08,1127891987.9901817,0.40214125341288154
2020-10-13,1090134203.0000932,0.3886790042403655
2020-10-15,1107861561.8745768,0.394999558330113
2020-10-18,893249266.1973594,0.3184811873332234
2020-10-20,846442534.2771654,0.30179260540962216
2020-10-25,855009126.613774,0.3048469583232018
2020-10-27,879924236.5283337,0.31373025001837074
2020-10-30,857269733.6584847,0.305652960458259
2020-11-01,876095931.8259766,0.312365297285445
2020-11-06,836333337.9478781,0.29818824885230627
2020-11-08,864997348.9349822,0.30840818252408886
2020-11-11,763946765.8975425,0.2723793707642058
2020-11-13,699263070.3249902,0.24931689431264878
2020-11-18,664908390.7647387,0.23706799632767817
2020-11-20,729245173.1405408,0.2600067835348288
2020-11-23,740964886.1245242,0.2641853574755981
2020-11-25,655148131.2304264,0.23358805051322354
2020-11-30,608978684.4710113,0.21712668773477622
2020-12-02,684994236.8001728,0.24422945095857848
2020-12-05,757897813.910199,0.27022266324262906
2020-12-07,587594866.4256709,0.20950245112074592
2020-12-12,545023464.8301955,0.19432394379962056
2020-12-14,654103291.3558186,0.23321552085500755
2020-12-17,833371937.5547209,0.2971323842139877
2020-12-19,683598428.9808015,0.24373178636659418
2020-12-24,643816287.348735,0.2295477683314317
2020-12-26,789136887.1232162,0.2813607156369234
2020-12-29,1047898759.2253655,0.37362028010820497
