Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-07-13,691494641.3827193,0.2679341251048697
2017-07-15,801095405.308041,0.310401243482586
2017-07-18,560402617.6925503,0.2171397666620943
2017-07-25,561104011.4883363,0.21741153642252534
2017-07-27,1114683110.4664626,0.43190738741633605
2017-07-30,819364888.08371,0.3174801383729777
2017-08-01,793777727.6809454,0.3075658555627393
2017-08-06,793527965.67881,0.3074690800282351
2017-08-08,923855397.821784,0.35796718141419426
2017-08-11,768307504.2193024,0.2976968824268451
2017-08-13,762315829.4528818,0.2953752821708493
2017-08-18,762210158.9946369,0.29533433793197184
2017-08-23,611248405.0897665,0.23684103511198426
2017-08-25,599989911.0032421,0.23247869506978328
2017-08-30,598469307.2502388,0.2318895052021981
2017-09-01,596179972.9420918,0.2310024545322184
2017-09-04,496679313.65728366,0.19244883387143646
2017-09-06,481915008.3252475,0.18672809361521395
2017-09-11,481852207.9890352,0.18670376030569516
2017-09-16,323525747.26516294,0.12535684711750955
2017-09-18,317662888.2113285,0.12308515921540059
2017-09-23,318101759.8520386,0.12325520925201675
2017-09-25,402937458.6026034,0.15612658288542766
2017-09-28,296041154.37467813,0.11470736423033875
2017-09-30,293476429.4271259,0.11371360767196115
2017-10-05,293771887.6981896,0.11382808918580797
2017-10-10,268364994.39507157,0.10398365465021762
2017-10-12,259491013.890261,0.10054524448698088
2017-10-17,258801797.60248953,0.10027819315784431
2017-10-22,335239668.5891336,0.1298956520100673
2017-10-24,326570012.98151654,0.12653641182052291
2017-10-29,326297446.80108714,0.12643080032808895
2017-10-31,285645140.1565124,0.1106792101313392
2017-11-03,228341797.31956157,0.08847582617177334
2017-11-05,222808503.05000955,0.08633183506853692
2017-11-10,223038705.3842197,0.08642103179881144
2017-11-12,279230342.67552406,0.10819366209100051
2017-11-15,233316904.52894324,0.09040353597265209
2017-11-17,226218234.11645377,0.0876530069988122
2017-11-22,225845697.95352626,0.08750866003657932
2017-11-24,315770324.6133395,0.12235184569207588
2017-11-27,264832385.43319643,0.10261487109804866
2017-11-29,253661108.7736125,0.09828632528010146
2017-12-04,254091543.32439283,0.09845310618898548
2017-12-06,361477280.88357174,0.14006196606984642
2017-12-09,261552934.1911863,0.10134417882255244
2017-12-11,260127881.157376,0.10079201208836268
2017-12-16,259871315.62680444,0.10069260038384348
2017-12-21,314061437.38326335,0.12168970143600794
2017-12-23,294419524.02257085,0.11407902948465432
2017-12-28,294274679.33953255,0.11402290636944354
2017-12-30,384472798.7665714,0.14897206254289316
2018-01-02,312929659.8969932,0.12125117047358311
2018-01-04,300021717.09348017,0.11624971687584103
2018-01-09,299955163.53734004,0.11622392930241694
2018-01-11,552837546.3089104,0.2142085208342476
2018-01-14,407841752.798837,0.15802685469678573
2018-01-16,390443383.3968722,0.15128549098260663
2018-01-21,391393638.2464963,0.1516536871861977
2018-01-23,536485154.9990539,0.20787244330482835
2018-01-26,421583739.37375385,0.163351476074604
2018-01-28,399827491.19302213,0.1549215606811708
2018-02-02,399300502.78358984,0.15471736795143495
2018-02-04,412263939.0974753,0.15974032367552887
2018-02-07,343706006.440801,0.13317611246395136
2018-02-09,329728768.76240706,0.12776033810414605
2018-02-14,329541884.70565563,0.12768792595046455
2018-02-19,258710276.3200789,0.10024273131437704
2018-02-21,259120451.6468583,0.10040166236133423
2018-02-26,259227589.8772013,0.10044317531934477
2018-03-03,245533762.0679404,0.09513721406695619
2018-03-05,242175820.05188307,0.09383610889219135
2018-03-12,303204660.5295659,0.11748301517458215
2018-03-15,995087077.4398109,0.3855673920536333
2018-03-17,880951998.5623479,0.3413433580948756
2018-03-22,881049569.7430555,0.34138116409852887
2018-03-24,358715527.86294216,0.13899186684556541
2018-03-27,278171900.4532621,0.1077835464171773
2018-03-29,263151419.0444011,0.10196354535847103
2018-04-03,262940939.66594857,0.10188199070172702
2018-04-08,260850023.61571518,0.10107182135396928
2018-04-10,252291411.93601528,0.09775560746700795
2018-04-15,251763822.23158967,0.09755118175289548
2018-04-17,425771633.9346514,0.16497416379776814
2018-04-20,256459151.99266076,0.09937048590411182
2018-04-22,252141049.34992084,0.0976973463243429
2018-04-27,251404678.69273347,0.0974120240441993
2018-04-29,381182450.73518187,0.1476971480774419
2018-05-02,212303231.908462,0.08226134707940133
2018-05-04,210053740.0532726,0.08138973420479466
2018-05-09,210091841.10600454,0.08140449725806849
2018-05-11,347033541.34967554,0.13446543576627287
2018-05-14,325684809.1650067,0.1261934210062459
2018-05-16,316436668.63725704,0.1226100346821022
2018-05-23,600955461.1205324,0.23285281774614092
2018-05-26,477236757.5090331,0.1849154070599615
2018-05-28,457380328.2559557,0.1772216164197453
2018-06-02,458309482.42807907,0.17758163672257457
2018-06-04,562426836.42356,0.2179240927324012
2018-06-07,462843709.59279954,0.17933851828853556
2018-06-09,451101479.72157645,0.1747887446546642
2018-06-14,450373733.6283547,0.17450676414300623
2018-06-16,921475395.8710332,0.3570449996614229
2018-06-19,612231983.1560574,0.2372221430958972
2018-06-26,611994601.8232021,0.23713016471178766
2018-06-28,670937064.6622405,0.2599686601493298
2018-07-01,437620369.20053697,0.1695652051841716
2018-07-10,546017387.8998072,0.2115659071868509
2018-07-13,521339894.89983916,0.20200409412130538
2018-07-15,507235933.725996,0.1965392180810944
2018-07-20,507496398.16752124,0.19664014050056744
2018-07-22,648525679.7019012,0.2512848982481099
2018-07-25,740356204.0930908,0.28686656401702365
2018-07-27,746026176.2549822,0.28906351384085394
2018-08-01,745218892.5206336,0.28875071479928566
2018-08-03,873603707.5131098,0.33849610836152033
2018-08-06,696242510.1992424,0.26977378661681445
2018-08-08,679934283.5431705,0.26345482161027556
2018-08-13,679849147.6209831,0.2634218339087648
2018-08-15,671063885.6772804,0.26001779961574945
2018-08-18,520332501.76159316,0.20161375848747767
2018-08-20,518718576.0009062,0.20098840904759022
2018-08-25,517698437.72689396,0.20059313504317144
2018-08-27,639296074.2425693,0.24770869372559282
2018-08-30,521008897.9899422,0.20187584241527867
2018-09-01,509414169.2695068,0.1973832212008523
2018-09-06,508626600.0996698,0.19707806098145003
2018-09-08,430666062.51216024,0.16687061296790323
2018-09-11,345830138.3302101,0.13399915198636636
2018-09-13,338498792.97313416,0.13115846821741928
2018-09-18,337988440.83504194,0.13096072156049404
2018-09-20,298945061.2631285,0.11583254395694828
2018-09-23,259786933.66112632,0.1006599048186206
2018-09-25,251259882.3533565,0.09735591966075567
2018-09-30,251536610.31781662,0.09746314372383938
2018-10-02,308976718.74898916,0.11971952038593578
2018-10-05,247422427.08676428,0.09586901700388548
2018-10-07,240304586.11119953,0.09311105999266403
2018-10-12,241352701.95058256,0.09351717449251339
2018-10-14,310035898.94415474,0.12012992200286317
2018-10-17,245102816.19007957,0.09497023503365332
2018-10-19,238538882.57630813,0.09242690106574927
2018-10-24,238525335.81000355,0.0924216520865662
2018-10-26,375389785.40347314,0.14545265820753747
2018-10-29,281183124.3736879,0.10895030838224595
2018-10-31,273483788.06036204,0.10596703878687483
2018-11-05,273223661.13137466,0.10586624714372474
2018-11-07,306267574.74744236,0.11866980563126163
2018-11-10,274652866.2243959,0.1064200226804785
2018-11-12,260762324.89195567,0.10103784064115227
2018-11-17,260584965.05336162,0.1009691188458721
2018-11-19,401004999.2749955,0.1553778109235683
2018-11-22,290149115.88066936,0.11242437014115866
2018-11-24,275161153.57471085,0.1066169692920042
2018-11-29,274982854.07219464,0.10654788340419778
2018-12-01,400625575.72526276,0.15523079529863368
2018-12-04,311651011.76236254,0.12075573139312373
2018-12-11,312125120.24019474,0.1209394346825068
2018-12-13,435642526.7969183,0.16879884859614477
2018-12-16,339868372.53633606,0.1316891405900847
2018-12-18,330251349.35950315,0.12796282293439684
2018-12-23,331240234.43895745,0.12834598723204496
2018-12-25,468559706.75313085,0.1815533014648634
2018-12-28,422507920.8639193,0.16370956960734703
2018-12-30,403158559.7624145,0.15621225317449194
2019-01-04,403044246.067918,0.1561679599321594
2019-01-09,379428753.4356704,0.14701764121864133
2019-01-11,354946454.6515084,0.13753146025247545
2019-01-16,354893019.6061834,0.13751075572164861
2019-01-18,310050328.71719694,0.12013551312155614
2019-01-21,334377587.94118583,0.1295616207532005
2019-01-23,329664489.72931314,0.12773543184245734
2019-01-28,329664815.28883415,0.12773555798733283
2019-01-30,347822449.46743876,0.13477111478917658
2019-02-02,308145977.8390321,0.11939763236891067
2019-02-04,305746852.87157124,0.11846804100159579
2019-02-09,305730162.6449021,0.11846157402265947
2019-02-14,292546242.0715241,0.11335318704048898
2019-02-16,290336308.1300377,0.11249690171054384
2019-02-21,290257154.58578455,0.11246623200703607
2019-02-26,213546261.69656676,0.08274298508326088
2019-02-28,206221894.9051602,0.07990500530618183
2019-03-05,205768420.931513,0.07972929728891646
2019-03-10,254755076.99418265,0.09871020624826758
2019-03-12,249660753.09646702,0.09673630343709624
2019-03-17,249468555.1595594,0.09666183230891898
2019-03-22,265218455.56091064,0.10276446207924758
2019-03-24,254893623.7372073,0.09876388909431859
2019-03-29,254276151.0575904,0.09852463633328706
2019-04-03,258497107.45884526,0.10016013456103123
2019-04-05,250334149.952559,0.09699722519510813
2019-04-10,250423201.46634355,0.09703173007483853
2019-04-15,253795297.33861053,0.09833831945852334
2019-04-17,248579516.552794,0.0963173556245996
2019-04-22,248651016.74587914,0.09634505987642257
2019-04-27,335520709.2277664,0.13000454710935602
2019-04-29,325083104.0052029,0.12596027770199592
2019-05-04,323859610.9040404,0.1254862095979014
2019-05-05,328780671.78967094,0.12739297801528596
2019-05-09,294597747.8871665,0.11414808606495949
2019-05-11,287767835.2238427,0.11150169292685633
2019-05-16,287661813.4107417,0.1114606125481589
2019-05-21,287734546.68824285,0.11148879458444237
2019-05-23,280464812.80946714,0.10867198347704154
2019-05-28,279703278.2780606,0.10837691092521157
2019-06-02,262903758.0375706,0.10186758389873357
2019-06-04,257510470.64861393,0.09977784140252317
2019-06-09,257123677.25059772,0.09962797017505194
2019-06-14,247087415.38138732,0.09573920968101082
2019-06-16,241627162.35566944,0.09362351994208308
2019-06-21,241101489.3441277,0.09341983689089263
2019-06-26,245874231.87245786,0.09526913624500169
2019-06-28,243206043.1085842,0.09423529045751501
2019-07-03,243835459.77680087,0.09447917116783815
2019-07-08,730061587.5642484,0.2828776985828244
2019-07-10,737484137.3241855,0.2857537214136006
2019-07-15,737318219.2035981,0.2856894329523195
2019-07-20,744230872.054704,0.2883678855143107
2019-07-22,721803452.4677064,0.279677910660151
2019-07-27,720936357.1030744,0.2793419363459602
2019-08-01,773682319.9007416,0.2997794676719407
2019-08-03,752117248.9742465,0.2914236279217423
2019-08-08,751620168.1827487,0.29123102352684765
2019-08-10,826717252.7538236,0.3203289665163162
2019-08-13,736862970.191669,0.2855130371591834
2019-08-20,734952812.1764789,0.28477290630930635
2019-08-22,701007468.2412437,0.2716200697081659
2019-08-25,639826177.7504507,0.24791409346566198
2019-08-27,641154772.0014809,0.2484288852181437
2019-09-01,642408882.2315314,0.24891481657200312
2019-09-03,755020855.3931223,0.29254869122510313
2019-09-06,528056899.4216558,0.2046067386281083
2019-09-08,522148333.8749933,0.202317340785192
2019-09-13,521801717.33523005,0.20218303692545037
2019-09-15,607543569.604227,0.2354055187752407
2019-09-20,595930776.9304733,0.2309058983026298
2019-09-25,594125789.6247525,0.23020651805346887
2019-09-27,347246674.4003079,0.13454801864404894
2019-09-30,245410022.11771882,0.09508926842382459
2019-10-02,245989490.32188952,0.09531379555248044
2019-10-07,246515805.52795756,0.09551772743543076
2019-10-09,277152391.65223044,0.10738851631528827
2019-10-12,249872419.54352236,0.0968183180485073
2019-10-14,244183972.48897237,0.09461420973941244
2019-10-19,243706566.56202346,0.09442922878409923
2019-10-21,300880402.76582557,0.11658243267809208
2019-10-24,244044777.57236078,0.09456027574488893
2019-10-26,238115615.98178643,0.09226289753209568
2019-10-31,238234734.5245149,0.09230905251381168
2019-11-02,299182372.4257715,0.11592449515213502
2019-11-05,271868568.9393213,0.10534118820734853
2019-11-07,263287938.5297769,0.10201644270095918
2019-11-12,263155157.1103704,0.10196499375065679
2019-11-14,294959494.57798034,0.11428825241956635
2019-11-17,283796571.77336395,0.10996294347821663
2019-11-19,272146984.58231467,0.1054490661969332
2019-11-24,272118746.91890454,0.10543812492105337
2019-11-26,340119297.5253842,0.13178636674829922
2019-11-29,284594964.28902525,0.1102722974303257
2019-12-01,276431095.70251477,0.10710903504723056
2019-12-06,276370996.9896355,0.10708574853842548
2019-12-08,356866340.21102774,0.1382753602437504
2019-12-11,326427198.00466615,0.1264810751576129
2019-12-13,307149679.3584753,0.11901159559327129
2019-12-18,306286269.2226011,0.11867704919837871
2019-12-20,504944220.7171046,0.19565124573354162
2019-12-23,364380513.63569456,0.14118688458817416
2019-12-25,346027629.1245343,0.1340756739433373
2019-12-30,345684251.5189463,0.13394262507668253
2020-01-01,457600327.45526445,0.17730685973106394
2020-01-04,318054834.0337672,0.12323702685795185
2020-01-06,304281619.7934726,0.11790030566518007
2020-01-11,304206384.75098443,0.11787115426749754
2020-01-13,480570748.73782355,0.18620723199906306
2020-01-16,396656560.69866055,0.15369291704905783
2020-01-18,372038938.07866883,0.14415430201993756
2020-01-23,372621401.118869,0.14437998956072587
2020-01-25,516012853.09094274,0.19994001986671725
2020-01-28,409980938.82688916,0.1588557272614619
2020-01-30,393247897.205683,0.15237215877254884
2020-02-04,393222339.5068307,0.15236225590523522
2020-02-06,508813291.9277067,0.19715039865207792
2020-02-09,360503380.81740093,0.13968460803038674
2020-02-11,346240352.0656285,0.1341580979155576
2020-02-16,345868459.32217085,0.13401400025971472
2020-02-18,394236536.52310574,0.15275522784453507
2020-02-21,326911555.9565179,0.1266687498210166
2020-02-23,318882518.030775,0.12355773040983786
2020-02-28,318857850.9766877,0.12354817264154834
2020-03-04,294409403.756798,0.11407510817508314
2020-03-06,289376533.1868888,0.11212501674672695
2020-03-11,289425394.43286616,0.11214394906291425
2020-03-13,386969859.4353082,0.14993960115501306
2020-03-16,297381370.8973498,0.11522665927611826
2020-03-18,290785133.3320667,0.1126708084635885
2020-03-23,290351899.499745,0.11250294291426648
2020-03-25,434246824.7699587,0.16825805452613904
2020-03-28,330852731.16264665,0.128195840947316
2020-03-30,316374559.63955,0.1225859692462103
2020-04-04,315994761.74226624,0.12243880857245308
2020-04-06,339104058.6947988,0.13139299113615935
2020-04-09,294264531.3977877,0.1140189743362356
2020-04-11,284541211.64542973,0.11025146983937713
2020-04-16,284533586.6948976,0.11024851539211532
2020-04-18,524721444.881884,0.2033143466984271
2020-04-21,286255555.74809086,0.11091572847536124
2020-04-23,277645068.7693288,0.10757941441402838
2020-04-28,277521035.24306816,0.10753135501869328
2020-04-30,353342539.352936,0.1369099895764251
2020-05-03,284085357.9339384,0.11007483974269264
2020-05-05,280228336.11797106,0.1085803556152305
2020-05-10,281365767.3308189,0.10902107723278628
2020-05-15,250450250.2400863,0.09704221069044161
2020-05-17,249270113.12881243,0.09658494177541332
2020-05-22,250338442.51889256,0.09699888844010846
2020-05-23,308406186.70725125,0.11949845576113742
2020-05-24,381175425.2571255,0.14769442590838397
2020-05-27,309605839.70895886,0.11996328651788664
2020-05-28,309516020.0316489,0.11992848399706141
2020-05-29,427531798.4742426,0.1656561765245956
2020-05-30,507872101.1896498,0.19678571452892432
2020-06-03,507806898.16749024,0.1967604502482618
2020-06-08,459041317.19700336,0.17786520147752474
2020-06-10,459689586.46286446,0.17811638702284371
2020-06-15,461189748.1329091,0.17869765617595754
2020-06-20,671791346.6117818,0.2602996696366709
2020-06-22,655213771.7025285,0.2538763399912096
2020-06-27,654049952.6744049,0.2534253938602936
2020-07-02,456208201.35342723,0.17676745122836673
2020-07-04,448278534.97449976,0.1736949354105102
2020-07-09,449440831.4362386,0.1741452915910957
2020-07-14,891240030.2315406,0.3453296720868747
2020-07-16,887783340.9428927,0.34399030520695023
2020-07-17,791281289.6154743,0.3065985581913338
2020-07-20,716520162.9772309,0.27763078916044465
2020-07-21,716520162.9772308,0.2776307891604446
2020-07-22,783819071.2992129,0.30370716494508815
2020-07-23,942879783.4217753,0.36533857926219315
2020-07-26,875787189.654602,0.339342144385882
2020-07-27,876221070.0305011,0.3395102604520951
2020-07-28,860134234.421828,0.33327707805765605
2020-08-02,859350488.4978685,0.3329733992351843
2020-08-04,896543089.3108723,0.3473844537290853
2020-08-07,887992055.0731813,0.3440711758812104
2020-08-09,876465503.3452854,0.33960497127474476
2020-08-14,875510088.9539984,0.3392347758983494
2020-08-16,865325035.6168556,0.3352883630243797
2020-08-19,850138229.4831595,0.329403915957035
2020-08-21,805791877.1721742,0.3122209901656261
2020-08-26,788270841.8634386,0.3054320969690129
2020-08-28,554566872.7366406,0.214878584686815
2020-08-31,405169048.6302281,0.15699125932087882
2020-09-02,396367501.80743825,0.15358091510936303
2020-09-07,398027510.14150935,0.1542241202103697
2020-09-09,390773748.5985622,0.15141349792001815
2020-09-12,366626180.50278586,0.1420570153907903
2020-09-14,355202635.4115825,0.1376307228695825
2020-09-19,354922163.2050295,0.1375220480212442
2020-09-21,507967002.65901774,0.1968224860968361
2020-09-24,395041898.58919686,0.15306728229536826
2020-09-26,394464658.42101413,0.15284361846606054
2020-10-01,395012796.95801324,0.15305600625702512
2020-10-03,334792132.6953132,0.12972224482657269
2020-10-06,295961185.7297906,0.11467637869896731
2020-10-08,289670910.0017316,0.1122390792276427
2020-10-13,290324278.88450927,0.11249224072666421
2020-10-15,338302019.8615703,0.13108222434171027
2020-10-18,292618979.69293475,0.11338137075991146
2020-10-20,284261692.1512533,0.11014316413946286
2020-10-25,284349466.52828115,0.11017717416572795
2020-10-27,304690353.08253056,0.11805867796432906
2020-10-30,283067310.4235513,0.10968037584856134
2020-11-01,275081288.14428496,0.10658602375324415
2020-11-06,275075177.8807738,0.10658365620328779
2020-11-08,334106618.4388208,0.12945662792722415
2020-11-11,293331053.2560861,0.11365727862055917
2020-11-13,279903007.8767998,0.10845430035398389
2020-11-18,280024256.1297701,0.10850128053667212
2020-11-20,386762804.24345756,0.1498593732713002
2020-11-23,318465937.93604326,0.12339631770099191
2020-11-25,306230717.8132814,0.11865552463786345
2020-11-30,307103292.65261424,0.11899362208963497
2020-12-02,369179254.3053926,0.14304625746830194
2020-12-05,345691334.6466727,0.13394536958331615
2020-12-07,323972325.9439119,0.1255298834079164
2020-12-12,322933819.879455,0.12512749241723573
2020-12-14,432595330.50313,0.1676181483793414
2020-12-17,374469976.1215673,0.1450962587787321
2020-12-19,353896989.535885,0.13712482294720235
2020-12-24,354068563.4772114,0.13719130287504125
2020-12-26,529106011.2132599,0.20501323903056778
2020-12-29,181901106.98340333,0.07048140511653059
