Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,166605742.3649668,0.1669147094763793
2017-02-02,146533272.97546592,0.14680501608248242
2017-02-24,36513999.158176735,0.03658171366000529
2017-02-26,80628293.77950852,0.08077781738339848
2017-03-08,37614995.00258645,0.03768475127981179
2017-03-10,79081093.76464652,0.07922774811617708
2017-03-13,48852225.88172984,0.04894282138523706
2017-03-20,40791986.32892974,0.040867634274828375
2017-03-22,77524644.5426786,0.07766841248937494
2017-03-25,110744862.22009677,0.1109502364148767
2017-04-01,62240436.07199643,0.06235585975111604
2017-04-03,184168415.7398743,0.1845099524877489
2017-04-06,184981104.8311938,0.1853241486951945
2017-04-13,92478441.14041483,0.09264994061229073
2017-04-15,122733890.78953965,0.12296149840480773
2017-04-18,173328491.35612708,0.1736499256748943
2017-04-25,71040698.5328967,0.07117244212772642
2017-04-27,95206244.5609957,0.09538280269130314
2017-04-30,86961714.7371597,0.0871229835471324
2017-05-07,55810665.3744323,0.055914165168748954
2017-05-09,68688205.1162829,0.06881558605778967
2017-05-12,60692450.63539446,0.060805003605605326
2017-05-19,37708437.14435777,0.03777836670821908
2017-05-21,51347093.29542424,0.05144231548206509
2017-05-24,46770693.469582155,0.046857428811683394
2017-05-31,36492822.79689057,0.03656049802756866
2017-06-02,108324722.26923628,0.10852560836151015
2017-06-05,129673844.17464814,0.12991432179859838
2017-06-06,129541530.73957227,0.12978176299082853
2017-06-12,115798655.89093621,0.11601340224786366
2017-06-24,115785732.51351021,0.11600045490428539
2017-06-29,116379648.68909973,0.11659547248588041
2017-07-06,133455331.85943013,0.13370282217880267
2017-07-11,112618191.14454938,0.11282703939141357
2017-07-18,103956225.29993188,0.10414901009947322
2017-07-23,218023712.7943251,0.21842803353264592
2017-07-30,224581176.06492215,0.22499765749144104
2017-08-01,205737047.73222804,0.2061185830889693
2017-08-04,182943178.60679287,0.18328244317621534
2017-08-11,139152910.99571308,0.13941096736486752
2017-08-13,239782320.99535826,0.24022699264973274
2017-08-16,198640046.64100707,0.19900842074714722
2017-08-23,157242528.03741363,0.15753413124981966
2017-08-25,176392109.01564378,0.17671922475382243
2017-08-28,171487750.58329082,0.1718057712840676
2017-09-04,112953487.6516847,0.11316295769940525
2017-09-06,120487927.23250702,0.12071136975200647
2017-09-09,102645597.257278,0.10283595152258487
2017-09-16,87916467.54802768,0.08807950692853354
2017-09-18,100665088.20110537,0.10085176965085664
2017-09-21,100720752.51130798,0.10090753718944075
2017-09-28,85364409.68012024,0.08552271631890657
2017-09-30,96525696.50666912,0.09670470153496769
2017-10-03,91681721.63431902,0.09185174360535425
2017-10-10,84657443.50180617,0.08481443908555394
2017-10-12,94719454.32375184,0.09489510971102455
2017-10-15,92239950.65941337,0.09241100785532705
2017-10-22,96102906.05613792,0.09628112702776245
2017-10-24,110465038.95678416,0.11066989422476034
2017-10-27,106319784.04026374,0.10651695201355581
2017-11-03,76078781.49477303,0.07621986811654582
2017-11-05,92173166.67620416,0.09234410002251886
2017-11-08,85369348.07633647,0.08552766387328262
2017-11-15,65284399.74031958,0.06540546839090594
2017-11-17,88147346.93021561,0.08831081447204885
2017-11-20,79259197.77326593,0.07940618241521923
2017-11-27,68804380.82875353,0.06893197721586135
2017-11-29,86564645.30303946,0.0867251777554632
2017-12-02,88850773.6659853,0.08901554569902968
2017-12-09,76690146.73081098,0.07683236711753279
2017-12-11,98864937.36836529,0.09904828047338124
2017-12-14,98043574.12265858,0.09822539402549768
2017-12-21,92013626.40868756,0.09218426389067665
2017-12-23,111349307.80399475,0.11155580293136326
2017-12-26,116873991.34456539,0.11709073189019362
2018-01-02,101109746.04593456,0.10129725210501762
2018-01-04,147844048.79313177,0.14811822270842862
2018-01-07,155928160.93728274,0.1562173266814449
2018-01-14,132518147.56571475,0.13276389989502774
2018-01-16,173621267.1722712,0.17394324443809964
2018-01-19,192732622.65251106,0.193090041555669
2018-01-26,158545401.61578113,0.1588394209819183
2018-01-28,213904938.8790213,0.2143016214311601
2018-01-31,224704602.88360342,0.22512131320275888
2018-02-07,156194670.90857205,0.15648433089029662
2018-02-09,159642140.31377208,0.15993819356051073
2018-02-12,160820017.39730975,0.16111825499420906
2018-02-19,71421918.29031476,0.07155436884977602
2018-02-21,80742366.3197996,0.08089210146899865
2018-02-24,65388554.43882479,0.06550981624227539
2018-03-03,37898334.27777725,0.037968616002182036
2018-03-05,52333085.36270681,0.05243013605247474
2018-03-08,50958983.44067356,0.051053485885131276
2018-03-15,45590238.44594483,0.045674784657145605
2018-03-17,97437185.47010747,0.09761788083697492
2018-03-20,92964364.06653228,0.09313676467303128
2018-03-27,47371970.87988838,0.04745982127926185
2018-03-29,118470436.09688339,0.1186901372182796
2018-04-01,164503446.5455286,0.16480851499019977
2018-04-08,52379611.251276694,0.0524767482224008
2018-04-10,57616271.429144315,0.05772311968479942
2018-04-13,79775899.51490258,0.07992384237019419
2018-04-20,68141036.22949083,0.06826740245693069
2018-04-22,107527386.43578224,0.10772679388424833
2018-04-25,109608411.11102262,0.10981167777930648
2018-05-02,37893471.85216276,0.037963744559293744
2018-05-04,47600275.806077376,0.0476885495924996
2018-05-07,57009821.07132197,0.057115544676574204
2018-05-14,54117993.36029741,0.05421835412725911
2018-05-16,62125130.0830132,0.062240339929417084
2018-05-19,125427468.41314913,0.1256600712157734
2018-05-26,72768979.2892291,0.07290392794713416
2018-05-28,74065363.97035396,0.07420271674845633
2018-05-31,64712615.725176945,0.06483262401341923
2018-06-07,54025772.67467096,0.05412596242016337
2018-06-09,55198065.42524396,0.05530042916486006
2018-06-12,70403261.78290582,0.07053382326367057
2018-06-19,74684881.3582616,0.07482338301932018
2018-06-24,73238372.88604876,0.07337419202525697
2018-07-01,99045817.21503207,0.09922949575820846
2018-07-06,117286210.6632438,0.11750371566158747
2018-07-13,97816329.64645751,0.09799772812883174
2018-07-15,114790759.32614702,0.11500363655848246
2018-07-18,125518935.56002143,0.12575170798669202
2018-07-25,162073095.9074604,0.16237365731410455
2018-07-27,195145800.5187095,0.1955076946133228
2018-07-30,202778373.03624713,0.20315442158826336
2018-08-06,151645972.64604455,0.15192719715524033
2018-08-08,207677189.6678599,0.20806232298011623
2018-08-11,164145484.39222303,0.16444988900303753
2018-08-18,126729279.45061153,0.1269642964365055
2018-08-20,117087466.45504323,0.11730460288611518
2018-08-23,103842639.73053336,0.10403521388784366
2018-08-30,94236321.90946679,0.09441108133706637
2018-09-01,104790650.75409485,0.10498498297942477
2018-09-04,103285994.0359294,0.10347753590461686
2018-09-11,87826920.96221583,0.08798979428031854
2018-09-13,101412768.8974666,0.1016008369065389
2018-09-16,93582875.60615891,0.09375642323028803
2018-09-23,76280093.8688406,0.07642155382049882
2018-09-25,81115798.75360665,0.08126622642599694
2018-09-28,72070945.99370599,0.07220460016243002
2018-10-05,54999821.863328755,0.055101817964111934
2018-10-07,77594267.71642914,0.07773816477794815
2018-10-10,85809379.03781313,0.0859685108636258
2018-10-17,58672571.56430866,0.05878137870803637
2018-10-19,69229142.12967695,0.06935752622836255
2018-10-22,76569938.67105293,0.07671193613426402
2018-10-29,59749851.609539255,0.059860656548175066
2018-10-31,84267703.69908646,0.08442397651794425
2018-11-03,81169022.99664745,0.0813195493723621
2018-11-10,62599901.956875145,0.06271599225849243
2018-11-12,75594907.3225125,0.07573509660903642
2018-11-15,75638394.70423798,0.07577866463726618
2018-11-22,63015624.277517244,0.06313248552809904
2018-11-24,89439055.18630087,0.08960491817599206
2018-11-27,88301336.15784407,0.08846508926970732
2018-12-04,77600766.85700804,0.07774467597105696
2018-12-09,106549804.22054642,0.10674739876179262
2018-12-16,85667414.85351157,0.08582628340950338
2018-12-18,106555753.69874522,0.10675335927318312
2018-12-21,110048397.9276412,0.1102524805429258
2018-12-28,105696676.28385904,0.10589268871592628
2018-12-30,159319102.9237122,0.15961455710388886
2019-01-02,149425861.4399537,0.14970296879606326
2019-01-09,125329011.32994193,0.1255614315458188
2019-01-11,202898426.49844503,0.2032746976872738
2019-01-14,188368557.87372392,0.1887178837035605
2019-01-21,161289967.37810814,0.16158907648811388
2019-01-23,226301741.8224907,0.22672141400476964
2019-01-26,217750409.3508348,0.218154223253231
2019-02-02,152505833.67727804,0.15278865278204576
2019-02-04,177428780.4484589,0.17775781867366314
2019-02-07,179265682.69540536,0.17959812742012832
2019-02-14,85610209.13970554,0.08576897160881282
2019-02-16,68523299.78281121,0.06865037491058183
2019-02-19,79878144.11966184,0.08002627658558596
2019-02-26,49232148.55789275,0.04932344862061952
2019-02-28,89178042.94993311,0.08934342189750445
2019-03-03,96437322.42829286,0.09661616356858052
2019-03-10,36295560.56620927,0.03636286997791414
2019-03-12,30730904.69495463,0.030787894560489356
2019-03-15,34955077.81930812,0.0350199013318097
2019-03-22,32296205.53344918,0.032356098218968954
2019-03-24,31543159.162563037,0.03160165533822265
2019-03-27,41932904.72592504,0.042010668482818384
2019-04-03,44253283.71997829,0.04433535057462203
2019-04-05,52872474.48002704,0.0529705254564306
2019-04-08,47223082.530844,0.04731065681966765
2019-04-15,47437439.501401715,0.047525411311061465
2019-04-17,46727295.854372725,0.04681395071643994
2019-04-20,84923265.38008401,0.08508075392533908
2019-04-27,52875252.09694288,0.05297330822438302
2019-04-29,52744178.33333814,0.05284199138703096
2019-05-02,57125071.75510134,0.057231009090506865
2019-05-05,34673501.39948138,0.034737802733984524
2019-05-08,42962601.461137906,0.04304227477061565
2019-05-11,66891694.956535116,0.06701574430486389
2019-05-14,57503176.03483348,0.057609814557277726
2019-05-21,43441764.92859045,0.043522326837406554
2019-05-23,43115974.52143744,0.043195932258274866
2019-06-02,46777177.00179287,0.04686392436747859
2019-06-04,58139174.05761263,0.058246992026030175
2019-06-07,60669670.87655011,0.0607821816021409
2019-06-14,43102237.93727118,0.04318217019988023
2019-06-16,60178727.939374596,0.06029032822082934
2019-06-19,61436708.78448789,0.06155064196697239
2019-06-26,54998790.173763424,0.05510078436129836
2019-06-28,71870907.82205734,0.07200419102387957
2019-07-01,70377297.05387345,0.0705078103835528
2019-07-08,93675864.53529716,0.09384958460558823
2019-07-10,89723210.53556153,0.08988960048582567
2019-07-13,82797621.41311187,0.08295116799293979
2019-07-20,91611174.10767275,0.09178106524969083
2019-07-22,130355258.88529292,0.13059700017958148
2019-07-25,121116838.9854994,0.12134144780962255
2019-08-01,141366431.6221242,0.14162859292226293
2019-08-03,136256224.8337593,0.13650890935472038
2019-08-06,123877434.5736708,0.12410716286866302
2019-08-13,143589961.76973975,0.14385624656332532
2019-08-18,263482596.1462837,0.2639712195003362
2019-08-25,148953703.49893415,0.14922993524731795
2019-08-27,131651956.68799438,0.13189610268315813
2019-08-30,106110518.15545356,0.1063072980492291
2019-09-06,150553967.01053327,0.15083316641649994
