Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02,0.0,0.0
2017-01-03,400906954.61520845,0.23864199562592253
2017-01-27,601620762.049018,0.3581179563302081
2017-02-05,719507524.1377878,0.42829067805249466
2017-02-08,733519047.3122061,0.4366311116957857
2017-02-17,725389982.5361533,0.43179224268042626
2017-02-20,633407012.7509446,0.3770388910100623
2017-03-04,496618034.85989356,0.2956145248628549
2017-03-13,353557169.1344603,0.2104567841460406
2017-03-25,322784105.9636931,0.19213895472937956
2017-03-28,354856476.27410793,0.21123020362696265
2017-04-06,435931463.26864916,0.2594905205633281
2017-04-09,487961858.2059869,0.2904618897005103
2017-04-18,454587508.44933283,0.2705956306173028
2017-04-21,188841539.29484835,0.11240892999136841
2017-04-30,247000791.7395308,0.1470285341357569
2017-05-03,184422267.66114646,0.10977833506219868
2017-05-12,218677945.2611954,0.1301692092286
2017-05-15,227423544.1192713,0.13537507343327115
2017-05-24,215802951.70456624,0.12845785403291834
2017-05-27,154985718.56933418,0.09225607275484374
2017-06-05,185146187.3370855,0.11020925209706223
2017-06-08,210406222.12882417,0.12524542206838774
2017-06-20,248580578.16051236,0.14796891039968982
2017-06-29,238473263.54164273,0.1419524776506466
2017-07-02,245450059.29291636,0.146105452404493
2017-07-11,170633908.14956513,0.10157074077536558
2017-07-23,406779213.3871935,0.24213748887203843
2017-07-26,449194843.7784274,0.26738561830898183
2017-08-04,502717858.46027184,0.299245477282619
2017-08-07,462682204.18290955,0.2754140412774508
2017-08-16,406962739.4769158,0.24224673375241915
2017-08-19,413699889.60677004,0.24625705817635687
2017-08-28,371654846.3014341,0.22122952267202997
2017-09-09,317313563.23884106,0.1888825850955113
2017-09-12,312219740.7120086,0.18585046016184856
2017-09-21,262885414.64303654,0.15648394034864288
2017-09-24,255414901.2188371,0.15203707752579085
2017-10-03,234485268.78886297,0.13957860257715854
2017-10-06,235033120.5601105,0.13990471425592246
2017-10-15,242901915.21953854,0.14458865610097937
2017-10-18,234748058.1589026,0.1397350293464465
2017-10-27,204973661.7699236,0.12201166163973506
2017-10-30,186165450.5990302,0.11081597397129894
2017-11-08,204237203.63117772,0.1215732810182416
2017-11-11,187919257.21366495,0.11185993668045197
2017-11-20,206824199.43946916,0.12311320402346637
2017-12-02,270893227.2706688,0.1612506333781784
2017-12-05,269394624.01610667,0.1603585818255595
2017-12-14,299275412.2666602,0.1781452798533647
2017-12-26,408572005.2563942,0.24320465776118533
2017-12-29,283380871.47467345,0.16868396996464505
2018-01-07,557012599.1819093,0.33156471028330314
2018-01-10,483343782.0584797,0.2877129553278169
2018-01-19,527898268.1472519,0.31423424998711547
2018-01-22,490130715.07390183,0.29175291327899366
2018-01-31,683688197.1358923,0.40696903326857153
2018-02-03,696479787.6111271,0.4145832954885161
2018-02-12,744905287.6589588,0.4434088317820672
2018-02-15,809058319.5954998,0.48159626502698033
2018-02-24,537366712.4256356,0.3198703917702758
2018-02-27,449418129.8992845,0.26751853055922714
2018-03-08,319963323.7326342,0.19045986911338636
2018-03-11,359372021.75801283,0.21391810607717823
2018-03-20,296628720.40339136,0.17656982245411956
2018-03-23,351761138.2722114,0.20938768722906595
2018-04-01,255557588.885261,0.15212201311763981
2018-04-13,281031139.26516336,0.16728527937769277
2018-04-25,303996778.37323374,0.18095569812319673
2018-04-28,352726259.36681247,0.2099621806904162
2018-05-07,148867608.5709536,0.08861423525947329
2018-05-10,189028038.6460286,0.11251994472143542
2018-05-19,172090457.6968356,0.10243775963519625
2018-05-22,199108379.55377284,0.11852032122556118
2018-05-31,184839226.58014178,0.11002653207494088
2018-06-12,195710678.04984245,0.11649782134596347
2018-06-15,217687787.16392213,0.12957981235833307
2018-06-24,238184946.35383627,0.1417808553121481
2018-06-27,254114787.65684962,0.15126317801768477
2018-07-06,195830887.53803936,0.11656937668274732
2018-07-09,241747657.27773732,0.14390157792603753
2018-07-18,330351064.2585838,0.19664322687413208
2018-07-21,321460306.5675262,0.19135095610258382
2018-07-30,451589912.3203109,0.26881129558875
2018-08-02,470474853.14267343,0.28005265699005477
2018-08-11,389904326.26700115,0.23209262262074062
2018-08-23,303979268.50527817,0.18094527528122814
2018-08-26,268886351.6249822,0.1600560299831852
2018-09-04,308491789.23090106,0.18363137722799924
2018-09-07,316676094.54469335,0.18850312846706127
2018-09-16,344212679.3007343,0.20489442690490256
2018-09-19,357469260.8738603,0.21278547754737653
2018-09-28,272777528.8358155,0.16237227390022735
2018-10-01,292145240.3516659,0.17390100712284223
2018-10-10,278571587.7874721,0.16582121828764687
2018-10-13,214745659.68346936,0.12782849533766674
2018-10-22,205445202.1566807,0.1222923485612726
2018-10-25,195645698.9061507,0.11645914216530534
2018-11-03,165698788.78263006,0.09863308474116704
2018-11-06,139751227.6903855,0.08318766108514179
2018-11-15,148983875.69620368,0.08868344388375868
2018-11-18,144353237.19430903,0.08592703170284499
2018-11-27,153578553.76450396,0.09141845042543927
2018-11-30,147647468.72901228,0.08788794053329911
2018-12-09,190421566.37271842,0.11334944950759335
2018-12-12,322127640.4478395,0.19174819014183764
2018-12-21,198785028.4137363,0.11832784474078606
2018-12-24,242860244.2678151,0.14456385124547755
2019-01-02,576150268.2051536,0.34295650948947776
2019-01-05,537335153.9332349,0.3198516064099354
2019-01-14,559183197.4693998,0.33285677045104484
2019-01-17,713428185.1318833,0.4246719191964702
2019-01-26,617573443.9242973,0.3676138750077878
2019-01-29,635266246.475423,0.37814560976671346
2019-02-07,782643646.5906,0.4658727905221648
