Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-22,266292472.81133133,0.09941887824669854
2018-03-24,384888972.12284446,0.14369625041969925
2018-04-03,118585253.61970332,0.044273173653782215
2018-04-15,108838954.86982495,0.04063444485855779
2018-04-17,185199157.4592226,0.06914312031596456
2018-04-27,136010723.81780428,0.0507788802617339
2018-04-29,174808361.07123536,0.06526377175579909
2018-05-09,630554380.6377108,0.23541412393191544
2018-05-11,660471597.2759429,0.24658355762651266
2018-05-23,486503674.6459939,0.18163355909226192
2018-06-02,465050204.65644085,0.17362402018812728
2018-06-04,479522000.2341388,0.17902698808789827
2018-06-14,644149636.244564,0.24048984029611067
2018-06-16,876907942.4924773,0.32738891583312063
2018-06-26,634855468.9757705,0.23701991238434686
2018-06-28,597290331.0030478,0.22299516794075694
2018-07-10,565244028.3407272,0.21103085130421648
2018-07-20,503509573.2007482,0.18798262085897846
2018-07-22,598309619.1363132,0.22337571374345866
2018-08-01,596973717.8453006,0.22287696210245792
2018-08-03,686308346.1278796,0.2562295703781428
2018-08-13,584328546.5896237,0.218155954677034
2018-08-15,552962063.5465833,0.20644544507921833
2018-08-25,498340551.29734254,0.18605279402668454
2018-08-27,632517325.9917333,0.236146979138434
2018-09-06,574020001.5668082,0.2143073142265395
2018-09-08,493414229.92560214,0.18421357814690198
2018-09-18,341138948.40652245,0.1273624117827173
2018-09-20,382721047.6946533,0.14288686736617565
2018-09-30,288108723.16747904,0.10756385927098022
2018-10-02,309918514.3415508,0.11570642879399191
2018-10-12,268231465.83930156,0.10014279097969399
2018-10-14,339619588.8513731,0.12679516697466228
2018-10-24,270805522.831077,0.10110380146550932
2018-10-26,366970468.1912575,0.1370064722899224
2018-11-05,273225638.9313217,0.10200733893832242
2018-11-07,287007590.76975656,0.10715275734749391
2018-11-17,253457463.7924158,0.09462699590216482
2018-11-19,297570693.8083373,0.11109643567911553
2018-11-29,246164603.1891374,0.09190424518851181
2018-12-01,312616520.83787555,0.11671371516801177
2018-12-11,189543014.98522177,0.07076487641721302
2018-12-13,278257080.62960446,0.10388580093285783
2018-12-23,267462473.9806429,0.09985569195972713
2018-12-25,291795679.6480595,0.1089403648611454
2019-01-04,237894386.7277852,0.0888166038640514
2019-01-16,195901007.8457503,0.07313859923190974
2019-01-18,157615634.3003706,0.05884495866838454
2019-01-28,153211560.8682313,0.057200721278882385
2019-01-30,153914611.31639278,0.05746320142399927
2019-02-09,136165938.14818624,0.050836828706357494
2019-02-21,128144716.32549626,0.04784214820577579
2019-03-05,166345928.39053023,0.062104367528290245
2019-03-17,195885883.73022097,0.07313295272382589
2019-03-29,162954478.5260556,0.060838187761373314
2019-04-10,300476797.3351322,0.11218141397254039
2019-04-22,91224702.63643801,0.03405825748191176
2019-05-04,179592555.90106314,0.06704992544716581
2019-05-16,165257683.46311828,0.06169807707329263
2019-05-28,620758366.5515351,0.23175683418033294
2019-06-09,403617015.1827828,0.15068826567690147
2019-06-21,327934894.3774466,0.12243274844668452
2019-07-03,487436910.6368262,0.18198197778531952
2019-07-15,841317630.6399366,0.31410146221689805
2019-07-23,820783741.4494822,0.30643524391262267
2019-07-27,808753414.8330119,0.3019437854627315
2019-08-08,753490898.5604169,0.2813118189677419
2019-08-10,787002252.5681355,0.2938231047311058
2019-08-20,768689946.5075874,0.28698630267121505
2019-08-22,770735667.7726209,0.28775006182380347
2019-09-01,439235879.28147316,0.16398637912234737
2019-09-03,491014087.92415255,0.18331749789762672
2019-09-13,355007625.6125444,0.1325402086465631
2019-09-15,393386872.620802,0.14686889636811692
2019-09-25,319744317.02606416,0.11937483996031063
2019-09-27,334970545.7594664,0.12505947146574192
2019-10-07,282269920.19412225,0.10538397323895597
2019-10-09,309893527.04326135,0.11569709991908933
2019-10-19,274792753.81189823,0.10259241294310294
2019-10-21,343443234.83021057,0.1282227048619155
2019-10-31,297191958.73054576,0.11095503695241031
2019-11-02,313496622.4589809,0.11704229642676703
2019-11-12,280879910.5666833,0.1048650205383665
2019-11-14,241766539.24456048,0.09026225140922507
2019-11-24,261345182.99164122,0.09757183390841045
2019-11-26,274456772.9320401,0.10246697626877568
2019-12-06,235047373.6031462,0.08775368665795456
2019-12-08,298425105.29016304,0.11141542566102314
2019-12-18,222498493.07237828,0.08306862886248054
2019-12-20,378132350.3943332,0.14117370163754953
2019-12-30,246154930.21180284,0.09190063383387698
2020-01-01,415658751.58949345,0.15518398391128732
2020-01-11,261189467.88934827,0.09751369850325763
2020-01-13,352792261.90991205,0.1317131143922685
2020-01-23,325977157.41897154,0.12170183776693883
2020-01-25,646135676.3852983,0.241231317818401
2020-02-04,370409111.1630727,0.13829027135243283
2020-02-06,676678262.7549886,0.2526342299757374
2020-02-16,382032937.2511774,0.14262996499233843
2020-02-18,584211839.956091,0.2181123828761969
2020-02-28,431493666.69979966,0.16109586523777802
2020-03-11,460073504.62186784,0.1717659957025531
2020-03-13,778393068.4998806,0.2906089116536632
2020-03-23,549408513.6112245,0.20511874611308833
2020-03-25,790588044.5144267,0.29516184108051396
2020-04-04,547614945.0501581,0.20444912683126168
2020-04-06,883546019.7365172,0.32986720666256125
2020-04-16,440507137.742248,0.16446099670653047
2020-04-18,154714926.7323068,0.05776199492744946
2020-04-28,145057854.6308688,0.05415657842680101
2020-04-30,210556168.24585426,0.07861002541276188
2020-05-10,117771896.47226754,0.043969511089240666
2020-05-22,208498574.94689038,0.07784183389945595
2020-05-24,278369937.590418,0.10392793547886267
2020-05-28,444354250.92123854,0.16589729594813282
2020-05-30,572095662.9711334,0.21358887264789087
2020-06-03,603207501.2452492,0.22520431197574886
2020-06-15,604863305.3018117,0.22582249761262344
2020-06-27,601169793.3477855,0.22444354457131752
2020-07-09,592025446.4851288,0.22102955131125207
2020-07-17,755965017.5075917,0.28223551811620146
2020-07-21,776478208.5767365,0.28989400888698447
2020-07-23,817471874.7122421,0.3051987760829359
2020-07-27,673908488.6919903,0.2516001495624499
2020-08-02,707844395.0094919,0.2642699396723696
2020-08-04,755506237.2958754,0.2820642349645258
2020-08-14,667845975.7547733,0.24933674260538868
2020-08-16,705306025.3347889,0.26332225285655336
2020-08-26,668771133.2951707,0.2496821452519477
2020-08-28,445791450.7227618,0.16643386684920014
2020-09-07,415428960.93175346,0.15509819279153508
2020-09-09,419852321.3853317,0.1567496308878989
2020-09-19,391174721.3754522,0.1460430014676609
2020-09-21,410220732.2413764,0.15315372831387628
2020-10-01,331008890.4037323,0.12358040851173135
2020-10-03,377587668.74458224,0.1409703476409153
2020-10-13,328541663.7373007,0.12265928255962545
2020-10-15,408939398.8295941,0.15267534930032575
2020-10-25,347685858.4987458,0.12980666584096845
2020-10-27,342465191.692181,0.12785755765879245
2020-11-06,330483197.2592089,0.12338414377251913
2020-11-08,313258289.5028424,0.11695331608534636
2020-11-18,296287030.21131253,0.1106171867032996
2020-11-20,338517949.1309794,0.12638387564495526
2020-11-30,265803646.17724326,0.09923637742305498
2020-12-02,292695567.800959,0.1092763333162964
2020-12-12,254220993.70932472,0.09491205573523288
2020-12-14,317336159.9083179,0.11847576731000047
2020-12-24,268639823.31199676,0.10029524906996745
