Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-03-24,139209986.85665774,0.1489083650763744
2019-04-03,183361614.73133278,0.1961359158486336
2019-04-05,131810073.01131454,0.1409929195160591
2019-04-15,127724694.92210737,0.1366229243331051
2019-04-17,153326308.06927007,0.16400813169604572
2019-04-27,191389396.7946471,0.20472297148472432
2019-04-29,230235811.50321743,0.24627570943080496
2019-05-05,127934721.66966823,0.13684758306850028
2019-05-09,161602719.707928,0.17286113824851843
2019-05-11,193845080.37186193,0.2073497358059112
2019-05-21,165575963.827474,0.1771111873954961
2019-05-23,117879579.24416435,0.12609192643063555
2019-06-02,134302197.59649253,0.14365866359035173
2019-06-04,118452904.3187883,0.12670519349176568
2019-06-14,109674719.70900908,0.11731545682059737
2019-06-16,114429590.05447407,0.12240158595027241
2019-06-26,117513648.3728926,0.12570050215855258
2019-06-28,126517189.52113959,0.1353312953405376
2019-07-08,160239077.17972553,0.17140249448302242
2019-07-10,155318323.79534432,0.16613892569778338
2019-07-20,331619232.2508853,0.35472223521728014
2019-07-22,379470832.1653572,0.4059075249399909
2019-07-26,360194774.28593564,0.38528855694240177
2019-08-01,263754457.9376782,0.2821295080901495
2019-08-03,255277193.09980562,0.27306165544659705
2019-08-10,255625560.067736,0.27343429218633425
2019-08-13,238057063.64686576,0.25464184677381024
2019-08-22,237754875.94598058,0.2543186064840792
2019-08-25,189913751.93479916,0.20314452249212747
2019-08-27,163295225.15143767,0.17467155590724143
2019-09-03,163129565.05164176,0.17449435472235517
2019-09-06,163348992.688949,0.1747290692817182
2019-09-08,146888500.3881918,0.1571218195993957
2019-09-15,147199754.7664326,0.15745475821704266
2019-09-20,152065707.17176914,0.16265970818923253
2019-09-27,152273045.640711,0.16288149136100571
2019-09-30,156666742.89241818,0.16758128545743037
2019-10-02,185647776.29342952,0.1985813480205568
2019-10-09,185357528.69882295,0.1982708796715818
2019-10-12,139495614.7437259,0.14921389187544903
2019-10-14,134967060.88664117,0.14436984608358247
2019-10-21,134741486.88077822,0.1441285569550132
2019-10-24,118646666.4132936,0.12691245446030713
2019-10-26,121583624.14947385,0.13005402199197663
2019-11-02,120686295.94091418,0.12909417938663884
2019-11-05,130081755.62461674,0.13914419499422404
2019-11-07,136017672.8592118,0.14549365131263003
2019-11-14,136004572.77447075,0.14547963858089147
2019-11-17,144238057.14152807,0.1542867272364117
2019-11-19,137288207.49965107,0.14685270061902442
2019-11-26,137297716.22317412,0.14686287178925259
2019-11-29,174713498.34205514,0.18688530889438157
2019-12-01,163167184.59911874,0.17453459512059238
2019-12-08,163113071.16235545,0.17447671174901086
2019-12-11,231107894.3239653,0.2472085478713579
2019-12-13,215529618.0697394,0.23054497580943767
2019-12-20,216390436.7357364,0.23146576535245247
2019-12-23,246455389.72054267,0.263625261205831
2019-12-25,199883924.5855223,0.21380928974389854
2020-01-01,199321381.91016698,0.21320755626224033
2020-01-04,124752691.67239799,0.13344386976303615
2020-01-06,128534200.21079458,0.13748882563645923
2020-01-13,128741465.07067974,0.13771053007103448
2020-01-16,140043517.56237727,0.14979996558171355
2020-01-18,130198034.96515311,0.13926857519770222
2020-01-25,130843148.07613616,0.1399586315709187
2020-01-28,144107063.26388276,0.15414660737435568
2020-01-30,143062060.2566875,0.15302880187192738
2020-02-06,142888437.9984144,0.15284308382680656
2020-02-09,138239978.2104663,0.1478707785865269
2020-02-11,149609041.83806604,0.16003189371527377
2020-02-18,149424224.45400834,0.15983420061063996
2020-02-21,129885316.30009606,0.1389340702803901
2020-02-23,133346139.1387061,0.14263599916029898
2020-03-04,111789298.71393687,0.11957735274888913
2020-03-06,121833006.50675713,0.13032077813455267
2020-03-13,122681985.86077634,0.1312289035531749
2020-03-16,164673854.41112328,0.1761462304887254
2020-03-18,237317008.00691047,0.2538502334858587
2020-03-25,236840059.2606476,0.253340057027726
2020-03-28,262219958.666288,0.2804881044604739
2020-03-30,341306436.2229583,0.36508432013815634
2020-04-06,341984075.3778826,0.3658091685556439
2020-04-09,243426795.38300735,0.2603856730019594
2020-04-11,242435862.80855304,0.25932570487111795
2020-04-18,243384592.32326326,0.2603405297707185
2020-04-21,167716115.65675992,0.17940043773672576
2020-04-23,205310383.92813534,0.21961379563537567
2020-04-30,205238479.42159295,0.2195368817389476
2020-05-03,110913948.95786063,0.11864101977457794
2020-05-05,140341603.5533425,0.150118818406637
2020-05-15,127365470.96182191,0.13623867422411368
2020-05-17,129022638.53299543,0.13801129211779342
2020-05-23,126616810.00234511,0.1354378561076161
2020-05-27,150390277.39533657,0.16086755581250872
2020-05-29,144887349.14343134,0.1549812536324248
2020-05-30,144828986.95836756,0.1549188255138942
2020-06-08,166079382.3139703,0.17764967766811265
2020-06-10,152780850.7366863,0.16342467384616025
2020-06-20,174309399.79039875,0.1864530579042364
2020-06-22,194242207.90112436,0.20777453012163927
2020-07-02,311310573.6602156,0.3329987280471747
2020-07-04,341276144.0771586,0.36505191762158734
2020-07-14,235537743.23983157,0.2519470122192945
2020-07-16,295343637.28630126,0.3159194189803168
2020-07-17,295590575.8370999,0.31618356106310874
2020-07-20,371206317.86615217,0.39706724458200104
2020-07-22,395729919.7482665,0.4232993385898089
2020-07-26,396878695.1681157,0.42452814604444794
2020-07-28,392110003.62552327,0.41942723283272454
2020-08-04,392073610.13277096,0.4193883039050841
2020-08-07,378256720.84723186,0.40460882981412377
2020-08-09,354761369.3186646,0.37947662154363415
2020-08-16,355297905.3047526,0.38005053652126625
2020-08-19,350125032.5691212,0.37451728392061645
2020-08-21,338182880.0558446,0.3617431543743232
2020-08-28,331738244.7247404,0.354849538963984
2020-08-31,226325726.41436312,0.2420932194310729
2020-09-02,221039301.57253188,0.2364385038602225
2020-09-09,220825920.37518528,0.2362102569797193
2020-09-12,210818334.89307866,0.22550547044714817
2020-09-14,210055770.31516504,0.2246897800852261
2020-09-21,209879380.49125525,0.22450110166575638
2020-09-24,227931305.70162776,0.24381065502650362
2020-09-26,226812238.0390744,0.24261362498718433
2020-10-03,226603721.83212927,0.2423905820276293
2020-10-06,224302191.92539987,0.23992871084062642
2020-10-08,211800178.23177457,0.22655571612008887
2020-10-15,211566033.02221745,0.22630525865555712
2020-10-18,190544343.82527095,0.2038190459912013
2020-10-20,179812732.0037859,0.1923397921886915
2020-10-27,180254291.71963194,0.192812114159657
2020-10-30,177585889.26126233,0.18995781141591248
2020-11-01,191938274.220573,0.20531008769648085
2020-11-08,191174882.62406513,0.20449351269984586
2020-11-11,181027716.0262051,0.19363942081776858
2020-11-13,189179288.31407574,0.20235889080406033
2020-11-20,188299557.1604255,0.20141787119221527
2020-11-23,177751117.05391884,0.19013455017600583
2020-11-25,174100243.6827807,0.18622933046388251
2020-12-02,173794695.4142715,0.18590249548499216
2020-12-05,225074019.61695457,0.2407543096519274
2020-12-07,190593080.28128952,0.20387117778252756
2020-12-14,190748297.62633955,0.20403720869456762
2020-12-17,252255168.50367358,0.2698290946800051
2020-12-19,260852979.54480988,0.2790258916503941
2020-12-26,260669508.7379171,0.2788296389352654
2020-12-29,259539448.088625,0.27762085005795234
