Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-25,24735605976.772293,0.17705726072680789
2017-09-28,21246852919.744358,0.15208479551978218
2017-09-30,23391750422.58155,0.1674379539080886
2017-10-03,22657929049.144623,0.16218526665370986
2017-10-05,22055112424.48501,0.1578703102955338
2017-10-06,21819122479.338318,0.15618109624167237
2017-10-10,21881329399.837753,0.15662637285839334
2017-10-12,21982753657.854885,0.15735236684910556
2017-10-15,21407888335.597153,0.15323748567977555
2017-10-17,20963843924.165016,0.15005901949612716
2017-10-18,20451969436.080673,0.14639502619104067
2017-10-22,22430562773.360054,0.16055778075302587
2017-10-24,21140084655.94016,0.1513205491803361
2017-10-27,20992896109.15979,0.15026697479336681
2017-10-29,20798775932.50811,0.14887746419225092
2017-10-30,20355172918.777527,0.145702157529659
2017-10-31,20279987382.6776,0.1451639800910052
2017-11-03,18284163149.046196,0.13087788691702795
2017-11-05,19082351914.518703,0.13659131542531616
2017-11-07,19102926047.304455,0.13673858489574253
2017-11-08,18973747231.055428,0.13581392400930772
2017-11-10,18580723173.91327,0.13300066109500222
2017-11-11,18129044805.24062,0.12976755110926627
2017-11-12,18439333290.229298,0.13198859348998482
2017-11-15,16906671433.203941,0.1210178127344942
2017-11-17,17723870091.54219,0.12686731389694253
2017-11-19,17744307961.57378,0.12701360799971412
2017-11-20,17612327153.322266,0.12606889047795755
2017-11-22,17260445149.450287,0.12355012203690388
2017-11-24,18086883686.893562,0.1294657621767162
2017-11-27,16918001971.021805,0.12109891662944128
2017-11-29,18192813442.272568,0.1302240064798669
2017-12-01,18232277412.134666,0.13050648924611688
2017-12-02,18676867218.583023,0.13368885936273045
2017-12-04,18269601272.504204,0.1307736531265161
2017-12-05,17437226259.22763,0.12481551974233361
2017-12-06,18758350839.9134,0.1342721184427952
2017-12-09,17031008833.191916,0.12190781880381941
2017-12-11,17846338959.256,0.12774394502787512
2017-12-13,17871411707.01919,0.1279234155466897
2017-12-14,18413528824.38965,0.13180388533929802
2017-12-16,17930787665.156944,0.1283484281585001
2017-12-18,18105011479.48227,0.12959552076447
2017-12-21,17548523591.514606,0.12561218511610445
2017-12-23,18614259251.798702,0.13324071206005605
2017-12-26,19445971478.088776,0.1391941012205318
2017-12-28,19035608471.95602,0.13625672625435098
2017-12-29,16808879555.134247,0.12031781928906944
2017-12-30,17987067001.17921,0.12875127517510374
2018-01-02,17412010608.833,0.12463502632767821
2018-01-04,21805965495.35381,0.15608691866033836
2018-01-06,21837883464.91803,0.1563153872195606
2018-01-07,23698700196.49608,0.16963509782285882
2018-01-09,23505291437.440186,0.16825067954294426
2018-01-10,21138437464.43473,0.15130875859731513
2018-01-11,23326859707.571728,0.16697346671270588
2018-01-14,21101269706.9488,0.15104271210005132
2018-01-16,23743784867.75003,0.1699578135226678
2018-01-19,24624112301.518272,0.1762591899317209
2018-01-21,23963855019.342365,0.17153307382739866
2018-01-22,21990166436.66497,0.15740542745783778
2018-01-23,23893712141.49928,0.17103099169437735
2018-01-26,23828016707.286797,0.17056074432567156
2018-01-28,28392635496.67566,0.20323424744786073
2018-01-30,28483018475.66348,0.20388120805561535
2018-01-31,29873781512.45198,0.2138362782424991
2018-02-02,29044110986.158325,0.2078975035535237
2018-02-03,27885880039.380188,0.19960689612235238
2018-02-04,29947342463.208992,0.21436282691285416
2018-02-07,28693735994.777122,0.2053895222952764
2018-02-09,31587499029.58912,0.22610305389896682
2018-02-11,31641194145.008705,0.2264874030861074
2018-02-12,32355012293.306892,0.23159690742222278
2018-02-14,30834169629.57289,0.22071072835347202
2018-02-15,29913564136.496014,0.21412104193271858
2018-02-19,26633016738.47165,0.1906389110916918
2018-02-21,28966257278.132313,0.2073402273625359
2018-02-24,27796502171.805687,0.19896713009368888
2018-02-26,26986707038.970737,0.1931706233048802
2018-02-27,25312699288.08672,0.18118808982317386
2018-03-03,18411452497.58021,0.13178902300935966
2018-03-05,20046163022.207176,0.14349026727414646
2018-03-07,20054613928.96072,0.14355075879401646
2018-03-08,18476361491.77784,0.1322536410470158
2018-03-11,16916247043.454546,0.12108635487259067
2018-03-12,19366107959.1241,0.1386224388196524
2018-03-15,22302616004.84912,0.15964193885399716
2018-03-17,23777180213.8162,0.17019685713053626
2018-03-19,23860230817.50168,0.17079133265719473
2018-03-20,21926705666.0165,0.1569511757922355
2018-03-22,19640987366.097305,0.1405900233160495
2018-03-23,19293934895.451584,0.13810582463344176
2018-03-24,20711618380.466312,0.14825359116360284
2018-03-27,16609608125.768103,0.11889143606410149
2018-03-29,20520812563.1199,0.14688780471867727
2018-03-31,20616620734.00672,0.14757359880467605
2018-04-01,19282463490.480453,0.13802371241258962
2018-04-03,17640177153.543816,0.12626824054664393
2018-04-08,14676756897.845192,0.10505610313836518
2018-04-10,17558954815.14417,0.1256868517276123
2018-04-12,17501209912.830734,0.12527351419975247
2018-04-13,17341846928.03842,0.12413279528730412
2018-04-15,17146919092.808077,0.12273750347283631
2018-04-17,19124849449.893864,0.13689551242814002
2018-04-20,14662495169.695957,0.10495401780753863
2018-04-22,17462006994.44752,0.12499290003780526
2018-04-24,17468752946.275673,0.1250411875045772
2018-04-25,17092837799.000853,0.1223503900240265
2018-04-27,15608909955.96741,0.11172844693314506
2018-04-28,14866922849.25942,0.10641730942829915
2018-04-29,15901041402.027355,0.11381952138105252
2018-05-02,12095013117.93637,0.08657600275196749
2018-05-04,13998615041.763859,0.10020196940359012
2018-05-06,14004974171.983881,0.10024748800452593
2018-05-07,13124129594.372253,0.09394240988416659
2018-05-09,14292344939.302593,0.10230448555381547
2018-05-10,14276085375.623907,0.10218809973297628
2018-05-11,15843156069.586248,0.11340517865551317
2018-05-14,14434838073.216766,0.10332445021475456
2018-05-16,16493757790.160412,0.1180621803306361
2018-05-18,16489439241.162521,0.11803126819302368
2018-05-19,16135162835.213276,0.11549536064192445
2018-05-22,16048304602.254087,0.11487363013676656
2018-05-23,17186535297.867577,0.12302107593735621
2018-05-26,15410276157.044622,0.11030662786155838
2018-05-28,17328103256.88848,0.1240344182041462
2018-05-31,16730932297.00562,0.11975987346722947
2018-06-02,17152254150.972706,0.12277569177456356
2018-06-04,17766410498.552032,0.12717181777456893
2018-06-07,17005583087.125587,0.12172582152610295
2018-06-09,17763389404.91045,0.1271501928115468
2018-06-12,17936218501.00098,0.12838730203605558
2018-06-14,19920408146.135735,0.14259011492286963
2018-06-15,19894662113.216534,0.14240582503453877
2018-06-16,23383293048.19721,0.16737741609297144
2018-06-19,23042559144.60676,0.16493844566050542
2018-06-21,23003202851.793716,0.16465673364567213
2018-06-24,23059528467.099884,0.1650599119290029
2018-06-26,22784947572.773567,0.16309446418363588
2018-06-27,23140582629.95971,0.1656400969489269
2018-06-28,22878173308.325478,0.16376177321910332
2018-07-01,22095542687.776714,0.15815970978207214
2018-07-03,22250500458.535538,0.159268896209308
2018-07-06,23752191088.103264,0.1700179851776581
2018-07-09,23988334127.284843,0.17170829507734098
2018-07-10,24369555796.923325,0.17443707660059427
2018-07-13,25799432062.63065,0.18467211895298913
2018-07-15,27346632227.221283,0.1957469647924534
2018-07-18,27736463751.648636,0.1985373755842843
2018-07-20,26845157661.076126,0.19215741404163683
2018-07-21,26235448666.839443,0.18779312215966648
2018-07-22,26218700644.29785,0.18767323995437143
2018-07-25,26365218368.969994,0.18872201260229987
2018-07-27,31052146703.882233,0.22227100642851486
2018-07-30,33771815112.27231,0.24173837015216756
2018-08-01,33824664343.936428,0.24211666451046032
2018-08-02,34209997826.35043,0.24487487835517516
2018-08-03,35172981987.03732,0.25176791092428363
2018-08-06,34249378687.296837,0.24515676622850166
2018-08-08,38067036055.530624,0.272483525744631
2018-08-10,38095738384.89157,0.2726889767781695
2018-08-11,35416319747.01132,0.25350972057523186
2018-08-13,34787064017.48537,0.24900551332552318
2018-08-15,35156248422.96101,0.25164813221256216
2018-08-18,30779164276.77769,0.22031700049815386
2018-08-20,30867783804.7707,0.22095133833843475
2018-08-22,30855507472.900322,0.2208634644575691
2018-08-23,29116909262.98506,0.20841859301026383
2018-08-25,28603957286.81127,0.20474688705444372
2018-08-26,29336283974.737217,0.20998887536243435
2018-08-27,30296430217.258087,0.21686159413704292
2018-08-30,26251782522.067135,0.18791003975879217
2018-09-01,27443965535.262863,0.19644367579745176
2018-09-03,27474615654.849308,0.19666306909713568
2018-09-04,26728774924.80372,0.19132434738866566
2018-09-06,26415087569.56496,0.18907897592312056
2018-09-07,25726260627.805965,0.1841483584344203
2018-09-08,25518800965.537926,0.1826633639068158
2018-09-11,23630682809.994675,0.1691482299390866
2018-09-13,26816621932.41507,0.19195315553451495
2018-09-15,26837176991.567245,0.1921002884760317
2018-09-16,26329486069.178314,0.18846624109920734
2018-09-18,25820595964.938225,0.1848236099887207
2018-09-19,25322812515.96283,0.1812604802237378
2018-09-20,24832429524.373196,0.17775032287083484
2018-09-23,22234279473.911293,0.1591527865370179
2018-09-25,22656154056.008442,0.1621725612676847
2018-09-27,22684312067.21666,0.16237411607643787
2018-09-28,21694423761.739243,0.15528850386390847
2018-09-30,21061072121.262077,0.15075497811786365
2018-10-01,20889820587.4759,0.14952916107113684
2018-10-02,21058802417.787807,0.15073873159937554
2018-10-05,17349156856.770317,0.12418511969603674
2018-10-07,20131221979.62724,0.14409911858004198
2018-10-10,19821707959.40597,0.14188361981165198
2018-10-12,19404305898.097595,0.13889585934738913
2018-10-13,18563935076.920845,0.13288049203712324
2018-10-14,19660646920.561565,0.14073074624249893
2018-10-17,16876774716.067625,0.1208038122832479
2018-10-19,20162356625.925144,0.1443219801178746
2018-10-21,20189407707.40192,0.14451561153286693
2018-10-22,19165692558.060802,0.13718786705484284
2018-10-24,18717931573.43945,0.13398279767138638
2018-10-25,17730007724.12838,0.12691124701966766
2018-10-26,18767639954.086487,0.13433860984436466
2018-10-29,16499130614.637825,0.11810063896331444
2018-10-31,18854324158.261173,0.13495909465293843
2018-11-02,18880085492.50489,0.13514349406802223
2018-11-03,18038016821.04921,0.12911597355965826
2018-11-05,17487866678.0361,0.12517800343667712
2018-11-06,16966229823.397602,0.12144413119343515
2018-11-07,17651381489.247112,0.12634844108791032
2018-11-10,15236215067.261435,0.10906070003650029
2018-11-12,15888396706.18022,0.11372901075392174
2018-11-14,15922123176.06688,0.11397042454332817
2018-11-15,16109607543.20977,0.11531243607547302
2018-11-17,15746225144.733496,0.11271134790601545
2018-11-18,15505202421.227139,0.11098610926674282
2018-11-19,16829647429.4981,0.12046647556009168
2018-11-22,15139524000.428802,0.10836858618870472
2018-11-24,14935622699.972254,0.1069090623851896
2018-11-26,14968559645.13794,0.10714482476324581
2018-11-27,15609889888.905209,0.111735461284919
2018-11-29,15211308903.223198,0.10888242192259583
2018-11-30,14778834420.404404,0.1057867731912066
2018-12-01,16209665833.681694,0.11602865248191975
2018-12-04,16180997427.315708,0.11582344426889553
2018-12-08,16235802943.037914,0.11621574169211638
2018-12-09,18521876786.161415,0.1325794391435855
2018-12-11,17079198693.785378,0.12225276142295304
2018-12-12,16344604768.597492,0.11699454424960151
2018-12-13,17759041267.58631,0.12711906888094252
2018-12-16,19130177538.079834,0.13693365083881834
2018-12-18,17455099237.675,0.12494345437259463
2018-12-20,17498577272.91514,0.12525466978525246
2018-12-21,17132276783.990034,0.1226326939487651
2018-12-23,16741163944.520111,0.11983311151457463
2018-12-24,15819138870.633556,0.11323326374625695
2018-12-25,17357006894.2744,0.12424131019884392
2018-12-28,20084679509.386765,0.1437659679672785
2018-12-30,26578978071.091385,0.1902521027624897
2019-01-01,26636284753.061424,0.19066230351279617
2019-01-02,27873367646.90601,0.19951733252165882
2019-01-04,27431355568.01383,0.19635341375733578
2019-01-05,24823762825.238205,0.17768828671090303
2019-01-09,24135499219.47207,0.1727617015765287
2019-01-11,30345604745.678932,0.21721358500025054
2019-01-13,30329996189.36373,0.21710185908467503
2019-01-14,29574027893.704353,0.2116906443462347
2019-01-16,28947522499.524162,0.20720612397393096
2019-01-17,28627200597.370667,0.20491326247705247
2019-01-18,29116723838.805992,0.20841726574554068
2019-01-21,25386569657.09297,0.18171685330676945
2019-01-23,31145693663.55165,0.22294061478352914
2019-01-25,31169835017.787643,0.22311341839526497
2019-01-26,30125988139.78334,0.21564157117182414
2019-01-28,29858677561.273285,0.21372816428627087
2019-01-29,28656393221.258675,0.20512222303471547
2019-01-30,29937725278.800896,0.21429398718728604
2019-02-02,26880220982.918964,0.19240839700616597
2019-02-04,31804182535.533253,0.22765407262246912
2019-02-06,31827157704.42946,0.22781852868929514
2019-02-07,32835694392.229782,0.23503762586654223
2019-02-09,32554141977.890182,0.2330222760392204
2019-02-10,29673463929.934708,0.21240240666202395
2019-02-14,26717254995.82389,0.19124188783336507
2019-02-16,30460616948.82574,0.2180368413885699
2019-02-19,30474001375.751717,0.21813264700457694
2019-02-21,30211008937.453716,0.2162501493305505
2019-02-22,29126729728.294796,0.2084888878188259
2019-02-26,23181904081.04769,0.16593587555025832
2019-02-28,25245097702.80056,0.18070419824102316
2019-03-03,24422122010.771088,0.1748133451197243
2019-03-05,24264550547.416798,0.17368544990274748
2019-03-10,18815700824.547012,0.13468262915320542
2019-03-12,19483406239.118187,0.13946205892692695
2019-03-15,17203795064.975563,0.12314462120597798
2019-03-17,17191704026.105663,0.12305807365086023
2019-03-18,16635345677.349785,0.11907566524308934
2019-03-22,15810954680.02244,0.11317468137830401
2019-03-24,20232417813.2172,0.14482347751061475
2019-03-27,18660030847.326004,0.13356834475806917
2019-03-29,18656345949.21914,0.13354196828823572
2019-03-30,18145310190.14799,0.1298839785984117
2019-04-03,14259088620.031982,0.10206643709858701
2019-04-05,18540322345.65039,0.13271147230415406
2019-04-08,17074033779.149803,0.12221579100718391
2019-04-10,16400299920.320196,0.11739320967987421
2019-04-11,15278794186.486668,0.10936548101584072
2019-04-15,12785285657.23764,0.09151696781578635
2019-04-17,16436903759.503815,0.11765521965464588
2019-04-20,17078607090.116201,0.12224852672883645
2019-04-22,17155908913.420658,0.12280185253360254
2019-04-23,15998691608.285967,0.11451850074083829
2019-04-27,14359822825.978512,0.10278749170234852
2019-04-29,18730118525.837128,0.1340700317747339
2019-05-02,17547849161.36789,0.12560735755075425
2019-05-04,17204696179.15171,0.12315107137371516
2019-05-05,14927053860.993347,0.10684772670743668
2019-05-08,15311748152.222797,0.10960136522699784
2019-05-09,14410241154.212757,0.10314838567421901
2019-05-11,18795717772.0832,0.1345395906307805
2019-05-14,17465077295.85512,0.12501487722960505
2019-05-16,17545079473.693497,0.12558753214954285
2019-05-17,17526851319.39292,0.1254570551734948
2019-05-21,15717271188.240578,0.1125040957275706
2019-05-23,15316927732.015053,0.10963844061583586
2019-05-28,16146823511.542973,0.11557882766557839
2019-06-02,17100119512.918169,0.12240251247135231
2019-06-04,19700589170.96938,0.14101665253689546
2019-06-07,18660497376.66892,0.13357168417120435
2019-06-09,18358609012.079567,0.13141076978205699
2019-06-10,18360344476.811905,0.131423192224098
2019-06-14,15195039920.53616,0.10876596868057363
2019-06-16,17647856863.999855,0.1263232118498656
2019-06-19,17224331475.849026,0.12329162066327165
2019-06-21,17000117736.11715,0.1216867005892893
2019-06-22,16930093041.779762,0.12118546441281348
2019-06-26,15695831299.984901,0.1123506291867305
2019-06-28,18976662481.96845,0.13583479135096393
2019-07-01,17946012228.353806,0.1284574054545457
2019-07-03,19247689608.94375,0.13777480125935126
2019-07-04,19258289977.043808,0.13785067860556446
2019-07-08,22761708179.69589,0.1629281168023285
2019-07-10,26611120703.20455,0.19048217945435855
2019-07-13,28688255620.34545,0.2053502938209249
2019-07-15,31314650807.960518,0.2241500086102803
2019-07-16,31732196929.783432,0.2271388002585015
2019-07-20,37069456877.97242,0.26534286233406335
2019-07-22,39991880562.65656,0.2862615466298599
2019-07-23,39767861326.903,0.28465801881372776
2019-07-25,42482104261.10075,0.30408654703848315
2019-07-26,42047219106.83262,0.3009736427410191
2019-07-27,41834193762.580605,0.2994488091083171
2019-07-28,41894700422.73949,0.2998819152757391
2019-08-01,43547989279.40909,0.3117161430859232
2019-08-03,45554137403.659294,0.32607613458261486
2019-08-06,44581302463.94697,0.31911259021962085
2019-08-08,44404365017.85515,0.3178460734601595
2019-08-09,43855829722.625244,0.3139196624041062
2019-08-10,44029695171.43848,0.3151641898327374
2019-08-13,41223198279.24083,0.2950753085481053
2019-08-17,41256588664.52203,0.2953143166467164
2019-08-18,43828897475.73563,0.3137268816060949
2019-08-20,43615456228.41998,0.3121990709427415
2019-08-21,42237035946.47812,0.302332350091832
2019-08-22,41828160884.278915,0.2994056258158844
2019-08-25,39617471568.97261,0.2835815301841172
2019-08-27,31774306823.43194,0.2274402225250877
2019-08-29,31810431325.276802,0.2276988014071971
2019-08-30,29540467948.309288,0.2114504225377465
2019-09-01,27696975055.600197,0.19825471582819928
2019-09-02,26407962440.23709,0.18902797430697654
2019-09-03,27589582688.9179,0.1974860021655709
2019-09-06,25656582118.193268,0.1836496002453088
2019-09-08,26010800305.685806,0.18618509106918177
2019-09-10,26031523102.680958,0.1863334246767758
2019-09-11,25627854498.042236,0.1834439681805064
2019-09-13,25321995018.427193,0.18125462858321414
2019-09-14,24638962191.045532,0.17636548531677276
2019-09-15,25506049965.257652,0.1825720923534416
2019-09-20,24740926595.418114,0.17709534567058027
2019-09-22,24772967586.447975,0.1773246948164248
2019-09-23,24372276928.71739,0.1744565544392203
2019-09-25,23604316263.705303,0.16895949842124117
2019-09-26,23311735418.82457,0.16686520718033268
2019-09-27,23202943601.257927,0.16608647625997727
2019-09-30,22212216298.10223,0.158994858509083
2019-10-02,25412404829.654686,0.181901781255916
2019-10-04,25439249714.313503,0.18209393671580973
2019-10-05,24797453326.48802,0.17749996353886605
2019-10-07,24495708149.621067,0.1753400740862382
2019-10-08,24246487187.408623,0.1735561525228663
2019-10-09,23992512215.069046,0.17173820179476046
2019-10-12,19556406901.973434,0.13998459706116667
2019-10-14,20945635791.450165,0.14992868583442226
2019-10-16,20970771166.69348,0.1501086046402159
2019-10-17,20373770670.850006,0.14583528008346755
2019-10-19,20004204138.038834,0.14318992593215646
2019-10-20,19500347588.96576,0.1395833249674615
2019-10-21,19979404614.73375,0.1430124111517281
2019-10-24,16939708442.171505,0.12125429136840747
2019-10-26,19077353510.824646,0.13655553689347394
2019-10-28,19115921298.789543,0.1368316047971982
2019-10-29,18784697380.679413,0.13446070676127175
2019-10-31,18808309008.02134,0.13462971859232975
2019-11-01,18302023534.9666,0.13100573141008626
2019-11-02,18722360142.057602,0.1340144973285206
2019-11-05,16751101399.979345,0.11990424373764848
2019-11-07,18178651668.019394,0.13012263661819248
2019-11-09,18204443117.868183,0.13030725160052553
2019-11-10,17426025071.685806,0.12473534173558072
2019-11-12,17035746457.89153,0.1219417306818002
2019-11-13,16633844912.239256,0.11906492277897852
2019-11-14,16750978943.976719,0.11990336719860574
2019-11-17,16101726092.242956,0.11525602071536228
2019-11-19,16932975445.91726,0.12120609663752518
2019-11-21,16979174101.059673,0.12153678622469194
2019-11-22,17215789473.270233,0.12323047708024633
2019-11-24,17247802474.15952,0.12345962587289869
2019-11-25,16799303751.953196,0.12024927576997846
2019-11-26,17525474450.52968,0.12544719955768596
2019-11-29,16793977111.513077,0.12021114772225286
2019-12-01,18236546143.23382,0.1305370447876268
2019-12-03,18292902494.83323,0.13094044308108754
2019-12-04,18407113118.082497,0.13175796176720367
2019-12-06,18163590170.607185,0.13001482654566973
2019-12-07,17889426555.56549,0.12805236568193246
2019-12-08,19029604307.10621,0.13621374849256668
2019-12-11,18552724765.58603,0.1328002487223364
2019-12-13,21985524429.522835,0.15737220000953378
2019-12-15,22044903061.06951,0.15779723175758287
2019-12-16,21608086871.76857,0.15467050512750258
2019-12-18,21328790199.19828,0.15267130188090153
2019-12-19,21179126500.87331,0.15160001037987478
2019-12-20,23706686957.971992,0.16969226699471301
2019-12-23,20608382630.929405,0.1475146305317409
2019-12-25,23177210027.18992,0.16590227555199905
2019-12-27,23239695119.82569,0.16634954332254567
2019-12-28,22982906308.400276,0.16451145115779453
2019-12-30,22318262410.08638,0.15975393569184024
2019-12-31,21450239819.38819,0.15354063724658165
2020-01-01,23564180119.991882,0.16867220424018456
2020-01-04,18899331755.71822,0.1352812586591537
2020-01-06,18824649818.606236,0.13474668597784414
2020-01-08,18876914493.127213,0.13512079608099473
2020-01-09,20808367331.507618,0.14894611934608
2020-01-11,20001823381.85262,0.14317288449928492
2020-01-12,18263752411.389305,0.13073178702756755
2020-01-13,20159809752.460663,0.14430374961891443
2020-01-16,20885027047.858273,0.14949484895464052
2020-01-18,24456228961.420486,0.1750574823872486
2020-01-20,24506368150.04492,0.1754163782801264
2020-01-21,25132680674.53708,0.17989951809281612
2020-01-23,25120650532.04122,0.1798134064334345
2020-01-24,23774106154.237442,0.17017485303777874
2020-01-25,27418675988.696316,0.19626265343461574
2020-01-28,27321491324.486343,0.19556700642092098
2020-01-30,31217420417.62629,0.2234540342893705
2020-02-01,31256459932.810623,0.22373347881258662
2020-02-02,31644332145.760227,0.22650986486924482
2020-02-04,29952876397.997463,0.21440243877179174
2020-02-05,29661933060.14779,0.21231986879251769
2020-02-06,32443853155.28669,0.23223282956933014
2020-02-09,30768717926.67431,0.2202422256114729
2020-02-11,35737776276.68037,0.25581070372637815
2020-02-13,35831431432.15985,0.2564810865460961
2020-02-14,35696808654.29767,0.2555174578279602
2020-02-16,33866355184.710007,0.24241508720007218
2020-02-17,33270485465.805283,0.23814985673519515
2020-02-18,35230824993.460365,0.2521819506805396
2020-02-21,31278655127.304214,0.22389235182916137
2020-02-23,33218873859.227474,0.2377804212869204
2020-02-25,33288892774.860104,0.23828161609947587
2020-02-26,32180149694.19937,0.2303452424001238
2020-02-28,30645368554.37715,0.21935929183609604
2020-02-29,29103563600.004692,0.2083230648662553
2020-03-04,23825161570.257965,0.17054030727869568
2020-03-06,25106026447.31987,0.17970872735729498
2020-03-08,25123585034.715878,0.1798344115790395
2020-03-09,23337355845.813614,0.16704859798246588
2020-03-11,22910184944.23589,0.16399091224124832
2020-03-12,21060431879.52308,0.15075039527285
