,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-19 00:00:00.000000020,2581518579.9406557,0.08297612865155264
2017-11-27 00:00:00.000000020,2549710314.843118,0.08195373558515191
2017-12-05 00:00:00.000000021,2670351421.196275,0.08583142681666547
2017-12-13 00:00:00.000000021,2397499748.0207376,0.07706132703426327
2017-12-21 00:00:00.000000022,2333739775.0740323,0.07501193031128212
2017-12-29 00:00:00.000000022,2519360154.987068,0.08097820947878212
2018-01-06 00:00:00.000000023,3477771691.66497,0.11178382892559081
2018-01-14 00:00:00.000000023,3339866452.5582356,0.10735122752935894
2018-01-22 00:00:00.000000024,3651562885.598277,0.11736989000544117
2018-01-30 00:00:00.000000024,4063176198.6527653,0.13060011793565662
2018-02-07 00:00:00.000000025,4063176198.6527653,0.13060011793565662
2018-02-15 00:00:00.000000025,3025976536.878268,0.0972620613198774
2018-02-23 00:00:00.000000026,2416951412.066339,0.07768654964194703
2018-03-03 00:00:00.000000026,2416951412.066339,0.07768654964194703
2018-03-11 00:00:00.000000027,5932812540.023061,0.1906946633705092
2018-03-19 00:00:00.000000027,5499014789.624064,0.1767513750186242
2018-03-27 00:00:00.000000028,3457410458.0388985,0.1111293705947505
2018-04-04 00:00:00.000000028,2851917392.1494575,0.09166738766607437
2018-04-12 00:00:00.000000029,3938755181.271805,0.12660093140049833
2018-04-20 00:00:00.000000029,3558173192.643629,0.11436812382116988
2018-04-28 00:00:00.000000030,2819106610.4702487,0.09061277133949554
2018-05-06 00:00:00.000000030,2567762810.959611,0.08253398561778123
2018-05-14 00:00:00.000000031,2492252434.307459,0.08010690305626034
2018-05-22 00:00:00.000000031,3358030282.488754,0.10793505609477419
2018-05-30 00:00:00.000000032,2969260477.859298,0.09543907269359556
2018-06-07 00:00:00.000000032,3552721349.777253,0.1141928886636221
2018-06-15 00:00:00.000000033,4645764366.915532,0.14932588314078446
2018-06-23 00:00:00.000000033,3640795113.16578,0.11702378826610367
2018-07-01 00:00:00.000000034,3263309996.6940355,0.1048905215014206
2018-07-09 00:00:00.000000034,3637842373.602093,0.11692888021476722
2018-07-17 00:00:00.000000035,4243179091.9916615,0.1363858377640544
2018-07-25 00:00:00.000000035,4275100387.0680046,0.1374118638819992
2018-08-02 00:00:00.000000036,4438136989.7998495,0.14265224689853384
2018-08-10 00:00:00.000000036,4191701637.8829536,0.13473123032176487
2018-08-18 00:00:00.000000037,3888285249.473583,0.12497870811438098
2018-08-26 00:00:00.000000037,3921666187.874936,0.1260516506300083
2018-09-03 00:00:00.000000038,3512472918.3254247,0.11289920863663314
2018-09-11 00:00:00.000000038,3243874059.2055883,0.10426580438257577
2018-09-19 00:00:00.000000039,2925787782.4428515,0.094041757177165
2018-09-27 00:00:00.000000039,2850225343.5502496,0.09161300121178212
2018-10-05 00:00:00.000000040,2742668694.899432,0.08815587547767827
2018-10-13 00:00:00.000000040,2756692708.987808,0.0886066405452824
2018-10-21 00:00:00.000000041,2734972194.0058966,0.08790849168843454
2018-10-29 00:00:00.000000041,2628761139.5566835,0.08449461654274508
2018-11-06 00:00:00.000000042,2453632743.5756254,0.0788655746182053
2018-11-14 00:00:00.000000042,2773916403.3204803,0.0891602509232622
2018-11-22 00:00:00.000000043,2674693134.5629096,0.08597097977966847
2018-11-30 00:00:00.000000043,2831051002.120479,0.09099669241057953
2018-12-08 00:00:00.000000044,2871386144.9596896,0.09229315954717554
2018-12-16 00:00:00.000000044,2808593382.057624,0.09027485124855078
2018-12-24 00:00:00.000000045,3159336965.9040575,0.10154858174311004
2019-01-01 00:00:00.000000045,3121263677.5560603,0.10032481597334221
2019-01-09 00:00:00.000000046,3121263677.5560603,0.10032481597334221
2019-01-17 00:00:00.000000046,2868818522.6212754,0.09221063007667847
2019-01-25 00:00:00.000000047,3034170439.0453568,0.09752543276552868
2019-02-02 00:00:00.000000047,2926200456.744776,0.0940550215077934
2019-02-10 00:00:00.000000048,3033947131.750122,0.09751825513953667
2019-02-18 00:00:00.000000048,2649214141.9486413,0.08515202453933002
2019-02-26 00:00:00.000000049,2631469295.8329735,0.08458166310725018
2019-03-06 00:00:00.000000049,2479707722.3746715,0.07970368626777007
2019-03-14 00:00:00.000000050,2521138304.1328998,0.081035363408811
2019-03-22 00:00:00.000000050,2521138304.1328998,0.081035363408811
2019-03-30 00:00:00.000000051,2758387789.7436337,0.08866112446027842
2019-04-07 00:00:00.000000051,2228128603.3919735,0.07161733682021641
2019-04-15 00:00:00.000000052,2662265122.68091,0.08557151400753853
2019-04-23 00:00:00.000000052,3219639645.5829954,0.10348685286226966
2019-05-01 00:00:00.000000053,2615458122.744831,0.08406702603729173
2019-05-09 00:00:00.000000053,2615458122.744831,0.08406702603729173
2019-05-17 00:00:00.000000054,2779232868.2470827,0.08933113471280725
2019-05-25 00:00:00.000000054,2337321339.781332,0.07512705029385205
2019-06-02 00:00:00.000000055,2337321339.781332,0.07512705029385205
2019-06-10 00:00:00.000000055,2030246726.5488467,0.06525694406599365
2019-06-18 00:00:00.000000056,2095339227.943204,0.06734917141307464
2019-06-26 00:00:00.000000056,2095339227.943204,0.06734917141307464
2019-07-04 00:00:00.000000057,3409684694.610527,0.10959535138721989
2019-07-12 00:00:00.000000057,4997793449.669635,0.16064093261850854
2019-07-20 00:00:00.000000058,4997793449.669635,0.16064093261850854
2019-07-28 00:00:00.000000058,4968860226.686739,0.15971095022318987
2019-08-05 00:00:00.000000059,5033465503.703826,0.1617875170234421
2019-08-13 00:00:00.000000059,4971922647.981096,0.15980938370543568
2019-08-21 00:00:00.000000060,4450742955.141282,0.14305743251682668
2019-08-29 00:00:00.000000060,4177542062.3969927,0.1342761079893889
2019-09-06 00:00:00.000000061,3781430214.9995046,0.12154413392363815
2019-09-14 00:00:00.000000061,3718675181.2791758,0.11952703833038071
2019-09-22 00:00:00.000000062,3472225364.675148,0.11160555682426757
2019-09-30 00:00:00.000000062,2914528813.59633,0.09367986722031865
2019-10-08 00:00:00.000000063,2676262752.4223394,0.08602143101966722
2019-10-16 00:00:00.000000063,2575664939.349332,0.08278797876235185
2019-10-24 00:00:00.000000064,2484590421.786043,0.07986062780507798
2019-11-01 00:00:00.000000064,2520895725.7427006,0.08102756636412975
2019-11-09 00:00:00.000000065,2349975048.5943756,0.07553377050053542
2019-11-17 00:00:00.000000065,2327128829.352102,0.07479943883940436
2019-11-25 00:00:00.000000066,2581810493.3935375,0.08298551144213553
2019-12-03 00:00:00.000000066,2801513209.446067,0.09004727771177412
2019-12-11 00:00:00.000000067,2801513209.446067,0.09004727771177412
2019-12-19 00:00:00.000000067,3664181829.407054,0.11777549278244998
2019-12-27 00:00:00.000000068,3362535974.637844,0.10807987972468423
2020-01-04 00:00:00.000000068,2898880463.1094284,0.09317689212911648
2020-01-12 00:00:00.000000069,3255429391.3970895,0.10463722016008896
2020-01-20 00:00:00.000000069,4776093084.054494,0.15351495715494975
2020-01-28 00:00:00.000000070,4704517511.04263,0.15121434851293195
2020-02-05 00:00:00.000000070,5011788329.275211,0.1610907612347496
2020-02-13 00:00:00.000000071,4709129492.855027,0.15136258854466275
2020-02-21 00:00:00.000000071,4576944593.004883,0.1471138524166391
2020-02-29 00:00:00.000000072,3042883950.3730206,0.0978055056817374
2020-03-08 00:00:00.000000072,4384472493.321491,0.14092734272840332
2020-03-16 00:00:00.000000073,4122126910.736193,0.13249493361040865
2020-03-24 00:00:00.000000073,4975543113.241555,0.15992575404402812
2020-04-01 00:00:00.000000074,4602400371.778765,0.14793206150910113
2020-04-09 00:00:00.000000074,4224544503.8693595,0.13578687791405777
2020-04-17 00:00:00.000000075,4338941536.83976,0.13946386982063008
2020-04-25 00:00:00.000000075,3605450445.4201765,0.11588772683280847
2020-05-03 00:00:00.000000076,2495528961.522734,0.08021221841050863
2020-05-11 00:00:00.000000076,2595648554.7048965,0.08343029954654105
2020-05-19 00:00:00.000000077,2639136002.765205,0.0848280892479279
2020-05-27 00:00:00.000000077,2910684613.183763,0.09355630550339974
2020-06-04 00:00:00.000000078,2940659073.3763337,0.09451975573169784
2020-06-12 00:00:00.000000078,3678866468.977086,0.11824749191955969
2020-06-20 00:00:00.000000079,3678866468.977086,0.11824749191955969
2020-06-28 00:00:00.000000079,3415225255.50306,0.10977343815250327
2020-07-06 00:00:00.000000080,4826581118.540799,0.15513776230438858
2020-07-14 00:00:00.000000080,5010585201.867351,0.16105208986691416
2020-07-22 00:00:00.000000081,5571783995.911139,0.17909034986454084
2020-07-30 00:00:00.000000081,5328337392.964723,0.1712653987668309
2020-08-07 00:00:00.000000082,5328337392.964723,0.1712653987668309
2020-08-15 00:00:00.000000082,5494799844.943967,0.17661589670181
2020-08-23 00:00:00.000000083,5311066505.389297,0.1707102714861208
2020-08-31 00:00:00.000000083,3633820598.735166,0.1167996108338072
2020-09-08 00:00:00.000000084,3403627092.269824,0.10940064568374451
2020-09-16 00:00:00.000000084,3466578320.9899864,0.11142404744952905
2020-09-24 00:00:00.000000085,3466578320.9899864,0.11142404744952905
2020-10-02 00:00:00.000000085,3067308337.4283676,0.0985905633986516
2020-10-10 00:00:00.000000086,2915131277.3224,0.09369923183308212
2020-10-18 00:00:00.000000086,2915131277.3224,0.09369923183308212
2020-10-26 00:00:00.000000087,2609243936.075382,0.08386728734218583
2020-11-03 00:00:00.000000087,2575313090.4285755,0.08277666950370793
2020-11-11 00:00:00.000000088,2575313090.4285755,0.08277666950370793
2020-11-19 00:00:00.000000088,2937706548.4530926,0.09442485457941428
2020-11-27 00:00:00.000000089,2763205782.0735335,0.0888159861585495
2020-12-05 00:00:00.000000089,2763205782.0735335,0.0888159861585495
2020-12-13 00:00:00.000000090,3209353809.3799605,0.10315624169615076
2020-12-21 00:00:00.000000090,2870884490.0156436,0.09227703516771173
