,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02 00:00:00.000000000,2801128235.891673,0.17246169289779778
2017-01-10 00:00:00.000000000,,
2017-01-18 00:00:00.000000001,,
2017-01-26 00:00:00.000000001,3961290271.408435,0.2438913069073413
2017-02-03 00:00:00.000000002,4936162038.352271,0.3039128486315394
2017-02-11 00:00:00.000000002,5399790035.728763,0.3324578000114296
2017-02-19 00:00:00.000000003,4681018881.172655,0.2882040280732123
2017-02-27 00:00:00.000000003,3258917516.451522,0.20064716234692645
2017-03-07 00:00:00.000000004,2675813625.455303,0.16474624110813535
2017-03-15 00:00:00.000000004,1821404375.2301207,0.11214141429824573
2017-03-23 00:00:00.000000005,1574722401.1399314,0.09695353738713312
2017-03-31 00:00:00.000000005,1828055339.4239395,0.11255090520607755
2017-04-08 00:00:00.000000006,1677710019.837448,0.10329434636563842
2017-04-16 00:00:00.000000006,1835419177.1084886,0.11300428677462887
2017-04-24 00:00:00.000000007,1492038044.0190449,0.09186277287927586
2017-05-02 00:00:00.000000007,1343450740.7578547,0.08271445273627248
2017-05-10 00:00:00.000000008,1274591316.73114,0.07847487073947246
2017-05-18 00:00:00.000000008,1196801036.098718,0.07368542792962136
2017-05-26 00:00:00.000000009,1155462934.217888,0.07114029667136601
2017-06-03 00:00:00.000000009,1188898098.5424592,0.07319885470803371
2017-06-11 00:00:00.000000010,1038261372.7964888,0.06392435438282403
2017-06-19 00:00:00.000000010,1496265983.3690102,0.09212308141082444
2017-06-27 00:00:00.000000011,1549516586.6037986,0.09540164933357331
2017-07-05 00:00:00.000000011,3439643714.2701325,0.21177423094286246
2017-07-13 00:00:00.000000012,3082531279.1221075,0.18978729927321034
2017-07-21 00:00:00.000000012,3851249848.605354,0.2371162662788398
2017-07-29 00:00:00.000000013,5116746935.064302,0.315031217508649
2017-08-06 00:00:00.000000013,5819663633.791156,0.3583088519543904
2017-08-14 00:00:00.000000014,5647630257.818729,0.3477169886919491
2017-08-22 00:00:00.000000014,3110122218.3701525,0.19148603624297403
2017-08-30 00:00:00.000000015,2470110667.9674573,0.15208138705830113
2017-09-07 00:00:00.000000015,2089857025.9788723,0.1286696824502724
2017-09-15 00:00:00.000000016,1769185431.9166658,0.10892636428740401
2017-09-23 00:00:00.000000016,1684748459.5818837,0.10372769362126598
2017-10-01 00:00:00.000000017,1724211236.172761,0.10615736362712481
2017-10-09 00:00:00.000000017,1761245074.1544108,0.10843748715413105
2017-10-17 00:00:00.000000018,1571600488.1203547,0.09676132540713983
2017-10-25 00:00:00.000000018,1522387938.0499148,0.09373137497923163
2017-11-02 00:00:00.000000019,1551078673.944583,0.09549782494731136
2017-11-10 00:00:00.000000019,1506224381.923465,0.09273620659775668
2017-11-18 00:00:00.000000020,1636216228.6998513,0.1007396295295277
2017-11-26 00:00:00.000000020,1914844214.904116,0.11789437938131209
