,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-21 00:00:00.000000024,4904985903.474793,0.23548306273342665
2018-01-29 00:00:00.000000024,4585923521.792427,0.22016522322886073
2018-02-06 00:00:00.000000025,5144317112.725206,0.2469730949722668
2018-02-14 00:00:00.000000025,4221562436.9794016,0.20267264203064322
2018-02-22 00:00:00.000000026,3247817007.4666185,0.15592417820694396
2018-03-02 00:00:00.000000026,3038414579.8410263,0.14587099437084844
2018-03-10 00:00:00.000000027,3879111071.6406984,0.18623192274334144
2018-03-18 00:00:00.000000027,3000280928.025262,0.14404023903342233
2018-03-26 00:00:00.000000028,3725596796.018567,0.17886186857637767
2018-04-03 00:00:00.000000028,2850650531.6673284,0.1368566457049642
2018-04-11 00:00:00.000000029,2807635987.718941,0.13479156402065762
2018-04-19 00:00:00.000000029,3557725518.684465,0.17080255030115032
2018-04-27 00:00:00.000000030,2994071783.463056,0.1437421447254597
2018-05-05 00:00:00.000000030,2775770401.389831,0.13326173172098485
2018-05-13 00:00:00.000000031,3247186770.045865,0.15589392119071419
2018-05-21 00:00:00.000000031,3317339309.700473,0.15926186866732003
2018-05-29 00:00:00.000000032,2938353688.0949516,0.1410671792912758
2018-06-06 00:00:00.000000032,3187506027.399268,0.15302871335093834
2018-06-14 00:00:00.000000033,3129869598.227765,0.15026165078778014
2018-06-22 00:00:00.000000033,3020090981.0241127,0.1449912982301014
2018-06-30 00:00:00.000000034,3457356005.4149437,0.165983918636373
2018-07-08 00:00:00.000000034,3580826183.00975,0.17191158818495775
2018-07-16 00:00:00.000000035,3550663248.5002112,0.17046349835572866
2018-07-24 00:00:00.000000035,5173732854.117252,0.24838531286889037
2018-08-01 00:00:00.000000036,5892616269.44123,0.2828981273234296
2018-08-09 00:00:00.000000036,4727148190.482288,0.22694526667262327
2018-08-17 00:00:00.000000037,4694832368.558879,0.22539381904952582
2018-08-25 00:00:00.000000037,4187382927.9751163,0.2010317208085553
2018-09-02 00:00:00.000000038,3711604619.9405847,0.17819011935181528
2018-09-10 00:00:00.000000038,3860369250.8113265,0.18533214821657365
2018-09-18 00:00:00.000000039,3725312983.6838055,0.17884824305346153
2018-09-26 00:00:00.000000039,3038937693.0291038,0.1458961084686479
2018-10-04 00:00:00.000000040,3648654855.6661234,0.17516796932296483
2018-10-12 00:00:00.000000040,3562866285.1955276,0.17104935293558093
2018-10-20 00:00:00.000000041,2895777487.0959873,0.13902314197738921
2018-10-28 00:00:00.000000041,3453831113.536874,0.16581469239360966
2018-11-05 00:00:00.000000042,2637343389.155263,0.12661600073469578
2018-11-13 00:00:00.000000042,2628310917.3373156,0.12618236154192322
2018-11-21 00:00:00.000000043,2781869339.607049,0.133554535141642
2018-11-29 00:00:00.000000043,2727880073.662563,0.13096256893633026
2018-12-07 00:00:00.000000044,2957983840.7567744,0.14200960166754725
2018-12-15 00:00:00.000000044,3279319130.3744497,0.1574365610212729
2018-12-23 00:00:00.000000045,5175040238.346605,0.2484480789702729
2018-12-31 00:00:00.000000045,3780259722.520813,0.1814861764957138
2019-01-08 00:00:00.000000046,4802435707.645388,0.23055973885991388
2019-01-16 00:00:00.000000046,4928498358.954319,0.23661187026471428
2019-01-24 00:00:00.000000047,4218857804.9737473,0.20254279557628194
2019-02-01 00:00:00.000000047,5147131059.591305,0.24710818951472585
2019-02-09 00:00:00.000000048,5093182958.987839,0.24451819961286791
2019-02-17 00:00:00.000000048,4065004657.4981728,0.19515647253852153
2019-02-25 00:00:00.000000049,4268418547.541383,0.2049221531689107
2019-03-05 00:00:00.000000049,3122583916.6367855,0.1499118731026029
2019-03-13 00:00:00.000000050,2741823493.0875564,0.13163197740677013
2019-03-21 00:00:00.000000050,3553117883.7942686,0.1705813427386307
2019-03-29 00:00:00.000000051,3462846918.7387486,0.16624753144018908
2019-04-06 00:00:00.000000051,2578298416.8834877,0.12378131554228412
2019-04-14 00:00:00.000000052,3509167804.2293186,0.16847134700225144
2019-04-22 00:00:00.000000052,4449387080.140922,0.21361025648939605
2019-04-30 00:00:00.000000053,3564513217.4600425,0.17112842037051232
2019-05-08 00:00:00.000000053,5115202880.886298,0.24557535222285334
2019-05-16 00:00:00.000000054,3843511726.286297,0.18452283671530192
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,3897105580.678746,0.1870958196401015
2019-06-09 00:00:00.000000055,3495029976.0378704,0.16779260517741507
2019-06-17 00:00:00.000000056,3067356754.330142,0.1472604768331801
2019-06-25 00:00:00.000000056,3741922917.700019,0.17964566800246437
2019-07-03 00:00:00.000000057,3452080022.7565374,0.16573062442110323
2019-07-11 00:00:00.000000057,2898080496.141702,0.13913370694826988
2019-07-19 00:00:00.000000058,4053914577.374104,0.1946240497986876
2019-07-27 00:00:00.000000058,4454634846.65697,0.21386219607822007
2019-08-04 00:00:00.000000059,4174001055.7356844,0.20038927161052267
2019-08-12 00:00:00.000000059,5578232102.07865,0.2678048838233836
2019-08-20 00:00:00.000000060,5277594115.162326,0.25337157956395334
2019-08-28 00:00:00.000000060,3912100192.409873,0.18781569471506204
2019-09-05 00:00:00.000000061,4139521912.4635506,0.19873396527164106
2019-09-13 00:00:00.000000061,3922583716.4347324,0.18831899735327443
2019-09-21 00:00:00.000000062,3421982619.779252,0.16428568068978844
2019-09-29 00:00:00.000000062,3907386982.7612505,0.18758941862269324
2019-10-07 00:00:00.000000063,3701417988.837873,0.17770107022135748
2019-10-15 00:00:00.000000063,3069801700.6280947,0.14737785605786916
2019-10-23 00:00:00.000000064,3161923883.7512283,0.1518005423314744
2019-10-31 00:00:00.000000064,3379862732.152876,0.16226355048688196
2019-11-08 00:00:00.000000065,2549078868.724683,0.12237851667037547
2019-11-16 00:00:00.000000065,3181624199.8603134,0.1527463331788849
2019-11-24 00:00:00.000000066,3447336514.9007206,0.16550289374461002
2019-12-02 00:00:00.000000066,3341893939.865108,0.16044070987690612
2019-12-10 00:00:00.000000067,4106820579.7149215,0.1971640096912067
2019-12-18 00:00:00.000000067,4106309078.7861905,0.19713945308540623
2019-12-26 00:00:00.000000068,3093942868.997964,0.14853684741433215
2020-01-03 00:00:00.000000068,3305187567.0685334,0.15867847665991586
2020-01-11 00:00:00.000000069,4126754022.079789,0.198120992677758
2020-01-19 00:00:00.000000069,4009702655.3793383,0.19250148329074243
2020-01-27 00:00:00.000000070,4959585426.012632,0.23810432669707735
2020-02-04 00:00:00.000000070,5787513370.21272,0.27785225092346716
2020-02-12 00:00:00.000000071,5023458333.697222,0.24117079584158624
2020-02-20 00:00:00.000000071,4720651957.698007,0.22663338956994122
2020-02-28 00:00:00.000000072,3614065726.2799635,0.17350738266982776
2020-03-07 00:00:00.000000072,2725723566.0926104,0.13085903734268786
2020-03-15 00:00:00.000000073,3871113596.155596,0.18584797260394686
2020-03-23 00:00:00.000000073,4919482858.338458,0.23617904584097965
2020-03-31 00:00:00.000000074,3657632094.352644,0.17559895683289697
2020-04-08 00:00:00.000000074,4500485487.51671,0.21606343570467715
2020-04-16 00:00:00.000000075,4001399546.1784077,0.19210286000755214
2020-04-24 00:00:00.000000075,3208883157.860566,0.15405500623995813
2020-05-02 00:00:00.000000076,3407678716.635294,0.1635989657862868
2020-05-10 00:00:00.000000076,3828783448.14385,0.1838157480275819
2020-05-18 00:00:00.000000077,3667308963.6948853,0.17606353285313953
2020-05-26 00:00:00.000000077,3932691193.4438696,0.18880424638139764
2020-06-03 00:00:00.000000078,4013486306.005002,0.1926831322608268
2020-06-11 00:00:00.000000078,3517608879.8547673,0.16887659390411042
2020-06-19 00:00:00.000000079,4163545724.652231,0.19988732248490348
2020-06-27 00:00:00.000000079,4102038843.1031237,0.1969344436935281
2020-07-05 00:00:00.000000080,3774164014.776057,0.18119352816654202
2020-07-13 00:00:00.000000080,4327934138.835815,0.20777943227107393
2020-07-21 00:00:00.000000081,6251064501.298747,0.3001068388529353
2020-07-29 00:00:00.000000081,5709034899.627802,0.27408458451715195
2020-08-06 00:00:00.000000082,6795324438.990638,0.3262361692063613
2020-08-14 00:00:00.000000082,6539572899.758356,0.31395781470292816
2020-08-22 00:00:00.000000083,5846462095.412395,0.28068231539815125
2020-08-30 00:00:00.000000083,4476261673.354347,0.21490047661319484
2020-09-07 00:00:00.000000084,4170045234.0423174,0.2001993568938827
2020-09-15 00:00:00.000000084,3473247279.440468,0.1667468414972961
2020-09-23 00:00:00.000000085,4017263579.4912357,0.1928644750713515
2020-10-01 00:00:00.000000085,3936420976.1956277,0.18898330921317708
2020-10-09 00:00:00.000000086,3292132711.240102,0.15805172716572372
2020-10-17 00:00:00.000000086,4125370203.682352,0.1980545570547189
2020-10-25 00:00:00.000000087,3692017515.6630774,0.17724976368186748
2020-11-02 00:00:00.000000087,3337677802.262139,0.160238297675283
2020-11-10 00:00:00.000000088,4179532793.706502,0.2006548443614421
2020-11-18 00:00:00.000000088,3981018853.404936,0.1911244050131094
2020-11-26 00:00:00.000000089,3593804031.46251,0.17253464063841767
2020-12-04 00:00:00.000000089,4200897071.8460946,0.20168052022441169
2020-12-12 00:00:00.000000090,5610481086.351271,0.2693531226432299
2020-12-20 00:00:00.000000090,4412420246.377886,0.21183551882339985
