,Total Flooded Area (m^2),Fractional Flooded Area
2019-05-25 00:00:00.000000054,2242849660.875874,0.1094872336601345
2019-06-02 00:00:00.000000055,2755850618.865094,0.13452995352451647
2019-06-10 00:00:00.000000055,2635464872.34445,0.12865318764556397
2019-06-18 00:00:00.000000056,2661597746.2303505,0.12992889333340712
2019-06-26 00:00:00.000000056,2873440227.3597507,0.14027022277476592
2019-07-04 00:00:00.000000057,3482485529.1782894,0.17000145551542706
2019-07-12 00:00:00.000000057,5899766046.626831,0.2880037280050705
2019-07-20 00:00:00.000000058,6681732096.617389,0.32617628193192366
2019-07-28 00:00:00.000000058,6797367317.829736,0.3318211455645906
2019-08-05 00:00:00.000000059,6803019653.752368,0.3320970707122642
2019-08-13 00:00:00.000000059,6375882645.475958,0.31124589631309063
2019-08-21 00:00:00.000000060,6365701840.595396,0.3107489088501097
2019-08-29 00:00:00.000000060,4610055762.977789,0.22504506713583633
2019-09-06 00:00:00.000000061,4186582319.474253,0.2043727337795172
2019-09-14 00:00:00.000000061,4111336626.786455,0.20069953049668532
2019-09-22 00:00:00.000000062,4331650844.835466,0.21145441732256468
2019-09-30 00:00:00.000000062,4706066429.024956,0.2297319359932283
2019-10-08 00:00:00.000000063,4647661880.3526,0.2268808521337744
2019-10-16 00:00:00.000000063,3619712287.9673886,0.17670033438637983
2019-10-24 00:00:00.000000064,3075094752.241113,0.1501142156510816
2019-11-01 00:00:00.000000064,3117950034.474828,0.15220624454688433
2019-11-09 00:00:00.000000065,3002702086.393564,0.14658028608852885
2019-11-17 00:00:00.000000065,3002702086.393564,0.14658028608852885
2019-11-25 00:00:00.000000066,3078118835.357321,0.15026183967623474
2019-12-03 00:00:00.000000066,3330547825.60316,0.1625844452969989
2019-12-11 00:00:00.000000067,3407770557.66738,0.166354159984914
2019-12-19 00:00:00.000000067,3645605929.8265104,0.1779643616932455
2019-12-27 00:00:00.000000068,3453208643.729885,0.16857227136017758
2020-01-04 00:00:00.000000068,2698771682.6365967,0.1317435809303405
2020-01-12 00:00:00.000000069,3383568749.144693,0.16517272142889128
2020-01-20 00:00:00.000000069,4050040202.242813,0.19770727645772326
2020-01-28 00:00:00.000000070,4050040202.242813,0.19770727645772326
2020-02-05 00:00:00.000000070,4550982142.86479,0.22216132180003165
2020-02-13 00:00:00.000000071,4561775075.643838,0.22268819097618334
2020-02-21 00:00:00.000000071,3921488175.847676,0.19143186442412682
2020-02-29 00:00:00.000000072,2932404844.4022155,0.14314864700284707
2020-03-08 00:00:00.000000072,3191547906.819766,0.15579900762275284
2020-03-16 00:00:00.000000073,3531114383.3372164,0.17237532783099002
2020-03-24 00:00:00.000000073,4628941596.489655,0.22596700038114023
2020-04-01 00:00:00.000000074,4691369753.6603775,0.22901450122364134
2020-04-09 00:00:00.000000074,4278596276.566676,0.20886449878539703
2020-04-17 00:00:00.000000075,4298272757.210144,0.20982502836140937
2020-04-25 00:00:00.000000075,3524026339.5754933,0.17202931698725385
2020-05-03 00:00:00.000000076,2210004707.248784,0.10788387023589092
2020-05-11 00:00:00.000000076,1939238058.559718,0.09466609115353629
2020-05-19 00:00:00.000000077,2457644068.270647,0.1199726647086595
2020-05-27 00:00:00.000000077,3068713519.0409575,0.14980270856141228
2020-06-04 00:00:00.000000078,3529059831.905938,0.17227503258760074
2020-06-12 00:00:00.000000078,3758728334.3301473,0.18348655934658675
2020-06-20 00:00:00.000000079,3857757410.2466125,0.18832077528319083
2020-06-28 00:00:00.000000079,5983242167.973214,0.29207870893773097
2020-07-06 00:00:00.000000080,6238737460.48413,0.304550999558977
2020-07-14 00:00:00.000000080,8140714403.315721,0.3973981473587401
2020-07-22 00:00:00.000000081,8857504829.80887,0.4323890797782386
2020-07-30 00:00:00.000000081,9045991468.114893,0.4415902674325042
2020-08-07 00:00:00.000000082,9045991468.114893,0.4415902674325042
2020-08-15 00:00:00.000000082,8831530242.239588,0.4311211010153138
2020-08-23 00:00:00.000000083,8263325761.06512,0.4033835589578627
2020-08-31 00:00:00.000000083,6401934774.74402,0.312517660361423
2020-09-08 00:00:00.000000084,6119836847.986388,0.2987467321709482
2020-09-16 00:00:00.000000084,5611828277.937317,0.27394772134978035
2020-09-24 00:00:00.000000085,5728420688.617148,0.2796393112649581
2020-10-02 00:00:00.000000085,5745735838.431688,0.28048456981557557
2020-10-10 00:00:00.000000086,5198729131.57369,0.2537818209991283
2020-10-18 00:00:00.000000086,4423697383.0722275,0.21594777281372105
2020-10-26 00:00:00.000000087,4273793475.8965216,0.20863004465841337
2020-11-03 00:00:00.000000087,4042756259.382472,0.1973517025787296
2020-11-11 00:00:00.000000088,3649773611.873106,0.17816781178890576
2020-11-19 00:00:00.000000088,3717008966.3279724,0.18144998138405694
2020-11-27 00:00:00.000000089,3779838851.6215982,0.18451709303758446
2020-12-05 00:00:00.000000089,3779838851.6215982,0.18451709303758446
2020-12-13 00:00:00.000000090,4456128115.847869,0.2175309155803162
2020-12-21 00:00:00.000000090,4651885323.379156,0.22708702426450839
