,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-18 00:00:00.000000018,1902759559.4036994,0.18023498042848896
2017-10-26 00:00:00.000000018,1911694621.3988476,0.18108133577373686
2017-11-03 00:00:00.000000019,1563150278.1039634,0.14806619070101892
2017-11-11 00:00:00.000000019,1565416096.929714,0.14828081572271196
2017-11-19 00:00:00.000000020,1463046274.0169737,0.13858404508347902
2017-11-27 00:00:00.000000020,1526385097.0226588,0.14458368464296742
2017-12-05 00:00:00.000000021,1560204213.1615162,0.1477871307669254
2017-12-13 00:00:00.000000021,1286780490.6749492,0.12188763178530163
2017-12-21 00:00:00.000000022,1581818639.7139866,0.14983451280602988
2017-12-29 00:00:00.000000022,2425815747.6605825,0.2297804005986671
2018-01-06 00:00:00.000000023,2507481028.1554747,0.23751597609949218
2018-01-14 00:00:00.000000023,2672102702.0553026,0.25310942511242945
2018-01-22 00:00:00.000000024,4057467526.874781,0.38433525490981374
2018-01-30 00:00:00.000000024,4108707190.244479,0.38918882649165565
2018-02-07 00:00:00.000000025,4330784795.13152,0.4102246702337653
2018-02-15 00:00:00.000000025,3260686636.0489244,0.30886182603959056
2018-02-23 00:00:00.000000026,3229208890.5709844,0.30588016142930874
2018-03-03 00:00:00.000000026,1452472953.7245605,0.13758250909510408
2018-03-11 00:00:00.000000027,1678307985.6530585,0.15897426737509188
2018-03-19 00:00:00.000000027,1835961498.5134282,0.17390767168487029
2018-03-27 00:00:00.000000028,2131013165.7536047,0.20185583318935998
2018-04-04 00:00:00.000000028,1815758968.4891841,0.1719940286365249
2018-04-12 00:00:00.000000029,1877027425.061237,0.17779755699961894
2018-04-20 00:00:00.000000029,1386929213.1495652,0.13137401326000953
2018-04-28 00:00:00.000000030,1401001192.1166043,0.132706952485662
2018-05-06 00:00:00.000000030,1207206081.3862293,0.11435010975321912
2018-05-14 00:00:00.000000031,1239771170.7106996,0.11743477076992019
2018-05-22 00:00:00.000000031,1422168090.6684117,0.13471194335661177
2018-05-30 00:00:00.000000032,1473773631.7889073,0.13960017195485303
2018-06-07 00:00:00.000000032,1423608707.8138232,0.13484840284868208
2018-06-15 00:00:00.000000033,1475972441.1103218,0.1398084496392575
2018-06-23 00:00:00.000000033,1403073673.78912,0.13290326404370315
2018-07-01 00:00:00.000000034,1373932208.8539603,0.13014289879614027
2018-07-09 00:00:00.000000034,2076650844.0914958,0.19670647423205273
2018-07-17 00:00:00.000000035,2049184408.8221793,0.19410477271977286
2018-07-25 00:00:00.000000035,2676808398.9495115,0.2535551625590966
2018-08-02 00:00:00.000000036,3950367058.63187,0.37419038363469975
2018-08-10 00:00:00.000000036,3941366659.6956096,0.37333783938226994
2018-08-18 00:00:00.000000037,2914967020.9746046,0.27611424752988534
2018-08-26 00:00:00.000000037,2959238432.460916,0.28030776580356437
2018-09-03 00:00:00.000000038,2838442874.542742,0.2688656553647376
2018-09-11 00:00:00.000000038,3062458805.454595,0.2900851030474605
2018-09-19 00:00:00.000000039,3027149524.8347197,0.2867405041621123
2018-09-27 00:00:00.000000039,1981763933.0357747,0.187718507007015
2018-10-05 00:00:00.000000040,1861963093.7033725,0.17637061923754885
2018-10-13 00:00:00.000000040,2067702082.3923688,0.19585882121056072
2018-10-21 00:00:00.000000041,2072250644.8544457,0.19628967442177103
2018-10-29 00:00:00.000000041,2081233605.1539693,0.19714056683525175
2018-11-06 00:00:00.000000042,2114646399.4573085,0.200305524960182
2018-11-14 00:00:00.000000042,1355581139.3510149,0.12840463153249204
2018-11-22 00:00:00.000000043,822035744.6170005,0.07786564288185457
2018-11-30 00:00:00.000000043,899101961.384154,0.0851655815430896
2018-12-08 00:00:00.000000044,1643175944.5584805,0.1556464571387431
2018-12-16 00:00:00.000000044,1643175944.5584805,0.1556464571387431
2018-12-24 00:00:00.000000045,3136137578.82292,0.297064173109364
2019-01-01 00:00:00.000000045,3108046245.6301775,0.2944032794282986
2019-01-09 00:00:00.000000046,3985629327.9013166,0.377530529466701
2019-01-17 00:00:00.000000046,4264468069.385497,0.40394295497034977
2019-01-25 00:00:00.000000047,4342112200.713419,0.4112976353981074
2019-02-02 00:00:00.000000047,4820783308.802167,0.4566387702628275
2019-02-10 00:00:00.000000048,4160588473.796403,0.39410317422380753
2019-02-18 00:00:00.000000048,4151760886.199959,0.39326699916962754
2019-02-26 00:00:00.000000049,2900477724.0024424,0.27474177871568656
2019-03-06 00:00:00.000000049,1747634362.1083302,0.16554106560340284
2019-03-14 00:00:00.000000050,1724699759.7940798,0.16336863263423698
2019-03-22 00:00:00.000000050,2207736540.9452605,0.2091232968884567
2019-03-30 00:00:00.000000051,1971975525.946549,0.1867913203052409
2019-04-07 00:00:00.000000051,1952145068.1163754,0.18491292102917609
2019-04-15 00:00:00.000000052,1478358171.5855381,0.14003443304498167
2019-04-23 00:00:00.000000052,1566743834.711215,0.14840658294951703
2019-05-01 00:00:00.000000053,1570859796.5246346,0.14879645895524765
2019-05-09 00:00:00.000000053,1208941670.0854285,0.11451450981821215
2019-05-17 00:00:00.000000054,674466843.7847366,0.06388748267663565
2019-05-25 00:00:00.000000054,1149598566.3753853,0.10889335653960383
2019-06-02 00:00:00.000000055,2275223723.6693687,0.215515881278502
2019-06-10 00:00:00.000000055,1502174712.4538393,0.14229040582727995
2019-06-18 00:00:00.000000056,1492481122.9718785,0.141372200528072
2019-06-26 00:00:00.000000056,1973464957.9289615,0.18693240368220937
2019-07-04 00:00:00.000000057,3257344952.4476504,0.30854529194283764
2019-07-12 00:00:00.000000057,4049065381.924718,0.3835393790340901
2019-07-20 00:00:00.000000058,4590018931.451042,0.4347800898899344
2019-07-28 00:00:00.000000058,5050789594.656748,0.4784256419800409
2019-08-05 00:00:00.000000059,5051551520.377034,0.47849781382466783
2019-08-13 00:00:00.000000059,4124072494.381547,0.3906442732803661
2019-08-21 00:00:00.000000060,4234269385.172273,0.40108244680407246
2019-08-29 00:00:00.000000060,3030811623.8691998,0.2870873889508627
2019-09-06 00:00:00.000000061,2638280791.59095,0.24990571430174402
2019-09-14 00:00:00.000000061,2700468982.4567695,0.2557963626015727
2019-09-22 00:00:00.000000062,2453329394.4316463,0.2323865741232154
2019-09-30 00:00:00.000000062,2444616871.590638,0.231561298341012
2019-10-08 00:00:00.000000063,2428930450.3639474,0.230075434397345
2019-10-16 00:00:00.000000063,1926000909.6803467,0.18243646946662886
2019-10-24 00:00:00.000000064,1865803374.722894,0.17673438194785696
2019-11-01 00:00:00.000000064,1889699643.5293446,0.17899790679489244
2019-11-09 00:00:00.000000065,1512660974.992019,0.14328369544918523
2019-11-17 00:00:00.000000065,1433904519.5121226,0.13582365240702352
2019-11-25 00:00:00.000000066,1459159272.834294,0.13821585690193844
2019-12-03 00:00:00.000000066,1524323472.9880726,0.14438840155231725
2019-12-11 00:00:00.000000067,2177118700.399786,0.20622308500188205
2019-12-19 00:00:00.000000067,2278331848.976204,0.2158102920468401
2019-12-27 00:00:00.000000068,2402018828.1584954,0.22752628640987224
2020-01-04 00:00:00.000000068,1707207936.819716,0.161711755728344
2020-01-12 00:00:00.000000069,2643410533.228935,0.2503916185134223
2020-01-20 00:00:00.000000069,3030074434.5557146,0.28701756021142405
2020-01-28 00:00:00.000000070,4247251598.9721513,0.4023121602686958
2020-02-05 00:00:00.000000070,4918601871.654345,0.46590443216638944
2020-02-13 00:00:00.000000071,4916433356.346645,0.465699024020042
2020-02-21 00:00:00.000000071,4044575000.703849,0.3831140369211258
2020-02-29 00:00:00.000000072,2309634235.0444765,0.21877534609820337
2020-03-08 00:00:00.000000072,2466776851.3634505,0.23366035678531707
2020-03-16 00:00:00.000000073,1972898410.6343853,0.18687873865656537
2020-03-24 00:00:00.000000073,2659372607.548696,0.251903593128608
2020-04-01 00:00:00.000000074,2717738508.9860797,0.25743218293453946
2020-04-09 00:00:00.000000074,2780196129.64302,0.26334835241642685
2020-04-17 00:00:00.000000075,2757751236.9681263,0.26122230618426556
2020-04-25 00:00:00.000000075,1613481216.9550707,0.15283368522440458
2020-05-03 00:00:00.000000076,1136547817.9772701,0.1076571512763132
2020-05-11 00:00:00.000000076,804102096.0070363,0.07616691495259313
2020-05-19 00:00:00.000000077,1323049652.7208183,0.12532315346179948
2020-05-27 00:00:00.000000077,2099270805.68223,0.19884910350670307
2020-06-04 00:00:00.000000078,2161261746.241076,0.20472106767745132
2020-06-12 00:00:00.000000078,2144820062.675072,0.20316366306419645
2020-06-20 00:00:00.000000079,2466871797.8394666,0.2336693503947103
2020-06-28 00:00:00.000000079,3688068418.2605357,0.34934468514373423
2020-07-06 00:00:00.000000080,4022660007.8010077,0.38103818435351505
2020-07-14 00:00:00.000000080,5657209310.774909,0.5358675006351928
2020-07-22 00:00:00.000000081,6107939621.366677,0.5785620010025924
2020-07-30 00:00:00.000000081,6114298099.879268,0.5791642947840677
2020-08-07 00:00:00.000000082,5713871012.813722,0.5412346636629853
2020-08-15 00:00:00.000000082,5720070776.726348,0.5418219235308604
2020-08-23 00:00:00.000000083,5316413862.758927,0.5035863537085009
2020-08-31 00:00:00.000000083,3702731537.760913,0.35073361893892135
2020-09-08 00:00:00.000000084,3693959382.825895,0.34990269462942836
2020-09-16 00:00:00.000000084,3224284096.4284954,0.3054136704470408
2020-09-24 00:00:00.000000085,3334449443.112333,0.3158488560201889
2020-10-02 00:00:00.000000085,3313914642.400205,0.3139037393152632
2020-10-10 00:00:00.000000086,2572804737.12995,0.24370362989439445
2020-10-18 00:00:00.000000086,2222912154.8521466,0.21056077566079046
2020-10-26 00:00:00.000000087,2247827264.766706,0.21292080813343328
2020-11-03 00:00:00.000000087,2172293721.8447,0.2057660488455553
2020-11-11 00:00:00.000000088,1877511712.4483817,0.1778434301249502
2020-11-19 00:00:00.000000088,2096387313.8572664,0.19857597068229046
2020-11-27 00:00:00.000000089,2126233419.427013,0.20140308156271916
2020-12-05 00:00:00.000000089,2123300624.0496626,0.20112527856085002
2020-12-13 00:00:00.000000090,3246032299.658982,0.3074737242064501
2020-12-21 00:00:00.000000090,3351570757.801397,0.3174706372918387
