,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,983168580.0911425,0.09978977157129866
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,1138421708.2174695,0.11554767362917312
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,,
2017-02-20 00:00:00.000000003,1379112862.1000395,0.13997737546418026
2017-02-28 00:00:00.000000003,1420440100.6409602,0.14417201286124676
2017-03-08 00:00:00.000000004,1375623771.3175638,0.13962323927713644
2017-03-16 00:00:00.000000004,1019033647.9895387,0.10343000886675646
2017-03-24 00:00:00.000000005,1671419446.293444,0.16964594691379103
2017-04-01 00:00:00.000000005,1671419446.293444,0.16964594691379103
2017-04-09 00:00:00.000000006,1587006013.9607084,0.16107814145233895
2017-04-17 00:00:00.000000006,1858083140.5537963,0.18859196267150422
2017-04-25 00:00:00.000000007,1937481802.4143872,0.19665077831164668
2017-05-03 00:00:00.000000007,1067091927.4734704,0.10830783432713337
2017-05-11 00:00:00.000000008,1067158667.6298437,0.10831460832814803
2017-05-19 00:00:00.000000008,1022380523.9085006,0.10376971051120866
2017-05-27 00:00:00.000000009,1845727736.4730668,0.18733791227175203
2017-06-04 00:00:00.000000009,2874152532.2399607,0.29172110506898735
2017-06-12 00:00:00.000000010,2874152532.2399607,0.29172110506898735
2017-06-20 00:00:00.000000010,2242060896.44644,0.22756498655051663
2017-06-28 00:00:00.000000011,2416745745.2823634,0.24529517190762765
2017-07-06 00:00:00.000000011,2416745745.2823634,0.24529517190762765
2017-07-14 00:00:00.000000012,2340300233.821124,0.23753609550827712
2017-07-22 00:00:00.000000012,2674439574.999955,0.27145061353134975
2017-07-30 00:00:00.000000013,2428282656.1116076,0.24646614677358805
2017-08-07 00:00:00.000000013,3153608022.0104895,0.32008531447645366
2017-08-15 00:00:00.000000014,3450260171.338733,0.3501949526575842
2017-08-23 00:00:00.000000014,3450260171.338733,0.3501949526575842
2017-08-31 00:00:00.000000015,2984576502.4857626,0.3029289314682026
2017-09-08 00:00:00.000000015,2030591214.6611938,0.20610120946597157
2017-09-16 00:00:00.000000016,1762430579.081242,0.17888340662847962
2017-09-24 00:00:00.000000016,1788573689.4539895,0.18153688342288435
2017-10-02 00:00:00.000000017,2375341688.7494183,0.2410927376280815
2017-10-10 00:00:00.000000017,2375341688.7494183,0.2410927376280815
2017-10-18 00:00:00.000000018,2432009916.91068,0.2468444567717489
2017-10-26 00:00:00.000000018,1004063772.6290145,0.10191059452324781
2017-11-03 00:00:00.000000019,854600027.7193489,0.08674030403110888
2017-11-11 00:00:00.000000019,889920391.1670604,0.09032525484385316
2017-11-19 00:00:00.000000020,925603243.8476527,0.09394699763559139
2017-11-27 00:00:00.000000020,842285009.7061691,0.0854903527416589
2017-12-05 00:00:00.000000021,854707651.0869712,0.08675122760158117
2017-12-13 00:00:00.000000021,913369291.8648016,0.09270527439656176
2017-12-21 00:00:00.000000022,913369291.8648016,0.09270527439656176
2017-12-29 00:00:00.000000022,1084110861.7947052,0.11003522432178262
2018-01-06 00:00:00.000000023,1135771119.7230754,0.11527864385570276
2018-01-14 00:00:00.000000023,1036779634.2821553,0.10523119327633498
2018-01-22 00:00:00.000000024,1114594978.2311532,0.11312930511051573
2018-01-30 00:00:00.000000024,1199585405.918756,0.12175567452104616
2018-02-07 00:00:00.000000025,1171495451.0951529,0.11890459665702857
2018-02-15 00:00:00.000000025,1397752197.392322,0.14186923312595107
2018-02-23 00:00:00.000000026,1398004868.3594549,0.14189487875641918
2018-03-03 00:00:00.000000026,1309341531.3066583,0.1328957159165861
2018-03-11 00:00:00.000000027,2067262139.5930636,0.20982323974273276
2018-03-19 00:00:00.000000027,1673704887.9382815,0.1698779149651467
2018-03-27 00:00:00.000000028,1422082534.0951772,0.14433871678419166
2018-04-04 00:00:00.000000028,1591672060.4367328,0.16155173644043386
2018-04-12 00:00:00.000000029,1636843679.648413,0.16613657128353002
2018-04-20 00:00:00.000000029,1616596248.8306313,0.16408149493433993
2018-04-28 00:00:00.000000030,1363095632.3554149,0.13835165661007193
2018-05-06 00:00:00.000000030,1029975497.6265742,0.10454058613494586
2018-05-14 00:00:00.000000031,1353876931.8887079,0.13741597575901013
2018-05-22 00:00:00.000000031,1374264883.0174654,0.13948531465687938
2018-05-30 00:00:00.000000032,1244407731.200358,0.1263050566836971
2018-06-07 00:00:00.000000032,1244407731.200358,0.1263050566836971
2018-06-15 00:00:00.000000033,2487295395.644138,0.2524558294353365
2018-06-23 00:00:00.000000033,2487220113.0993676,0.25244818839788064
2018-07-01 00:00:00.000000034,2221563340.966878,0.22548452301608804
2018-07-09 00:00:00.000000034,2876872459.7784815,0.29199717262571734
2018-07-17 00:00:00.000000035,2876800285.895665,0.2919898471116341
2018-07-25 00:00:00.000000035,2671315539.300582,0.2711335297522972
2018-08-02 00:00:00.000000036,2770218356.2767897,0.2811719806483773
2018-08-10 00:00:00.000000036,3155038444.823019,0.32023049971589596
2018-08-18 00:00:00.000000037,3155038444.823019,0.32023049971589596
2018-08-26 00:00:00.000000037,3081094156.860549,0.3127252928223913
2018-09-03 00:00:00.000000038,2996185564.6021466,0.30410722955482733
2018-09-11 00:00:00.000000038,2996185564.6021466,0.30410722955482733
2018-09-19 00:00:00.000000039,2490309536.186926,0.2527617590615871
2018-09-27 00:00:00.000000039,1749609009.3297703,0.17758204128524802
2018-10-05 00:00:00.000000040,967170605.5147527,0.09816600708074366
2018-10-13 00:00:00.000000040,1049149257.2782671,0.10648668686939779
2018-10-21 00:00:00.000000041,1059932985.1599665,0.10758121507523412
2018-10-29 00:00:00.000000041,1059932985.1599665,0.10758121507523412
2018-11-06 00:00:00.000000042,973376935.7640156,0.09879593799026537
2018-11-14 00:00:00.000000042,942648562.2578164,0.09567706556590769
2018-11-22 00:00:00.000000043,914857140.437962,0.09285628824327623
2018-11-30 00:00:00.000000043,908492552.5229782,0.09221029447675165
2018-12-08 00:00:00.000000044,920844271.2964454,0.09346397082471118
2018-12-16 00:00:00.000000044,944035593.9778702,0.09581784669063961
2018-12-24 00:00:00.000000045,1402783386.6459982,0.14237988942286992
2019-01-01 00:00:00.000000045,1402242835.443687,0.1423250244870964
2019-01-09 00:00:00.000000046,1616534566.631121,0.16407523430648446
2019-01-17 00:00:00.000000046,1742470198.9252806,0.17685746538445102
2019-01-25 00:00:00.000000047,1866991730.736756,0.1894961679089188
2019-02-02 00:00:00.000000047,1721059242.9595006,0.1746842934094574
2019-02-10 00:00:00.000000048,1598696506.5111976,0.16226470457568568
2019-02-18 00:00:00.000000048,1598580309.311113,0.16225291077725837
2019-02-26 00:00:00.000000049,1019734224.0020795,0.10350111602139449
2019-03-06 00:00:00.000000049,1186858689.5687256,0.12046393662060947
2019-03-14 00:00:00.000000050,1255665494.0838418,0.12744769855539173
2019-03-22 00:00:00.000000050,1255665494.0838418,0.12744769855539173
2019-03-30 00:00:00.000000051,1175851225.512186,0.11934669961159161
2019-04-07 00:00:00.000000051,1175913581.1539621,0.1193530285925772
2019-04-15 00:00:00.000000052,1131220521.8887196,0.11481676668875636
2019-04-23 00:00:00.000000052,1391926784.9904208,0.14127796466531692
2019-05-01 00:00:00.000000053,1767081471.68244,0.17935546352662943
2019-05-09 00:00:00.000000053,1767081471.68244,0.17935546352662943
2019-05-17 00:00:00.000000054,1698038037.323577,0.17234768410539306
2019-05-25 00:00:00.000000054,1469782148.2502842,0.14918013838468255
2019-06-02 00:00:00.000000055,1596444613.436545,0.16203614164144123
2019-06-10 00:00:00.000000055,1275154966.802698,0.12942584357552595
2019-06-18 00:00:00.000000056,1276560572.4760478,0.12956850992176933
2019-06-26 00:00:00.000000056,1098295459.9875052,0.11147493450186073
2019-07-04 00:00:00.000000057,3574152044.00515,0.36276974595679246
2019-07-12 00:00:00.000000057,2932355609.0154166,0.2976286084756067
2019-07-20 00:00:00.000000058,2555685582.039648,0.2593973054103863
2019-07-28 00:00:00.000000058,3382091660.627065,0.3432759763497344
2019-08-05 00:00:00.000000059,3147028582.876945,0.319417513713188
2019-08-13 00:00:00.000000059,2580559359.525248,0.2619219472914086
2019-08-21 00:00:00.000000060,2428765695.3693194,0.24651517435457784
2019-08-29 00:00:00.000000060,3356626831.706669,0.340691343853817
2019-09-06 00:00:00.000000061,3356626831.706669,0.340691343853817
2019-09-14 00:00:00.000000061,2509384590.4229627,0.2546978413810076
2019-09-22 00:00:00.000000062,2215401831.143587,0.22485914129595264
2019-09-30 00:00:00.000000062,2420422416.551159,0.2456683471631081
2019-10-08 00:00:00.000000063,2237104456.777175,0.22706191719657423
2019-10-16 00:00:00.000000063,1095786447.0060294,0.11122027437809266
2019-10-24 00:00:00.000000064,933184684.6572754,0.09471649969443816
2019-11-01 00:00:00.000000064,982893974.9110667,0.09976189965925127
2019-11-09 00:00:00.000000065,997457560.9277565,0.10124007639444527
2019-11-17 00:00:00.000000065,872938604.6273506,0.08860163527953277
2019-11-25 00:00:00.000000066,909687341.4636829,0.09233156331902669
2019-12-03 00:00:00.000000066,935996049.4420941,0.09500184796060696
2019-12-11 00:00:00.000000067,1041330986.2662357,0.10569314698806757
2019-12-19 00:00:00.000000067,1116368684.811313,0.11330933301015858
2019-12-27 00:00:00.000000068,1112209540.3667288,0.11288718762994453
2020-01-04 00:00:00.000000068,932428907.0757351,0.09463978968381756
2020-01-12 00:00:00.000000069,1056186003.678407,0.1072009034646942
2020-01-20 00:00:00.000000069,1177577765.4269154,0.1195219401829325
2020-01-28 00:00:00.000000070,1252639915.973658,0.12714060803744784
2020-02-05 00:00:00.000000070,1442520873.9515042,0.1464131700436422
2020-02-13 00:00:00.000000071,1527677382.5178156,0.15505639635265808
2020-02-21 00:00:00.000000071,1349080971.9273276,0.13692919479519325
2020-02-29 00:00:00.000000072,1379012534.0288424,0.13996719235264715
2020-03-08 00:00:00.000000072,1375441053.4881554,0.1396046937592793
2020-03-16 00:00:00.000000073,1465019194.5205672,0.14869670749163155
2020-03-24 00:00:00.000000073,1669483880.5020099,0.16944949060700942
2020-04-01 00:00:00.000000074,1669894061.6415238,0.1694911232253048
2020-04-09 00:00:00.000000074,1561571871.945618,0.15849662361990116
2020-04-17 00:00:00.000000075,1443672979.2183685,0.14653010657287488
2020-04-25 00:00:00.000000075,1115359946.7889888,0.11320694798803585
2020-05-03 00:00:00.000000076,1115359946.7889888,0.11320694798803585
2020-05-11 00:00:00.000000076,1009673660.9679227,0.10247998769468973
2020-05-19 00:00:00.000000077,2255629389.359668,0.2289421631973255
2020-05-27 00:00:00.000000077,2255629389.359668,0.2289421631973255
2020-06-04 00:00:00.000000078,2622437568.1818523,0.2661725071244642
2020-06-12 00:00:00.000000078,2933867829.7026544,0.29778209604630473
2020-06-20 00:00:00.000000079,2933867829.7026544,0.29778209604630473
2020-06-28 00:00:00.000000079,2108083248.8250396,0.21396650596180608
2020-07-06 00:00:00.000000080,2477746033.2006664,0.25148658701223425
2020-07-14 00:00:00.000000080,2985284522.6142197,0.3030007941866797
2020-07-22 00:00:00.000000081,3467657076.0669985,0.3519607059414415
2020-07-30 00:00:00.000000081,4104775416.7610826,0.4166270256033795
2020-08-07 00:00:00.000000082,4104775416.7610826,0.4166270256033795
2020-08-15 00:00:00.000000082,3940390549.178098,0.39994226907427693
2020-08-23 00:00:00.000000083,3882351364.1419005,0.3940514003725843
2020-08-31 00:00:00.000000083,2327214991.5168667,0.23620796789421536
2020-09-08 00:00:00.000000084,2127212884.581596,0.21590812820344843
2020-09-16 00:00:00.000000084,3193296087.3123207,0.3241135788563114
2020-09-24 00:00:00.000000085,3193296087.3123207,0.3241135788563114
2020-10-02 00:00:00.000000085,1987152715.5476356,0.20169228307052045
2020-10-10 00:00:00.000000086,1496338633.3137307,0.1518755719368535
2020-10-18 00:00:00.000000086,1496338633.3137307,0.1518755719368535
2020-10-26 00:00:00.000000087,1388014458.070934,0.14088087080215497
2020-11-03 00:00:00.000000087,1111610294.6604004,0.11282636531181872
2020-11-11 00:00:00.000000088,993399701.6642323,0.10082821127062486
2020-11-19 00:00:00.000000088,1033048029.0476403,0.10485244232610426
2020-11-27 00:00:00.000000089,1028495129.0236036,0.10439033149121217
2020-12-05 00:00:00.000000089,1028495129.0236036,0.10439033149121217
2020-12-13 00:00:00.000000090,1224810009.02607,0.12431592454634924
2020-12-21 00:00:00.000000090,1270677122.4695845,0.12897135075284866
