,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-30 00:00:00.000000024,2819711346.397702,0.22784809765502342
2018-02-07 00:00:00.000000025,2537291294.236121,0.20502701289865036
2018-02-15 00:00:00.000000025,1723950017.336977,0.13930458960077294
2018-02-23 00:00:00.000000026,1175023296.3860357,0.09494830849403257
2018-03-03 00:00:00.000000026,1175023296.3860357,0.09494830849403257
2018-03-11 00:00:00.000000027,2070844762.7630227,0.1673355821819193
2018-03-19 00:00:00.000000027,2301541846.2152905,0.18597716819614515
2018-03-27 00:00:00.000000028,1695525066.0056052,0.13700769807850285
2018-04-04 00:00:00.000000028,837222194.4818592,0.06765213204215346
2018-04-12 00:00:00.000000029,996859288.5942626,0.0805516822940454
2018-04-20 00:00:00.000000029,756660606.1244432,0.061142315115412134
2018-04-28 00:00:00.000000030,1005685880.2771279,0.08126491917422742
2018-05-06 00:00:00.000000030,3168396057.9288898,0.25602372928670397
2018-05-14 00:00:00.000000031,3176985906.8106694,0.25671783605382326
2018-05-22 00:00:00.000000031,3279068627.1152153,0.2649666781399309
2018-05-30 00:00:00.000000032,3716845331.695189,0.3003414300497895
2018-06-07 00:00:00.000000032,4649211818.426138,0.37568174124523956
2018-06-15 00:00:00.000000033,6223856435.063153,0.5029216379253815
2018-06-23 00:00:00.000000033,5941538926.4938755,0.4801088392520726
2018-07-01 00:00:00.000000034,5439092278.763821,0.43950840225887056
2018-07-09 00:00:00.000000034,5571944307.374469,0.45024357273198234
2018-07-17 00:00:00.000000035,4600295071.384079,0.37172900056089825
2018-07-25 00:00:00.000000035,5020922990.223017,0.4057180367969946
2018-08-02 00:00:00.000000036,5164485514.954704,0.4173186739318759
2018-08-10 00:00:00.000000036,4628258451.797488,0.3739885946286877
2018-08-18 00:00:00.000000037,4299335638.384458,0.34740983244182705
2018-08-26 00:00:00.000000037,4370173632.080553,0.3531339297420609
2018-09-03 00:00:00.000000038,4356694586.214723,0.3520447491198466
2018-09-11 00:00:00.000000038,4047357307.5849023,0.3270486052558195
2018-09-19 00:00:00.000000039,3693516130.5349917,0.29845630300976356
2018-09-27 00:00:00.000000039,3194332071.3409777,0.25811950101321385
2018-10-05 00:00:00.000000040,3026569488.564512,0.24456336683935795
2018-10-13 00:00:00.000000040,3266645937.2701845,0.26396285686135756
2018-10-21 00:00:00.000000041,3248693129.2175064,0.2625121717876551
2018-10-29 00:00:00.000000041,3082053713.889533,0.24904679568618635
2018-11-06 00:00:00.000000042,3101701727.340959,0.2506344626271046
2018-11-14 00:00:00.000000042,3086811560.950876,0.2494312557491802
2018-11-22 00:00:00.000000043,2831867037.249164,0.2288303439547117
2018-11-30 00:00:00.000000043,3082462106.0642657,0.24907979600738195
2018-12-08 00:00:00.000000044,2858278976.1970043,0.23096457306732426
2018-12-16 00:00:00.000000044,2711323478.1932645,0.2190897651360531
2018-12-24 00:00:00.000000045,2967313038.31037,0.23977512158813943
2019-01-01 00:00:00.000000045,3077253837.1107955,0.2486589393921685
2019-01-09 00:00:00.000000046,3077253837.1107955,0.2486589393921685
2019-01-17 00:00:00.000000046,2479859456.752295,0.2003862063379931
2019-01-25 00:00:00.000000047,2157573197.9003215,0.17434371405466434
2019-02-02 00:00:00.000000047,1667540760.3850408,0.13474641313953625
2019-02-10 00:00:00.000000048,1271730448.9547222,0.1027627753083607
2019-02-18 00:00:00.000000048,1133599029.9425657,0.09160100121807419
2019-02-26 00:00:00.000000049,1133599029.9425657,0.09160100121807419
2019-03-06 00:00:00.000000049,1009533930.2914348,0.08157586266018434
2019-03-14 00:00:00.000000050,1463573373.7409425,0.11826473281084006
2019-03-22 00:00:00.000000050,1463573373.7409425,0.11826473281084006
2019-03-30 00:00:00.000000051,1172677856.944141,0.09475878416003168
2019-04-07 00:00:00.000000051,959770777.3330204,0.07755472774884813
2019-04-15 00:00:00.000000052,959770777.3330204,0.07755472774884813
2019-04-23 00:00:00.000000052,592139393.3268654,0.047848101362747315
2019-05-01 00:00:00.000000053,1656849243.3995447,0.13388248009571466
2019-05-09 00:00:00.000000053,1915185800.944913,0.15475748677562096
2019-05-17 00:00:00.000000054,2184177875.7630825,0.1764935175256824
2019-05-25 00:00:00.000000054,3873675636.841378,0.31301417640301715
2019-06-02 00:00:00.000000055,4060637411.99997,0.32812171032081094
2019-06-10 00:00:00.000000055,3760973673.233439,0.3039072413818631
2019-06-18 00:00:00.000000056,3550022434.9015236,0.28686122764244143
2019-06-26 00:00:00.000000056,4977523011.521098,0.402211081165478
2019-07-04 00:00:00.000000057,5124271491.321743,0.41406916089376644
2019-07-12 00:00:00.000000057,6803883431.876349,0.5497909914077088
2019-07-20 00:00:00.000000058,6963816812.866183,0.5627144832596759
2019-07-28 00:00:00.000000058,6847349236.755912,0.5533032661543793
2019-08-05 00:00:00.000000059,6624641455.26943,0.5353072594320981
2019-08-13 00:00:00.000000059,6552651038.186288,0.5294900400196427
2019-08-21 00:00:00.000000060,6533691451.154263,0.527958001698383
2019-08-29 00:00:00.000000060,3992951125.224535,0.32265228817630043
2019-09-06 00:00:00.000000061,3805113157.700018,0.3074739531234858
2019-09-14 00:00:00.000000061,4047813205.3208523,0.3270854442861671
2019-09-22 00:00:00.000000062,3511336921.721826,0.2837352266083061
2019-09-30 00:00:00.000000062,3384890488.333929,0.27351766326108556
2019-10-08 00:00:00.000000063,3374319367.629014,0.2726634588951764
2019-10-16 00:00:00.000000063,3286528972.138954,0.265569514818118
2019-10-24 00:00:00.000000064,3304739144.302927,0.26704099631952505
2019-11-01 00:00:00.000000064,3378741707.155579,0.2730208081144856
2019-11-09 00:00:00.000000065,3075762789.1633987,0.24853845456354914
2019-11-17 00:00:00.000000065,2888671888.5182858,0.23342048660026332
2019-11-25 00:00:00.000000066,3026047308.8433776,0.24452117186211444
2019-12-03 00:00:00.000000066,3124174795.546323,0.25245040944222996
2019-12-11 00:00:00.000000067,2894031779.5923085,0.23385359511203152
2019-12-19 00:00:00.000000067,3435729421.5318956,0.27762572709916816
2019-12-27 00:00:00.000000068,3675516264.0110927,0.297001815354226
2020-01-04 00:00:00.000000068,3394236026.851648,0.2742728338836191
2020-01-12 00:00:00.000000069,3443403275.8399987,0.27824581649520397
2020-01-20 00:00:00.000000069,4244901293.261245,0.34301123965704927
2020-01-28 00:00:00.000000070,3907945932.508963,0.315783403715561
2020-02-05 00:00:00.000000070,3682402318.3293605,0.29755824620264276
2020-02-13 00:00:00.000000071,2727329102.0341363,0.22038310707638453
2020-02-21 00:00:00.000000071,2452412110.867269,0.198168310682265
2020-02-29 00:00:00.000000072,2063960153.4766436,0.16677926809998192
2020-03-08 00:00:00.000000072,2844136036.768787,0.22982174621446702
2020-03-16 00:00:00.000000073,2364388983.646945,0.19105556060860263
2020-03-24 00:00:00.000000073,3441630678.2617025,0.2781025809166265
2020-04-01 00:00:00.000000074,3563833666.2987537,0.2879772506722996
2020-04-09 00:00:00.000000074,3029278684.1605997,0.2447822846599826
2020-04-17 00:00:00.000000075,905152178.7606016,0.0731412462777012
2020-04-25 00:00:00.000000075,895199619.3115408,0.0723370250441469
2020-05-03 00:00:00.000000076,761944199.9600095,0.06156925839304712
2020-05-11 00:00:00.000000076,762046864.4253668,0.06157755424331503
2020-05-19 00:00:00.000000077,2772738993.046379,0.22405247461468933
2020-05-27 00:00:00.000000077,4706334252.729861,0.3802975463368334
2020-06-04 00:00:00.000000078,5174933506.203052,0.4181629287643053
2020-06-12 00:00:00.000000078,5419549526.594138,0.4379292410051861
2020-06-20 00:00:00.000000079,5821001651.057845,0.47036876818426426
2020-06-28 00:00:00.000000079,6144947267.856574,0.4965453456646398
2020-07-06 00:00:00.000000080,6295187709.777785,0.5086855950296434
2020-07-14 00:00:00.000000080,7209371059.938003,0.5825566093474767
2020-07-22 00:00:00.000000081,7209371059.938003,0.5825566093474767
2020-07-30 00:00:00.000000081,6549060905.781331,0.5291999376870603
2020-08-07 00:00:00.000000082,6452108447.185451,0.5213656488041679
2020-08-15 00:00:00.000000082,6395182431.277492,0.5167657153931546
2020-08-23 00:00:00.000000083,6389104596.932801,0.5162745931387193
2020-08-31 00:00:00.000000083,4609948089.638316,0.37250901722773433
2020-09-08 00:00:00.000000084,4572769018.185484,0.36950474492378726
2020-09-16 00:00:00.000000084,4723322699.068291,0.38167030570997657
2020-09-24 00:00:00.000000085,4788722466.742168,0.38695496460621803
2020-10-02 00:00:00.000000085,4572671826.512857,0.36949689130510244
2020-10-10 00:00:00.000000086,4027303838.9972525,0.3254281753224797
2020-10-18 00:00:00.000000086,3970309051.7442284,0.32082268481067794
2020-10-26 00:00:00.000000087,3853452218.1569233,0.3113800135724065
2020-11-03 00:00:00.000000087,3627754380.265299,0.2931423939401148
2020-11-11 00:00:00.000000088,3495817426.963843,0.2824811665564887
2020-11-19 00:00:00.000000088,3630645241.6648607,0.29337599135118175
2020-11-27 00:00:00.000000089,3412807222.5410833,0.27577348806030383
2020-12-05 00:00:00.000000089,3255534721.3952084,0.2630650098519529
2020-12-13 00:00:00.000000090,3340493656.8767138,0.26993015647520113
2020-12-21 00:00:00.000000090,3177555180.1014643,0.25676383644904777
