,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-18 00:00:00.000000020,2307780712.8073206,0.12644696182998943
2017-11-26 00:00:00.000000020,2993610926.162165,0.16402468588698652
2017-12-04 00:00:00.000000021,2544450366.5246725,0.13941446714963954
2017-12-12 00:00:00.000000021,2426050686.2557144,0.1329271610687078
2017-12-20 00:00:00.000000022,3122188596.690655,0.17106966018080816
2017-12-28 00:00:00.000000022,3158400084.935326,0.17305374499721649
2018-01-05 00:00:00.000000023,4440127063.1936865,0.24328159697503743
2018-01-13 00:00:00.000000023,4573424463.163954,0.25058517272317415
2018-01-21 00:00:00.000000024,5138300275.384589,0.2815356134951915
2018-01-29 00:00:00.000000024,5989799195.07903,0.3281905884671873
2018-02-06 00:00:00.000000025,7149469365.604474,0.3917307545557714
2018-02-14 00:00:00.000000025,7543531121.546361,0.41332202253704714
2018-02-22 00:00:00.000000026,6684016469.350064,0.36622785288070514
2018-03-02 00:00:00.000000026,5001193749.623586,0.274023329709591
2018-03-10 00:00:00.000000027,3821591869.653776,0.20939107367964832
2018-03-18 00:00:00.000000027,3072492734.9791574,0.16834674517676598
2018-03-26 00:00:00.000000028,3531452093.986714,0.1934938556573579
2018-04-03 00:00:00.000000028,3268063801.9759364,0.1790623938111242
2018-04-11 00:00:00.000000029,3122395530.5901732,0.17108099841704025
2018-04-19 00:00:00.000000029,2982633535.7292423,0.16342321727198272
2018-04-27 00:00:00.000000030,2614669652.8142767,0.14326189310476406
2018-05-05 00:00:00.000000030,1699328911.9684553,0.09310892359737513
2018-05-13 00:00:00.000000031,1591142726.2782485,0.08718123106723834
2018-05-21 00:00:00.000000031,1836302284.808836,0.1006139117234799
2018-05-29 00:00:00.000000032,1597619761.4597917,0.08753611808740751
2018-06-06 00:00:00.000000032,2148641517.2815137,0.11772747315819594
2018-06-14 00:00:00.000000033,2139888422.9663105,0.11724787725177968
2018-06-22 00:00:00.000000033,1814136022.9389422,0.09939938711417833
2018-06-30 00:00:00.000000034,2497949462.3168526,0.13686660892949107
2018-07-08 00:00:00.000000034,3495975796.3445683,0.19155005309893855
2018-07-16 00:00:00.000000035,3655766324.2848167,0.20030522930572636
2018-07-24 00:00:00.000000035,6306532579.432991,0.3455449124458159
2018-08-01 00:00:00.000000036,7386686350.380915,0.40472824901137056
2018-08-09 00:00:00.000000036,6549702927.2754545,0.3588686010966398
2018-08-17 00:00:00.000000037,5345897257.168173,0.29291018105524264
2018-08-25 00:00:00.000000037,4366152273.551624,0.2392284010408047
2018-09-02 00:00:00.000000038,3624705628.075618,0.19860336454614105
2018-09-10 00:00:00.000000038,3711921325.3748527,0.20338205079053598
2018-09-18 00:00:00.000000039,3504396055.4613867,0.19201141243747283
2018-09-26 00:00:00.000000039,3048015049.40904,0.16700557400058172
2018-10-04 00:00:00.000000040,3194586781.931304,0.1750364714618283
2018-10-12 00:00:00.000000040,2926712429.2083225,0.16035921124121047
2018-10-20 00:00:00.000000041,2669587181.5754247,0.14627091151995436
2018-10-28 00:00:00.000000041,2385780343.894461,0.13072068520417918
2018-11-05 00:00:00.000000042,2064252594.4853954,0.1131036703677245
2018-11-13 00:00:00.000000042,2031550172.6579845,0.11131185286027655
2018-11-21 00:00:00.000000043,1738635861.5759888,0.09526261364647473
2018-11-29 00:00:00.000000043,1608814933.7638505,0.08814951931619647
2018-12-07 00:00:00.000000044,2439422105.233651,0.133659802300924
2018-12-15 00:00:00.000000044,2582871185.47667,0.14151960469608793
2018-12-23 00:00:00.000000045,4241799592.0463243,0.2324149205898697
2018-12-31 00:00:00.000000045,5439185121.7081375,0.2980215709638344
2019-01-08 00:00:00.000000046,6005086021.750459,0.3290281779218077
2019-01-16 00:00:00.000000046,6858007355.276413,0.37576108920138324
2019-01-24 00:00:00.000000047,6344559167.347453,0.3476284494490763
2019-02-01 00:00:00.000000047,7567931282.533486,0.414658946018495
2019-02-09 00:00:00.000000048,7264238161.559462,0.39801911873216694
2019-02-17 00:00:00.000000048,7441637806.353731,0.4077391263522443
2019-02-25 00:00:00.000000049,6567052684.254069,0.35981922177141173
2019-03-05 00:00:00.000000049,4940175470.935064,0.2706800415395146
2019-03-13 00:00:00.000000050,3517314313.4190903,0.19271922425937713
2019-03-21 00:00:00.000000050,4495403874.025611,0.24631030102415194
2019-03-29 00:00:00.000000051,3903434999.403364,0.2138753884354052
2019-04-06 00:00:00.000000051,3340690256.625656,0.18304171233475003
2019-04-14 00:00:00.000000052,3404707767.0495787,0.1865493331637575
2019-04-22 00:00:00.000000052,3348413048.8614736,0.1834648563577692
2019-04-30 00:00:00.000000053,3102498052.654007,0.16999078407425425
2019-05-08 00:00:00.000000053,2491604472.729111,0.13651895689662663
2019-05-16 00:00:00.000000054,1540544714.1972132,0.08440888581503231
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,1932652744.0011857,0.10589310604562006
2019-06-09 00:00:00.000000055,1934982219.5640836,0.10602074170266104
2019-06-17 00:00:00.000000056,1839083374.5972152,0.10076629203949752
2019-06-25 00:00:00.000000056,2090260052.6431055,0.11452866020783915
2019-07-03 00:00:00.000000057,2654344498.4095883,0.14543574075794874
2019-07-11 00:00:00.000000057,4130888348.8203244,0.22633791783961507
2019-07-19 00:00:00.000000058,7675906186.153516,0.42057506206923984
2019-07-27 00:00:00.000000058,8329621237.974346,0.45639314554075183
2019-08-04 00:00:00.000000059,7743657075.15638,0.4242872406259588
2019-08-12 00:00:00.000000059,7412372518.205755,0.40613563484507714
2019-08-20 00:00:00.000000060,6812194201.113188,0.37325091389588727
2019-08-28 00:00:00.000000060,4000606119.8695464,0.21919954808903974
2019-09-05 00:00:00.000000061,3506923567.8044286,0.19214989884347833
2019-09-13 00:00:00.000000061,3424859426.509862,0.18765347451498915
2019-09-21 00:00:00.000000062,3595893727.989565,0.1970247148892597
2019-09-29 00:00:00.000000062,3844610611.277205,0.2106523070053621
2019-10-07 00:00:00.000000063,3705537449.764675,0.2030322681308891
2019-10-15 00:00:00.000000063,3242683831.359077,0.17767178500759867
2019-10-23 00:00:00.000000064,2951902659.9021935,0.16173942389372106
2019-10-31 00:00:00.000000064,2546517006.6603274,0.13952770163717088
2019-11-08 00:00:00.000000065,2443266128.5765877,0.1338704224305665
2019-11-16 00:00:00.000000065,2449481044.0005937,0.13421094749390317
2019-11-24 00:00:00.000000066,2708434623.3696923,0.14839942440789555
2019-12-02 00:00:00.000000066,2733628290.2266216,0.14977982533322454
2019-12-10 00:00:00.000000067,3279681961.93606,0.17969897120379397
2019-12-18 00:00:00.000000067,3640147666.802152,0.19944945831518726
2019-12-26 00:00:00.000000068,3911912977.3041153,0.214339910277564
2020-01-03 00:00:00.000000068,3306659347.1017523,0.18117710488148192
2020-01-11 00:00:00.000000069,4520740384.645208,0.24769852858556704
2020-01-19 00:00:00.000000069,4806528099.282997,0.2633572902884176
2020-01-27 00:00:00.000000070,5684053575.05952,0.3114383015060642
2020-02-04 00:00:00.000000070,7062352688.660382,0.3869574937935281
2020-02-12 00:00:00.000000071,7043077358.680288,0.3859013679230209
2020-02-20 00:00:00.000000071,7596806067.860244,0.4162410412573534
2020-02-28 00:00:00.000000072,6453745677.892852,0.353610951362999
2020-03-07 00:00:00.000000072,5111535181.551324,0.2800691115959733
2020-03-15 00:00:00.000000073,4289653631.312771,0.23503691922386227
2020-03-23 00:00:00.000000073,4570329384.469091,0.2504155884574689
2020-03-31 00:00:00.000000074,3932900798.594462,0.21548986626032582
2020-04-08 00:00:00.000000074,4587363582.006607,0.2513489191304732
2020-04-16 00:00:00.000000075,3638053535.6584706,0.19933471755176785
2020-04-24 00:00:00.000000075,3449683804.1217146,0.18901364149745808
2020-05-02 00:00:00.000000076,2593557580.249241,0.14210512919779145
2020-05-10 00:00:00.000000076,2047320298.681595,0.11217592305216921
2020-05-18 00:00:00.000000077,1789224430.8124702,0.09803444151026589
2020-05-26 00:00:00.000000077,2029096019.3539991,0.1111773859122551
2020-06-03 00:00:00.000000078,2248150904.1016097,0.12317975013023981
2020-06-11 00:00:00.000000078,2118100330.7016406,0.11605407315434114
2020-06-19 00:00:00.000000079,2995573187.891932,0.16413220131627634
2020-06-27 00:00:00.000000079,4977579005.917429,0.2727294404854259
2020-07-05 00:00:00.000000080,6726233137.746324,0.3685409710325583
2020-07-13 00:00:00.000000080,7455184623.440574,0.4084813779247579
2020-07-21 00:00:00.000000081,8621429899.683983,0.47238180447359013
2020-07-29 00:00:00.000000081,8436983833.460161,0.46227571225864816
2020-08-06 00:00:00.000000082,8656562995.760569,0.47430680247444496
2020-08-14 00:00:00.000000082,8284414623.746257,0.45391620351933737
2020-08-22 00:00:00.000000083,7922318237.714767,0.43407636880315065
2020-08-30 00:00:00.000000083,5504502824.0964575,0.3016004313706672
2020-09-07 00:00:00.000000084,4450230329.442748,0.2438351709409968
2020-09-15 00:00:00.000000084,4293855599.008948,0.2352671516917656
2020-09-23 00:00:00.000000085,4811085958.610466,0.26360702262269375
2020-10-01 00:00:00.000000085,4638065497.453597,0.2541269574127301
2020-10-09 00:00:00.000000086,4359797996.63536,0.2388802401404951
2020-10-17 00:00:00.000000086,3886864937.2736545,0.21296748847679642
2020-10-25 00:00:00.000000087,3474907863.9809346,0.19039570770353895
2020-11-02 00:00:00.000000087,3220701746.1712675,0.17646735173052822
2020-11-10 00:00:00.000000088,3419211948.6564493,0.1873440402552247
2020-11-18 00:00:00.000000088,3579773050.463478,0.19614143742511322
2020-11-26 00:00:00.000000089,3841050228.296885,0.21045722798060285
2020-12-04 00:00:00.000000089,4043706332.238957,0.22156107701511768
2020-12-12 00:00:00.000000090,4766101140.935834,0.26114223318586993
2020-12-20 00:00:00.000000090,5242416581.500749,0.2872403108749242
