Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-23,1615012905.5079327,0.15297877126797915
2018-09-25,2026230938.1555336,0.19193055248478674
2018-09-30,1974119588.6063225,0.18699441222487517
2018-10-02,1981763933.0357747,0.187718507007015
2018-10-05,1230207086.0967872,0.11652883255261588
2018-10-07,1861963093.7033725,0.17637061923754885
2018-10-12,1836371432.1255069,0.17394650180199403
2018-10-14,1883371760.7036362,0.17839851112684346
2018-10-17,1160266227.399447,0.10990382875948433
2018-10-19,2067702082.3923688,0.19585882121056072
2018-10-24,2029268085.268424,0.19221823998988685
2018-10-26,2072250644.8544457,0.19628967442177103
2018-10-29,1299270980.9520457,0.12307076775196062
2018-10-31,2081233605.1539693,0.19714056683525175
2018-11-05,2040722177.4683971,0.1933032052832081
2018-11-07,2114646399.4573085,0.200305524960182
2018-11-10,998881794.4439187,0.09461702072772338
2018-11-12,1311833471.2062778,0.12426072376816594
2018-11-17,1262668862.9081874,0.1196037075042941
2018-11-19,1355581139.3510149,0.12840463153249204
2018-11-22,822035744.6170005,0.07786564288185457
2018-11-24,760830031.8645246,0.0720680577978457
2018-11-29,721889741.3834941,0.06837951898166039
2018-12-01,840385774.0424685,0.07960381162630588
2018-12-04,899101961.384154,0.0851655815430896
2018-12-11,782303495.8809087,0.07410208745103937
2018-12-13,898177082.9214716,0.08507797433554914
2018-12-16,1643175944.5584805,0.1556464571387431
2018-12-18,1489795957.3993292,0.14111785374945574
2018-12-23,1460930661.4106317,0.13838364803656164
2018-12-25,1578761395.932732,0.14954492168540917
2018-12-28,1977657236.7711568,0.18732950866131173
2018-12-30,3136137578.82292,0.297064173109364
2019-01-04,3108046245.6301775,0.2944032794282986
2019-01-09,2706806228.911219,0.2563966452200692
2019-01-11,3985629327.9013166,0.377530529466701
2019-01-16,3944078349.2890396,0.3735946985941365
2019-01-18,4040570656.4407883,0.3827347336579705
2019-01-21,3010621360.5476627,0.28517490784066735
2019-01-23,4264468069.385497,0.40394295497034977
2019-01-28,4226431509.343611,0.40034002015873077
2019-01-30,4342112200.713419,0.4112976353981074
2019-02-02,3668708383.982369,0.3475108457697706
2019-02-04,4820783308.802167,0.4566387702628275
2019-02-09,4812296298.698309,0.455834855710195
2019-02-14,3347400309.5380645,0.3170756001693579
2019-02-16,4160588473.796403,0.39410317422380753
2019-02-21,4151760886.199959,0.39326699916962754
2019-02-26,2000730416.017797,0.18951506804499155
2019-02-28,2900477724.0024424,0.27474177871568656
2019-03-05,2886850556.5908127,0.2734509733485068
2019-03-10,1101267841.1039476,0.10431532812800456
2019-03-12,1747634362.1083302,0.16554106560340284
2019-03-17,1724699759.7940798,0.16336863263423698
2019-03-22,1013796755.0811682,0.09602980965592026
2019-03-24,2207736540.9452605,0.2091232968884567
2019-03-29,2180976096.316877,0.20658846888561336
2019-04-03,668357690.2727134,0.0633088056923407
2019-04-05,1971975525.946549,0.1867913203052409
2019-04-10,1952145068.1163754,0.18491292102917609
2019-04-15,910989763.8676995,0.08629162914977252
2019-04-17,1478358171.5855381,0.14003443304498167
2019-04-22,1469204954.6663172,0.13916741342385283
2019-04-27,787189014.8341361,0.07456485817189383
2019-04-29,1566743834.711215,0.14840658294951703
2019-05-04,1570859796.5246346,0.14879645895524765
2019-05-09,618451947.2922488,0.05858158697208784
2019-05-11,1179631305.2566512,0.1117381458760848
2019-05-16,1208941670.0854285,0.11451450981821215
2019-05-21,662148182.7101191,0.06272062287728997
2019-05-23,674466843.7847366,0.06388748267663565
2019-05-28,763143780.8141687,0.07228722290180987
2019-06-02,1149598566.3753853,0.10889335653960383
2019-06-04,2233346915.6478925,0.21154918688621435
2019-06-09,2275223723.6693687,0.215515881278502
2019-06-14,1097548085.9461927,0.10396298198172277
2019-06-16,1502174712.4538393,0.14229040582727995
2019-06-21,1492481122.9718785,0.141372200528072
2019-06-26,1047635340.9043924,0.09923510000563102
2019-06-28,1931403475.2392843,0.18294821636232383
2019-07-03,1973464957.9289615,0.18693240368220937
2019-07-08,1477486964.9178483,0.13995190978768193
2019-07-10,3257344952.4476504,0.30854529194283764
2019-07-15,3284985229.7571764,0.31116346028433933
2019-07-20,4049065381.924718,0.3835393790340901
2019-07-22,4590018931.451042,0.4347800898899344
2019-07-23,4588934620.498287,0.4346773807681316
2019-07-26,4167347849.920288,0.39474344220584257
2019-07-27,4167334145.078926,0.3947421440429704
2019-08-01,4268938114.178234,0.40436637075704324
2019-08-03,5050789594.656748,0.4784256419800409
2019-08-08,5035507002.379115,0.4769780299018659
2019-08-10,5051551520.377034,0.47849781382466783
2019-08-13,4124072494.381547,0.3906442732803661
2019-08-20,4123253029.871209,0.39056665119235573
2019-08-22,4141454148.368767,0.3922907146558508
2019-08-25,4234269385.172273,0.40108244680407246
2019-08-27,3026512904.48881,0.28668020161099994
2019-09-01,3000187824.398154,0.284186612617336
2019-09-03,3030811623.8691998,0.2870873889508627
2019-09-06,2120148178.8808725,0.2008266696848674
2019-09-08,2638280791.59095,0.24990571430174402
2019-09-13,2637444634.4581404,0.24982651103944936
2019-09-15,2700468982.4567695,0.2557963626015727
2019-09-20,2453147332.792459,0.23236932870940913
2019-09-25,2424430389.9756346,0.22964917544517935
2019-09-27,2453329394.4316463,0.2323865741232154
2019-09-30,1584708944.8735018,0.15010829100952547
2019-10-02,2444616871.590638,0.231561298341012
2019-10-07,2408233516.312714,0.22811495994579487
2019-10-09,2428930450.3639474,0.230075434397345
2019-10-12,1505806246.4848077,0.14263439540902303
2019-10-14,1928621276.4525769,0.18268467831234156
2019-10-19,1895892431.8947515,0.17958450591842368
2019-10-21,1926000909.6803467,0.18243646946662886
2019-10-24,1274560860.6358337,0.12073015249683412
2019-10-26,1865803374.722894,0.17673438194785696
2019-10-31,1859005511.599592,0.17609046836406825
2019-11-02,1889699643.5293446,0.17899790679489244
2019-11-05,1223993755.6674082,0.11594028762438238
2019-11-07,1513719824.4587638,0.14338399278416503
2019-11-12,1484148646.8256304,0.14058292388630309
2019-11-14,1512660974.992019,0.14328369544918523
2019-11-17,1175333122.7996767,0.11133100939518668
2019-11-19,1433904519.5121226,0.13582365240702352
2019-11-24,1395056473.0311549,0.13214385121376265
2019-11-26,1451552655.8048153,0.13749533577005946
2019-11-29,1115376919.0292497,0.10565178147607118
2019-12-01,1459159272.834294,0.13821585690193844
2019-12-06,1422307393.8679385,0.13472513856528448
2019-12-08,1524323472.9880726,0.14438840155231725
2019-12-11,1407322091.2328348,0.13330568663621398
2019-12-13,2177118700.399786,0.20622308500188205
2019-12-18,2131051158.6185393,0.20185943198524256
2019-12-20,2278331848.976204,0.2158102920468401
2019-12-23,1683963181.3385458,0.15950994413921887
2019-12-25,2267054977.9967637,0.21474211366863716
2019-12-30,2243003656.245267,0.2124639017507221
2020-01-01,2402018828.1584954,0.22752628640987224
2020-01-04,1387882461.8706923,0.1314643077818511
2020-01-06,1707207936.819716,0.161711755728344
2020-01-11,1696658853.6849892,0.1607125155548132
2020-01-13,1841013713.8857293,0.17438623238070122
2020-01-16,2217549114.637051,0.21005277272188638
2020-01-18,2643410533.228935,0.2503916185134223
2020-01-23,2621128347.4368505,0.2482809843556316
2020-01-25,2760270030.3313575,0.26146089369800674
2020-01-28,3030074434.5557146,0.28701756021142405
2020-01-30,4247251598.9721513,0.4023121602686958
2020-02-04,4170567409.3273473,0.39504840833981986
2020-02-06,4273455466.863995,0.40479426768647025
2020-02-09,3853669990.127637,0.3650309529734687
2020-02-11,4918601871.654345,0.46590443216638944
2020-02-16,4870602178.032363,0.46135776004600737
2020-02-18,4916433356.346645,0.465699024020042
2020-02-21,3500087812.1541247,0.33153860938651025
2020-02-23,4044575000.703849,0.3831140369211258
2020-02-28,4037611431.8400927,0.38245442720235245
2020-03-04,1716051357.630526,0.16254943055114546
2020-03-06,2309634235.0444765,0.21877534609820337
2020-03-11,2295951176.268316,0.21747924653662973
2020-03-13,2466776851.3634505,0.23366035678531707
2020-03-16,854361885.4971845,0.08092766999929786
2020-03-18,1972898410.6343853,0.18687873865656537
2020-03-23,1917627490.8258698,0.1816433146111467
2020-03-25,2224201636.5823903,0.21068291916193058
2020-03-28,1079619531.038053,0.10226473654287588
2020-03-30,2659372607.548696,0.251903593128608
2020-04-04,2563805903.6662183,0.24285123392812574
2020-04-06,2717738508.9860797,0.25743218293453946
2020-04-09,1371303366.0082746,0.12989388707182645
2020-04-11,2780196129.64302,0.26334835241642685
2020-04-16,2710053380.854373,0.2567042250001998
2020-04-18,2757751236.9681263,0.26122230618426556
2020-04-21,769216104.2234143,0.07286241123047281
2020-04-23,1596940373.717443,0.15126688791547982
2020-04-28,1589502670.207335,0.15056236676883672
2020-04-30,1613481216.9550707,0.15283368522440458
2020-05-03,521357743.3941664,0.0493845384785962
2020-05-05,1135764978.0677326,0.1075829983781833
2020-05-10,1136547817.9772701,0.1076571512763132
2020-05-15,533822518.5841902,0.05056523863659383
2020-05-17,804102096.0070363,0.07616691495259313
2020-05-22,845822657.5221666,0.08011880921636526
2020-05-23,1310174286.768164,0.12410356093944551
2020-05-27,1323049652.7208183,0.12532315346179948
2020-05-28,1322720598.0329244,0.12529198443419462
2020-05-29,2083165814.4764464,0.19732359138383399
2020-05-30,2082059678.3788216,0.1972188149201335
2020-06-03,2099270805.68223,0.19884910350670307
2020-06-08,1869527698.7852855,0.17708716087422055
2020-06-10,2161261746.241076,0.20472106767745132
2020-06-15,2144820062.675072,0.20316366306419645
2020-06-20,2050079872.6486306,0.19418959368647737
2020-06-22,2440703075.8204193,0.23119057209735167
2020-06-27,2466871797.8394666,0.2336693503947103
2020-07-02,2929265276.418606,0.27746862032878944
2020-07-04,3688068418.2605357,0.34934468514373423
2020-07-09,3669684122.411011,0.34760327058283774
2020-07-14,4022660007.8010077,0.38103818435351505
2020-07-16,4682786211.085082,0.44356727939404866
2020-07-17,4685000830.998458,0.44377705470421397
2020-07-20,3672671997.302862,0.3478862908782787
2020-07-21,3672612012.219433,0.3478806089147934
2020-07-22,5657209310.774909,0.5358675006351928
2020-07-26,5168703249.361773,0.4895947700724373
2020-07-27,5167806160.469409,0.48950979517471116
2020-07-28,6107939621.366677,0.5785620010025924
2020-08-02,6091113823.695457,0.5769682119718247
2020-08-04,6114298099.879268,0.5791642947840677
2020-08-07,5020061210.766171,0.4755149591027714
2020-08-09,5713871012.813722,0.5412346636629853
2020-08-14,5703423550.829589,0.5402450493436504
2020-08-16,5720070776.726348,0.5418219235308604
2020-08-19,4836990091.498912,0.45817392437503285
2020-08-21,5449230170.279994,0.516167104896079
2020-08-26,5316413862.758927,0.5035863537085009
2020-08-28,5250399817.87596,0.4973333092664508
2020-08-31,3056267089.272278,0.2894986054842642
2020-09-02,3702731537.760913,0.35073361893892135
2020-09-07,3636717012.93668,0.3444805290354233
2020-09-09,3693959382.825895,0.34990269462942836
2020-09-12,2731407954.5788126,0.25872699301534996
2020-09-14,3216649707.2250333,0.3046905186531796
2020-09-19,3210825723.0596848,0.3041388537479267
2020-09-21,3224284096.4284954,0.3054136704470408
2020-09-24,2480353621.286658,0.23494638835420234
2020-09-26,3334449443.112333,0.3158488560201889
2020-10-01,3304966893.8515806,0.3130561822623659
2020-10-03,3313914642.400205,0.3139037393152632
2020-10-06,2122651416.7223594,0.20106378373384878
2020-10-08,2592835163.245555,0.24560097075445128
2020-10-13,2555077378.255466,0.2420244423354615
2020-10-15,2572804737.12995,0.24370362989439445
2020-10-18,1727714045.8875487,0.16365415467635588
2020-10-20,2214345562.5155377,0.20974932284506453
2020-10-25,2222912154.8521466,0.21056077566079046
2020-10-27,2247827264.766706,0.21292080813343328
2020-10-30,1607699774.3799796,0.15228604998367212
2020-11-01,2183392304.735694,0.20681733925177415
2020-11-06,2143629710.8575957,0.20305090943987983
2020-11-08,2172293721.8447,0.2057660488455553
2020-11-11,1646694993.7652233,0.15597979182718
2020-11-13,1877511712.4483817,0.1778434301249502
2020-11-18,1843157032.8881302,0.17458925385892246
2020-11-20,1907493815.2639322,0.180683423064394
2020-11-23,1602382129.37625,0.1517823470126708
2020-11-25,2096387313.8572664,0.19857597068229046
2020-11-30,2050217867.0978513,0.19420266492647276
2020-12-02,2126233419.427013,0.20140308156271916
2020-12-05,1712400009.1236165,0.1622035640839778
2020-12-07,2123300624.0496626,0.20112527856085002
2020-12-12,2080729222.4541874,0.1970927902228183
2020-12-14,2189809048.97981,0.2074251521346669
2020-12-17,2007547534.426796,0.1901608055460606
2020-12-19,3246032299.658982,0.3074737242064501
2020-12-24,3206250158.026915,0.3037054427738208
2020-12-26,3351570757.801397,0.3174706372918387
2020-12-29,2617673445.035513,0.24795372584122288
