Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-22,2037885612.0088792,0.06550247595858251
2017-11-24,2581518579.9406557,0.08297612865155264
2017-11-27,2549710314.843118,0.08195373558515191
2017-11-29,2265300548.856919,0.0728121312923905
2017-12-01,2304764518.7190166,0.07408059686371081
2017-12-04,2015544449.1110144,0.06478437800598859
2017-12-06,2670351421.196275,0.08583142681666547
2017-12-09,2492331356.274522,0.08010943979542748
2017-12-11,2372427000.2575464,0.07625542946675697
2017-12-13,2397499748.0207376,0.07706132703426327
2017-12-16,2011557438.727717,0.0646562260379686
2017-12-21,2333739775.0740323,0.07501193031128212
2017-12-23,2067250784.4017031,0.06644634223220738
2017-12-28,1968040592.0874982,0.0632574913965113
2017-12-30,2464170609.822677,0.07920428662757163
2018-01-02,2519360154.987068,0.08097820947878212
2018-01-04,2265800683.8416657,0.0728282068167582
2018-01-06,2297718653.405884,0.07385412604485757
2018-01-09,2164135689.9599032,0.06956045283766951
2018-01-11,3477771691.66497,0.11178382892559081
2018-01-14,3339866452.5582356,0.10735122752935894
2018-01-16,2910771184.941489,0.09355908812497857
2018-01-21,2331385035.206299,0.07493624338819575
2018-01-23,3536275876.978275,0.11366429217111301
2018-01-26,3651562885.598277,0.11736989000544117
2018-01-28,3153847462.9388056,0.10137213610068191
2018-01-30,3244230441.9266253,0.10427725936831157
2018-02-02,2736443889.1383696,0.08795579545978711
2018-02-04,3975868021.763277,0.12779382609867082
2018-02-07,4063176198.6527653,0.13060011793565662
2018-02-09,3459089734.24723,0.11118334651411313
2018-02-11,3512784849.6668153,0.11290923484962063
2018-02-14,2620189411.651598,0.08421910088194559
2018-02-19,3025976536.878268,0.0972620613198774
2018-02-21,2632306686.6849394,0.08460857883491694
2018-02-26,2270918517.790906,0.07299270613568203
2018-03-03,2416951412.066339,0.07768654964194703
2018-03-05,2277395698.231064,0.07320089807420924
2018-03-07,2285846604.9846063,0.07347253025669787
2018-03-12,3356276232.0047874,0.10787867675288224
2018-03-15,5932812540.023061,0.1906946633705092
2018-03-17,5415964185.938587,0.17408193168029515
2018-03-19,5499014789.624064,0.1767513750186242
2018-03-22,3554806069.0962143,0.11425989648597776
2018-03-24,3457560169.7784843,0.1111341826850686
2018-03-27,3457410458.0388985,0.1111293705947505
2018-03-29,3155010852.633054,0.10140953020417275
2018-03-31,3250819023.5198755,0.10448903200406202
2018-04-03,2543873751.3666945,0.08176613459491856
2018-04-08,2851917392.1494575,0.09166738766607437
2018-04-10,2671292633.5427456,0.08586167961335499
2018-04-12,2613547731.2293105,0.08400562152391793
2018-04-15,2529768981.4043245,0.08131277384202983
2018-04-17,3938755181.271805,0.12660093140049833
2018-04-20,3558173192.643629,0.11436812382116988
2018-04-22,3491288906.158881,0.1122183042524673
2018-04-24,3498034857.9870324,0.11243513514073568
2018-04-27,2128106096.5052557,0.06840237626793795
2018-04-29,2819106610.4702487,0.09061277133949554
2018-05-02,2647997260.359631,0.08511291107949749
2018-05-04,2557471798.877906,0.08220320808664842
2018-05-06,2563830929.097926,0.0824076056111708
2018-05-09,2034966410.1631231,0.06540864588902752
2018-05-11,2567762810.959611,0.08253398561778123
2018-05-14,2492252434.307459,0.08010690305626034
2018-05-16,2480048769.2358227,0.0797146483226036
2018-05-18,2475730220.2379317,0.07957583991734112
2018-05-23,3358030282.488754,0.10793505609477419
2018-05-26,2985623013.3872356,0.09596500338554624
2018-05-28,2674363950.1511526,0.08596039901208762
2018-06-02,2601585534.5614758,0.08362112815734753
2018-06-04,2969260477.859298,0.09543907269359556
2018-06-07,2808418345.7199135,0.09026922516559735
2018-06-09,2618926641.698419,0.08417851246127472
2018-06-14,3552721349.777253,0.1141928886636221
2018-06-16,4645764366.915532,0.14932588314078446
2018-06-19,3863720919.8615885,0.12418915231185375
2018-06-26,3640795113.16578,0.11702378826610367
2018-06-28,3621241342.257322,0.11639528370172417
2018-07-01,3263309996.6940355,0.1048905215014206
2018-07-10,3581568511.6211233,0.11512010484985778
2018-07-13,3637842373.602093,0.11692888021476722
2018-07-15,3523078517.3101707,0.11324009773680195
2018-07-20,3433411828.4354687,0.11035799773192922
2018-07-22,3666964991.9679613,0.11786495022680328
2018-07-25,4243179091.9916615,0.1363858377640544
2018-07-27,4275100387.0680046,0.1374118638819992
2018-08-01,3811383092.668516,0.12250689043845095
2018-08-03,4438136989.7998495,0.14265224689853384
2018-08-06,4101027705.5494623,0.13181675512367472
2018-08-08,3950473568.9486685,0.1269775881679606
2018-08-10,3979175898.3096156,0.1279001490947574
2018-08-13,3722104686.0866246,0.1196372707471935
2018-08-15,4191701637.8829536,0.13473123032176487
2018-08-18,3888285249.473583,0.12497870811438098
2018-08-20,3801285721.7922745,0.12218233699483841
2018-08-22,3789009389.921897,0.12178774657795712
2018-08-25,3455600786.4571795,0.11107120345888383
2018-08-27,3921666187.874936,0.1260516506300083
2018-08-30,3666669226.5050054,0.11785544362348242
2018-09-01,3481822798.7389784,0.11191404111324119
2018-09-03,3512472918.3254247,0.11289920863663314
2018-09-06,3083557416.788777,0.09911284734034208
2018-09-08,3230303726.237048,0.10382962170196616
2018-09-11,3243874059.2055883,0.10426580438257577
2018-09-13,3139911696.1663265,0.10092420751106941
2018-09-15,3160466755.318503,0.1015848958539325
2018-09-18,2944357528.3912873,0.09463863284593492
2018-09-20,2849084117.349586,0.09157631949553084
2018-09-23,2925787782.4428515,0.094041757177165
2018-09-25,2773364062.500317,0.08914249737954978
2018-09-27,2801522073.708538,0.09004756263018955
2018-09-30,2647374054.98723,0.08509287978103677
2018-10-02,2850225343.5502496,0.09161300121178212
2018-10-05,2742668694.899432,0.08815587547767827
2018-10-07,2563026305.953288,0.08238174311531883
2018-10-12,2267693612.6347203,0.07288905003682301
2018-10-14,2756692708.987808,0.0886066405452824
2018-10-17,2573490057.106096,0.08271807288980884
2018-10-19,2392343379.8843026,0.07689558913518782
2018-10-21,2419394461.3610797,0.07776507503942341
2018-10-24,2206209636.916732,0.07091280926178972
2018-10-26,2734972194.0058966,0.08790849168843454
2018-10-29,2628761139.5566835,0.08449461654274508
2018-10-31,2424375583.313194,0.07792518011057777
2018-11-02,2450136917.5569115,0.07875321048039657
2018-11-05,2117938332.36617,0.06807556021793579
2018-11-07,2357596150.572194,0.07577873078983638
2018-11-10,2453632743.5756254,0.0788655746182053
2018-11-12,2218089406.3969884,0.07129465322309378
2018-11-14,2251815876.2836494,0.07237870194000932
2018-11-17,2092342843.2059662,0.06725286050236554
2018-11-19,2773916403.3204803,0.0891602509232622
2018-11-22,2674693134.5629096,0.08597097977966847
2018-11-24,2442765383.6647243,0.07851627190116253
2018-11-26,2475702328.8304105,0.07957494342136516
2018-11-29,2234966434.4417253,0.07183712092453799
2018-12-01,2821736498.5521255,0.09069730217863674
2018-12-04,2776245486.398274,0.08923511317628058
2018-12-08,2831051002.120479,0.09099669241057953
2018-12-11,2239694396.457556,0.07198908883502819
2018-12-13,2871386144.9596896,0.09229315954717554
2018-12-16,2808593382.057624,0.09027485124855078
2018-12-18,2435916475.8577523,0.07829613176359784
2018-12-20,2479394511.0978894,0.07969361891462401
2018-12-23,2070290015.0727754,0.06654403031282946
2018-12-25,2871412804.0736938,0.09229401643431574
2018-12-28,3159336965.9040575,0.10154858174311004
2018-12-30,2775934968.4229293,0.08922513239222926
2019-01-01,2833241650.3929734,0.09106710504068849
2019-01-04,2423872023.4151144,0.07790899450137415
2019-01-09,3121263677.5560603,0.10032481597334221
2019-01-11,2692644836.904536,0.08654799006136375
2019-01-13,2677036280.589336,0.08604629404920304
2019-01-16,2472082966.672344,0.0794586085390994
2019-01-18,2607326030.703853,0.0838056413156625
2019-01-21,2868818522.6212754,0.09221063007667847
2019-01-23,2603975592.0935493,0.0836979502739137
2019-01-25,2628116946.329545,0.0844739106448651
2019-01-28,2548307008.831364,0.0819086300023087
2019-01-30,3034170439.0453568,0.09752543276552868
2019-02-02,2926200456.744776,0.0940550215077934
2019-02-04,2697321235.193104,0.08669830059138792
2019-02-06,2720296404.0893145,0.08743677700017168
2019-02-09,2638720537.7936425,0.0848147352185599
2019-02-14,3033947131.750122,0.09751825513953667
2019-02-16,2834588351.390434,0.09111039120414621
2019-02-21,2649214141.9486413,0.08515202453933002
2019-02-26,2631469295.8329735,0.08458166310725018
2019-02-28,2461714579.663307,0.07912534399432486
2019-03-05,2380501903.1307325,0.07651497599292208
2019-03-10,2479707722.3746715,0.07970368626777007
2019-03-12,2297108257.516807,0.07383450647356571
2019-03-17,2050356302.5292287,0.06590331352335184
2019-03-22,2521138304.1328998,0.081035363408811
2019-03-24,2258420424.0730643,0.07259098776716476
2019-03-29,2438425143.172726,0.07837676627984293
2019-04-03,2758387789.7436337,0.08866112446027842
2019-04-05,2514921683.2528877,0.08083554647240543
2019-04-10,2011037417.826829,0.06463951133310114
2019-04-15,2228128603.3919735,0.07161733682021641
2019-04-17,2138902814.4118698,0.06874940838345127
2019-04-22,2662265122.68091,0.08557151400753853
2019-04-27,3219639645.5829954,0.10348685286226966
2019-04-29,3053657817.0271273,0.09815180330380852
2019-05-04,2163878821.4380484,0.06955219647427102
2019-05-05,2302356080.249191,0.07400318394021901
2019-05-09,2615458122.744831,0.08406702603729173
2019-05-11,2541910658.9512887,0.08170303614965409
2019-05-16,2528618728.129313,0.08127580197420331
2019-05-21,2779232868.2470827,0.08933113471280725
2019-05-23,2694223515.089059,0.08659873252169553
2019-05-28,2057149163.034069,0.06612165216772242
2019-06-02,2337321339.781332,0.07512705029385205
2019-06-04,2313464433.4752626,0.07436023275387295
2019-06-09,2179768317.368793,0.07006292255186063
2019-06-14,2024859137.7504733,0.06508377418655556
2019-06-16,2030246726.5488467,0.06525694406599365
2019-06-21,2000032588.252293,0.06428579001509069
2019-06-26,2095339227.943204,0.06734917141307464
2019-06-28,2040505523.9079545,0.0655866861395522
2019-07-03,2093523658.5735066,0.06729081470831706
2019-07-08,3409684694.610527,0.10959535138721989
2019-07-10,3349989921.688119,0.10767661983272966
2019-07-15,4322909703.499069,0.13894856868116356
2019-07-20,4997793449.669635,0.16064093261850854
2019-07-22,4826585759.0131645,0.15513791146017425
2019-07-23,4840061922.207868,0.15557106730095022
2019-07-26,4822893114.934467,0.15501922112320776
2019-07-27,4547026810.348678,0.14615222393875787
2019-08-01,4968860226.686739,0.15971095022318987
2019-08-03,4671761664.547151,0.15016149793342465
2019-08-08,4734371061.688607,0.15217391242169265
2019-08-10,5033465503.703826,0.1617875170234421
2019-08-13,4938532262.6999035,0.15873613754468915
2019-08-17,4971922647.981096,0.15980938370543568
2019-08-20,4701295046.715751,0.15111077086811472
2019-08-22,4450742955.141282,0.14305743251682668
2019-08-25,4311278930.503067,0.13857472805730275
2019-08-27,3773525016.6789184,0.12129004210420989
2019-08-29,3809649518.5237823,0.12245116925465696
2019-09-01,3555151849.4227104,0.11427101068561182
2019-09-03,4177542062.3969927,0.1342761079893889
2019-09-06,3781430214.9995046,0.12154413392363815
2019-09-08,3537849023.543482,0.11371485683208299
2019-09-10,3558571820.538634,0.11438093666697198
2019-09-13,3357259312.9371476,0.10791027530520421
2019-09-15,3718675181.2791758,0.11952703833038071
2019-09-20,3440184373.6452827,0.11057568339454449
2019-09-22,3472225364.675148,0.11160555682426757
2019-09-25,3120013723.3051825,0.10028463947973286
2019-09-27,3005611490.316382,0.09660748043223848
2019-09-30,2888479027.830724,0.09284256533458826
2019-10-02,2887683928.9375157,0.09281700897076188
2019-10-04,2914528813.59633,0.09367986722031865
2019-10-07,2681525661.447897,0.08619059339555689
2019-10-09,2618122143.581578,0.08415265398411262
2019-10-12,2676262752.4223394,0.08602143101966722
2019-10-14,2515176497.1991796,0.08084373679687336
2019-10-16,2540311872.442499,0.081651647360098
2019-10-19,2357077607.7666903,0.07576206359445953
2019-10-21,2575664939.349332,0.08278797876235185
2019-10-24,2484590421.786043,0.07986062780507798
2019-10-26,2373767479.5500154,0.07629851564986288
2019-10-28,2412335267.5149164,0.07753817580991294
2019-10-31,2257745759.5966563,0.07256930245107752
2019-11-02,2480076880.2614856,0.0797155518776274
2019-11-05,2520895725.7427006,0.08102756636412975
2019-11-07,2324183598.745584,0.07470477214375713
2019-11-09,2349975048.5943756,0.07553377050053542
2019-11-12,2094988007.5351477,0.06733788235631931
2019-11-14,2188955772.6730785,0.07035822915132982
2019-11-17,2327128829.352102,0.07479943883940436
2019-11-19,2108692911.178206,0.06777839045751208
2019-11-21,2154891566.3206205,0.06926332478353728
2019-11-24,2192781661.561688,0.07048120229244705
2019-11-26,2571706524.3061447,0.08266074591637043
2019-11-29,2581810493.3935375,0.08298551144213553
2019-12-01,2348542034.5649223,0.07548771003155745
2019-12-03,2404898386.1643295,0.0772991368084091
2019-12-06,2241339399.9868402,0.07204196314921628
2019-12-08,2654793068.077083,0.08533134445427006
2019-12-11,2801513209.446067,0.09004727771177412
2019-12-13,2485773650.0009294,0.07989865956566473
2019-12-15,2545152281.54761,0.08180722958668071
2019-12-18,2430290633.2942643,0.07811530384318362
2019-12-20,3664181829.407054,0.11777549278244998
2019-12-23,3427235627.4745474,0.11015947998757
2019-12-25,3037941846.1869626,0.09764665473410597
2019-12-27,3100426938.8227377,0.09965507378080113
2019-12-30,2565268828.512533,0.0824538231080122
2020-01-01,3362535974.637844,0.10807987972468423
2020-01-04,2898880463.1094284,0.09317689212911648
2020-01-06,2683037237.6382694,0.08623917903867934
2020-01-08,2735301912.1592426,0.08791908961173572
2020-01-11,2143380416.1246095,0.06889332912012683
2020-01-13,3132033266.9485917,0.10067097611408371
2020-01-16,3255429391.3970895,0.10463722016008896
2020-01-18,2824981332.9102407,0.0908015988493034
2020-01-20,2875120521.534679,0.0924131912655321
2020-01-23,2700760691.5236425,0.08680885287375063
2020-01-25,4776093084.054494,0.15351495715494975
2020-01-28,4704517511.04263,0.15121434851293195
2020-01-30,4259072242.376056,0.13689668130445007
2020-02-01,4298111757.5603895,0.13815150389592795
2020-02-04,3303396400.7214704,0.10617899358277785
2020-02-06,5011788329.275211,0.1610907612347496
2020-02-09,4852411054.361615,0.15596799769156858
2020-02-11,4409531749.376999,0.1417328066404321
2020-02-13,4503186904.856477,0.14474310541973626
2020-02-16,3335486769.4156,0.10721045412771844
2020-02-18,4709129492.855027,0.15136258854466275
2020-02-21,4576944593.004883,0.1471138524166391
2020-02-23,4117821330.276621,0.13235654204471972
2020-02-25,4187840245.90925,0.1346071160273051
2020-02-28,2853769452.598464,0.09172691728065137
2020-03-04,3042883950.3730206,0.0978055056817374
2020-03-06,2774698517.0650015,0.08918538991361842
2020-03-08,2792257104.461012,0.08974976454877769
2020-03-11,2690994144.761757,0.08649493290164868
2020-03-13,4384472493.321491,0.14092734272840332
2020-03-16,4122126910.736193,0.13249493361040865
2020-03-18,3937327408.125097,0.1265550393859194
2020-03-20,4022139025.135011,0.12928108586834394
2020-03-23,2861485302.0388737,0.09197492297807236
2020-03-25,4975543113.241555,0.15992575404402812
2020-03-28,4796019057.053148,0.15415542517710196
2020-03-30,4492981945.428954,0.14441509382496343
2020-04-01,4602400371.778765,0.14793206150910113
2020-04-04,3406449971.195874,0.10949137970625195
2020-04-06,4145022781.592742,0.13323086119216018
2020-04-09,4224544503.8693595,0.13578687791405777
2020-04-11,3950239345.913269,0.12697005968419547
2020-04-13,4103119055.302007,0.13188397606388835
2020-04-16,3587222077.4711637,0.11530182386244135
2020-04-18,4338941536.83976,0.13946386982063008
2020-04-21,3829841074.3599057,0.12310017373897554
2020-04-23,3693358365.866216,0.11871329584985917
2020-04-25,3605450445.4201765,0.11588772683280847
2020-04-28,2070277344.2166486,0.06654362304146745
2020-04-30,2527419711.9940453,0.081237262752418
2020-05-03,2495528961.522734,0.08021221841050863
2020-05-05,2393704028.9190173,0.07693932362163754
2020-05-10,2451049353.2552104,0.07878253832737649
2020-05-15,2595648554.7048965,0.08343029954654105
2020-05-17,2581816218.216138,0.08298569545150905
2020-05-22,1811357859.2352202,0.05822133682468313
2020-05-23,2138648882.715533,0.06874124641658895
2020-05-24,2594314402.998791,0.0833874167470653
2020-05-25,2594025148.107571,0.0833781194089584
2020-05-27,2639136002.765205,0.0848280892479279
2020-05-28,2354410698.7837324,0.07567634281577082
2020-05-29,2644399021.544019,0.08499725515154749
2020-05-30,2909790263.7049866,0.09352755899040269
2020-05-31,2910684613.183763,0.09355630550339974
2020-06-03,2739348279.9343295,0.08804914946708056
2020-06-08,2940659073.3763337,0.09451975573169784
2020-06-10,2820462526.4683843,0.09065635369492626
2020-06-15,2857787833.067557,0.09185607755761595
2020-06-20,3678866468.977086,0.11824749191955969
2020-06-22,3419762857.5590158,0.10991928744248715
2020-06-27,3240565937.763019,0.10415947351494362
2020-07-02,3415225255.50306,0.10977343815250327
2020-07-04,3363505565.233588,0.10811104466559805
2020-07-06,3378280758.058258,0.10858595439903855
2020-07-09,3502499556.6204386,0.1125786411418447
2020-07-14,4826581118.540799,0.15513776230438858
2020-07-16,4767605710.3260355,0.15324215283741408
2020-07-17,4468018091.929852,0.14361269637732327
2020-07-18,4467429637.3117285,0.14359378205050866
2020-07-20,4690274011.846922,0.15075652867351846
2020-07-21,4658250160.698427,0.14972720616022603
2020-07-22,5010585201.867351,0.16105208986691416
2020-07-23,5571783995.911139,0.17909034986454084
2020-07-26,5195566408.868259,0.16699782450136322
2020-07-27,5030146052.906003,0.16168082200346706
2020-07-28,4769390547.943859,0.153299521750793
2020-07-30,4787588644.8497925,0.15388445173805454
2020-08-02,4920074258.58724,0.15814285352349167
2020-08-04,5223494023.939999,0.1678954842738437
2020-08-07,5328337392.964723,0.1712653987668309
2020-08-09,5047676269.957038,0.16224428474846492
2020-08-11,5062585934.134646,0.1627235167100575
2020-08-14,4895754776.629697,0.15736116770517977
2020-08-16,5331811150.13917,0.17137705355965357
2020-08-19,5494799844.943967,0.17661589670181
2020-08-21,5284131790.175022,0.16984452586949852
2020-08-23,5311066505.389297,0.1707102714861208
2020-08-26,4902572232.696931,0.15758029690924855
2020-08-28,3829335357.0920863,0.12308391878679276
2020-08-31,3633820598.735166,0.1167996108338072
2020-09-02,3441172686.8054557,0.11060745012307542
2020-09-04,3472468016.1335015,0.11161335621753256
2020-09-07,3181703947.6731925,0.10226750957545025
2020-09-09,3245555088.693883,0.10431983665651393
2020-09-12,3403627092.269824,0.10940064568374451
2020-09-14,3135421704.0990815,0.1007798885190191
2020-09-16,3160791457.2484984,0.10159533254392035
2020-09-19,2993875848.358498,0.09623026907126958
2020-09-21,3391492559.8199606,0.10901061303648406
2020-09-24,3466578320.9899864,0.11142404744952905
2020-09-26,3305266236.2015347,0.10623909452900254
2020-09-28,3330456646.792441,0.1070487740588026
2020-10-01,3035324019.8613105,0.09756251158841157
2020-10-03,3067308337.4283676,0.0985905633986516
2020-10-06,3011577833.679579,0.09679925285577662
2020-10-08,2748913612.137726,0.08835660192613748
2020-10-10,2774085632.2780766,0.08916569034324785
2020-10-13,2621445351.106746,0.08425946975421277
2020-10-15,2898241268.145969,0.09315634688728341
2020-10-18,2915131277.3224,0.09369923183308212
2020-10-20,2731763310.3166275,0.08780535055751354
2020-10-22,2752196979.4560676,0.08846213713751809
2020-10-25,2606051571.268792,0.08376467716732497
2020-10-27,2580550383.991535,0.08294500853788839
2020-10-30,2609243936.075382,0.08386728734218583
2020-11-01,2499908892.86095,0.0803529997897436
2020-11-06,2445871289.5724187,0.07861610308199501
2020-11-08,2536672972.442868,0.08153468448527475
2020-11-11,2575313090.4285755,0.08277666950370793
2020-11-13,2345099773.0357556,0.07537706758345894
2020-11-15,2376867204.7723684,0.07639814816881238
2020-11-18,2372339378.502206,0.07625261309576499
2020-11-20,2937706548.4530926,0.09442485457941428
2020-11-23,2836001406.1735463,0.09115581013561791
2020-11-25,2535812936.4048877,0.0815070408876315
2020-11-27,2577495577.2730556,0.08284681980616754
2020-11-30,2273156089.5262365,0.07306462699715502
2020-12-02,2574230364.318838,0.08274186811909888
2020-12-05,2763205782.0735335,0.0888159861585495
2020-12-07,2382232007.122255,0.07657058563776314
2020-12-09,2454057844.011814,0.07887923835425474
2020-12-12,2353447886.5109344,0.07564539574622975
2020-12-14,3061514139.712291,0.09840432414441669
2020-12-17,3209353809.3799605,0.10315624169615076
2020-12-19,2794333314.933855,0.0898164988766423
2020-12-21,2870884490.0156436,0.09227703516771173
2020-12-24,2626507565.438565,0.08442218132674321
2020-12-26,2421355765.815721,0.07782811601538916
2020-12-29,1416327553.7360988,0.045524126080179896
