Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-11,5084114627.779259,0.24818678483746215
2017-09-16,4455339122.451619,0.2174923999785626
2017-09-18,4448769241.007977,0.21717168381229998
2017-09-21,4442392376.09347,0.21686038996541723
2017-09-23,4443439145.612438,0.21691148919908895
2017-09-25,4451869943.959518,0.2173230481210578
2017-09-28,3850777515.1643577,0.1879800438391155
2017-09-30,4099694321.771725,0.20013119825769232
2017-10-03,4094468342.254922,0.19987608617842978
2017-10-05,4089306084.4121776,0.1996240847444943
2017-10-10,3915755596.2578564,0.191152022091413
2017-10-12,3775098592.7870283,0.18428569196078318
2017-10-15,3767107263.7037354,0.18389558622616348
2017-10-17,3748646457.071067,0.18299440114692986
2017-10-22,4225327643.9537497,0.20626413045604153
2017-10-24,3983204777.255048,0.19444462987018865
2017-10-27,3978030421.731475,0.19419203787433065
2017-10-29,3969496955.8432474,0.1937754671206448
2017-10-31,3947880314.623076,0.19272022641971615
2017-11-03,3494463006.9399366,0.17058614958976656
2017-11-05,3446247454.6874976,0.16823245307251822
2017-11-08,3448477259.529093,0.16834130350862497
2017-11-10,3418200774.202653,0.16686332275888136
2017-11-12,3417119119.873908,0.16681052058390874
2017-11-15,3170285602.2192826,0.15476106426321576
2017-11-17,3030846110.411006,0.14795416833640576
2017-11-20,3035305049.4288664,0.14817183646933543
2017-11-22,2968576428.2726426,0.1449144036311946
2017-11-24,3055917812.1936235,0.14917807171219363
2017-11-27,3086577969.7317057,0.1506747818533083
2017-11-29,2944798120.1892595,0.1437536387263586
2017-12-02,2954330189.6914864,0.14421895744078703
2017-12-04,2906131711.820216,0.14186609442869652
2017-12-06,3108217331.2818775,0.15173113167274943
2017-12-09,2993495938.5712776,0.14613087760818746
2017-12-11,2849952870.5484276,0.13912366098414816
2017-12-14,2854320724.124906,0.1393368826786127
2017-12-16,2749411771.6902695,0.13421563394374855
2017-12-21,2875308167.9720683,0.14036140840073613
2017-12-23,2657931240.4657097,0.1297499087227254
2017-12-26,2663722485.426584,0.1300326148716372
2017-12-28,2621387803.123844,0.1279659996481284
2017-12-30,2797957712.146888,0.136585458733498
2018-01-02,2904937286.080838,0.1418077871902319
2018-01-04,3299121359.3373117,0.16105032693178598
2018-01-07,3302423552.4011445,0.1612115272074342
2018-01-09,3291908603.9295006,0.16069822814850862
2018-01-11,3564454277.432274,0.17400285233192522
2018-01-14,3404447743.459132,0.16619195306486323
2018-01-16,3358542317.5624356,0.16395102796894892
2018-01-19,3364714819.1925855,0.16425234559180907
2018-01-21,3406436631.698112,0.1662890428855247
2018-01-23,3648241236.2077627,0.1780930071439698
2018-01-26,3918129701.231489,0.19126791670107682
2018-01-28,4192488296.5173306,0.20466104070431318
2018-01-31,4195106358.0521307,0.2047888443284247
2018-02-02,4177886022.3192997,0.20394821423405177
2018-02-04,4353679284.267313,0.21252976041725113
2018-02-07,4131298696.8147106,0.2016740014403464
2018-02-09,4034306256.457143,0.19693920616363192
2018-02-12,4030267565.9567156,0.1967420529356583
2018-02-14,4006003520.232125,0.1955575762004896
2018-02-19,3326645138.0045824,0.16239393120394058
2018-02-21,3457052161.340357,0.16875989700358796
2018-02-24,3440326185.433138,0.16794339964119573
2018-02-26,3433086686.709897,0.16758999535283867
2018-03-03,2258780922.421763,0.11026493614541578
2018-03-05,2507283788.6993823,0.12239588360032709
2018-03-08,2497291966.889183,0.12190812155889072
2018-03-12,2726203306.9356112,0.13308268658316
2018-03-15,3036724656.17509,0.1482411361724054
2018-03-17,3479073427.471627,0.16983488992552317
2018-03-20,3437635287.305333,0.16781204041671718
2018-03-22,3404942588.329261,0.1662161094748386
2018-03-24,3646406099.6651382,0.1780034228856285
2018-03-27,2742882627.0849857,0.13389690639215673
2018-03-29,3144827931.7040615,0.15351831938879817
2018-04-01,3110678108.402608,0.15185125728094453
2018-04-03,3074181672.821458,0.15006964265026307
2018-04-08,2508008851.545188,0.12243127836021751
2018-04-10,3101600650.2825394,0.1514081309334372
2018-04-13,3159606771.58339,0.1542397651117638
2018-04-15,3150614382.9650517,0.1538007915278481
2018-04-17,3225041500.7390285,0.15743403515381074
2018-04-20,2199198776.281921,0.1073563665385534
2018-04-22,2497692685.5811863,0.12192768309341025
2018-04-25,2493087101.0384254,0.12170285629392791
2018-04-27,2483257313.4561725,0.12122300413592489
2018-04-29,2512268888.499486,0.12263923686477189
2018-05-02,1762626462.2389398,0.08604459705575042
2018-05-04,2000602123.1821246,0.09766164711916678
2018-05-07,2000167704.9840536,0.09764044050528262
2018-05-09,2132615193.371314,0.1041060139058158
2018-05-11,2365872110.2092247,0.11549271315818636
2018-05-14,2092277031.9060783,0.1021368610968666
2018-05-16,2314009724.0876117,0.11296099233600175
2018-05-19,2321207105.998533,0.11331234064470404
2018-05-23,2464139259.923478,0.1202897348086158
2018-05-26,2376500116.7770357,0.11601153127548137
2018-05-28,2579323228.6257553,0.1259125700414878
2018-05-31,2582168924.1833663,0.12605148587694331
2018-06-02,2624660983.3821387,0.1281257836309798
2018-06-04,2770119100.0130396,0.13522648551088698
2018-06-07,2685597971.325018,0.13110049136722696
2018-06-09,2727525622.389082,0.1331472369021368
2018-06-12,2728032496.420979,0.13317198052919957
2018-06-14,2767807593.7035055,0.1351136467255535
2018-06-16,3069770322.6772623,0.1498542976218292
2018-06-19,3165183084.905155,0.15451197913050627
2018-06-24,3169641807.1868973,0.15472963668321807
2018-06-26,3190532233.5113688,0.15574942638564243
2018-06-28,3324511314.10788,0.16228976618581956
2018-07-01,3446362831.1786423,0.16823808530595105
2018-07-06,3454715262.839423,0.16864581866981687
2018-07-10,3557626608.7127447,0.17366955198929007
2018-07-13,4266534663.6289186,0.20827569755762387
2018-07-15,4346682380.208185,0.21218819866080238
2018-07-18,4348462709.327948,0.21227510743303424
2018-07-20,4339354887.856748,0.21183049886432498
2018-07-22,4295308703.437962,0.20968033473633177
2018-07-25,3900366393.7362223,0.19040078082824635
2018-07-27,4274156941.6659393,0.20864778764953662
2018-07-30,4301437837.407314,0.20997953531795915
2018-08-01,4306378693.326805,0.21022072876751344
2018-08-03,4356720093.433938,0.21267820094340398
2018-08-06,4507999387.683516,0.22006307016864465
2018-08-08,5126061072.478228,0.2502344478048384
2018-08-11,5115992481.777457,0.24974293820349802
2018-08-13,5110250612.788616,0.24946264239830276
2018-08-15,5143396222.367638,0.2510806826816487
2018-08-18,4522616085.318739,0.22077660073524638
2018-08-20,4513451077.076876,0.2203292005298835
2018-08-23,4509427024.151232,0.22013276185161798
2018-08-25,4499877399.989528,0.21966658618670487
2018-08-27,4508254921.960108,0.22007554436231777
2018-08-30,3752672963.286289,0.18319095958529075
2018-09-01,3859911747.8313103,0.18842594170010818
2018-09-04,3872644934.7142553,0.18904752656681154
2018-09-06,3872161793.740538,0.18902394149572857
2018-09-08,3914938533.248015,0.1911121362398403
2018-09-11,3842277877.273001,0.18756512443721765
2018-09-13,4075788541.181669,0.1989642106387945
2018-09-16,4066338759.72003,0.19850290890779765
2018-09-18,4064296211.696313,0.19840319962427508
2018-09-20,4073053549.224324,0.19883069892433766
2018-09-23,3945902571.929824,0.1926236806814293
2018-09-25,3805113302.2844114,0.18575089382843654
2018-09-28,3794123625.3092775,0.18521442036264213
2018-09-30,3776892315.001295,0.18437325453201592
2018-10-02,3724089723.5177116,0.1817956365255705
2018-10-05,3093792379.2066193,0.15102696138173524
2018-10-07,3114425030.9680586,0.15203416752837937
2018-10-10,3116984247.333249,0.15215909855922385
2018-10-12,3079122851.179721,0.1503108518400294
2018-10-14,3222011655.2748165,0.15728612983314616
2018-10-17,2840979820.9339757,0.1386856314555003
2018-10-19,2880123412.815312,0.14059647000405248
2018-10-22,2879677330.35852,0.14057469398623443
2018-10-24,2824116992.8580785,0.13786245350027548
2018-10-26,2930678749.247796,0.1430643857227496
2018-10-29,2699422437.349597,0.13177534825499027
2018-10-31,2774010234.989369,0.13541643564967165
2018-11-03,2776198831.408172,0.13552327445018209
2018-11-05,2715141305.5998726,0.13254268252220044
2018-11-07,2841499490.053752,0.13871099968919665
2018-11-10,2682583793.490988,0.13095335087958554
2018-11-12,2670509770.1879787,0.1303639438258474
2018-11-15,2675652212.951908,0.13061497796438093
2018-11-17,2628876282.2259145,0.1283315581942537
2018-11-19,2765560434.0224147,0.13500394909339963
2018-11-22,2757787408.257944,0.13462450008129398
2018-11-24,2640226163.2225933,0.12888561542527327
2018-11-27,2646123546.462902,0.12917350283390275
2018-11-29,2638056208.193815,0.12877968662522388
2018-12-01,2817143014.6196213,0.13752201089359786
2018-12-04,2883758594.7131624,0.140773925504878
2018-12-09,2914286157.941645,0.1422641629053492
2018-12-11,2761129009.7802944,0.13478762412525408
2018-12-13,2803351217.88342,0.1368487487939617
2018-12-16,2840592361.019397,0.13866671716314202
2018-12-18,1982901786.3715796,0.09679758523127259
2018-12-21,1994360614.7487464,0.09735696085144337
2018-12-23,1981988636.145616,0.09675300877396434
2018-12-25,2154562115.268664,0.10517737763019377
2018-12-28,3143288369.1726475,0.15344316390889612
2018-12-30,3637813926.1310616,0.17758398625205293
2019-01-02,3620662465.2249784,0.17674671835996264
2019-01-04,3612642045.214246,0.17635519251893744
2019-01-09,3462742294.19302,0.16903766725099428
2019-01-11,4133386683.1356983,0.20177592884555456
2019-01-14,4116128493.9365273,0.2009334508915652
2019-01-16,4096622253.2092943,0.19998123176890703
2019-01-18,4201159353.7069035,0.2050843281324257
2019-01-21,3664624928.72987,0.17889279555719909
2019-01-23,4135882200.0215564,0.20189775031453258
2019-01-26,4136093912.8214164,0.20190808531343665
2019-01-28,4136189817.2243705,0.2019127669949414
2019-01-30,4298691637.681844,0.20984547648367127
2019-02-02,3595947402.51598,0.17554022472244962
2019-02-04,4107848020.218439,0.20052923023576125
2019-02-07,4107730474.7254186,0.20052349212005757
2019-02-09,4109660195.514386,0.20061769361497098
2019-02-14,3138710778.6443357,0.15321970366877552
2019-02-16,3663038979.053569,0.17881537563654573
2019-02-19,3670046788.2352858,0.17915746973884267
2019-02-21,3673435576.50543,0.179322897257071
2019-02-26,2888393820.8050942,0.1410001992899861
2019-02-28,2798540140.819414,0.13661389064548551
2019-03-03,2798385857.9257355,0.1366063591521694
2019-03-05,2796921318.384534,0.13653486600407785
2019-03-10,2285203202.3528404,0.11155476951548556
2019-03-12,2247426963.493307,0.1097106798455611
2019-03-15,2259416660.8405647,0.11029597043274243
2019-03-17,2241484043.5678015,0.10942056951232851
2019-03-22,2385200298.919982,0.11643624047101367
2019-03-24,2786564797.7377906,0.1360293007779569
2019-03-27,2776468488.824868,0.13553643808085472
2019-03-29,2750793998.737559,0.13428310891469192
2019-04-03,2407637802.7541804,0.11753155250547509
2019-04-05,2485216967.6886644,0.12131866686561589
2019-04-08,2440289731.5806985,0.11912549320655934
2019-04-10,2437192388.1133623,0.11897429289480885
2019-04-15,2288852351.0800414,0.11173290682282501
2019-04-17,2856640067.7449093,0.13945010405108857
2019-04-20,2934812741.5667095,0.14326619121638814
2019-04-22,2922271825.38241,0.1426539922605088
2019-04-27,2599376378.385304,0.12689148714486953
2019-04-29,3032203557.4449534,0.14802043364307327
2019-05-02,2989877722.063364,0.14595425029199002
2019-05-04,2995021332.864624,0.1462053414495821
2019-05-05,2415152211.783719,0.11789837685023016
2019-05-08,2439745637.7060757,0.11909893265093092
2019-05-09,2189314714.038291,0.10687386490179324
2019-05-11,2853169089.2085314,0.13928066432239392
2019-05-14,2840380023.863995,0.13865635168561863
2019-05-16,2786515526.5666246,0.13602689555021283
2019-05-21,2161223983.8085003,0.10550258425021722
2019-05-23,1947193583.1606245,0.09505444905200026
2019-05-28,1987611223.20333,0.09702748169727297
2019-06-02,2242849660.875874,0.1094872336601345
2019-06-04,2653670428.8098593,0.12954191240024174
2019-06-07,2646845272.3477063,0.12920873469628147
2019-06-09,2755850618.865094,0.13452995352451647
2019-06-14,2310232914.9686794,0.11277662314277959
2019-06-16,2635464872.34445,0.12865318764556397
2019-06-19,2634952519.8517947,0.12862817658126563
2019-06-21,2661597746.2303505,0.12992889333340712
2019-06-26,2544198500.6113887,0.12419791686145439
2019-06-28,2783753956.1755366,0.13589208637956166
2019-07-01,2778704037.839542,0.1356455689252434
2019-07-03,2873440227.3597507,0.14027022277476592
2019-07-08,3314718220.286231,0.1618117052750906
2019-07-10,3482485529.1782894,0.17000145551542706
2019-07-13,3484049779.6475716,0.17007781616483694
2019-07-15,3540789733.290273,0.17284764094208827
2019-07-20,5899766046.626831,0.2880037280050705
2019-07-22,6679552339.198071,0.3260698746171337
2019-07-23,6677648799.750681,0.3259769511939132
2019-07-25,6681732096.617389,0.32617628193192366
2019-07-26,6485936418.776674,0.31661829527622465
2019-08-01,6682095671.919891,0.32619403027002786
2019-08-03,6797367317.829736,0.3318211455645906
2019-08-06,6792239289.948235,0.3315708151047869
2019-08-08,6790682820.47908,0.33149483429366666
2019-08-10,6803019653.752368,0.3320970707122642
2019-08-13,6351774133.726032,0.31006901214416627
2019-08-18,6375882645.475958,0.31124589631309063
2019-08-20,6371805597.800665,0.31104687063640124
2019-08-22,6365701840.595396,0.3107489088501097
2019-08-25,5917590461.799887,0.2888738469180544
2019-08-27,4560581223.277759,0.22262991172758242
2019-08-30,4547530608.007555,0.2219928312364454
2019-09-01,4537310162.846302,0.22149390868849198
2019-09-03,4610055762.977789,0.22504506713583633
2019-09-06,4186582319.474253,0.2043727337795172
2019-09-08,4069868483.8632617,0.19867521636949123
2019-09-11,4066601909.929447,0.198515754881814
2019-09-13,4051232832.3664184,0.19776549604118043
2019-09-15,4111336626.786455,0.20069953049668532
2019-09-20,3922627181.2604427,0.1914874662568948
2019-09-23,3937479141.037939,0.1922124814100882
2019-09-25,3922939795.12965,0.19150272685520434
2019-09-27,3955558752.496184,0.19309505801731397
2019-09-30,4331650844.835466,0.21145441732256468
2019-10-02,4706066429.024956,0.2297319359932283
2019-10-05,4698372100.997499,0.2293563286998394
2019-10-07,4685248784.865803,0.22871569923422208
2019-10-09,4647661880.3526,0.2268808521337744
2019-10-12,3695726048.528429,0.18041103176797876
2019-10-14,3627115813.478415,0.17706174582722423
2019-10-17,3619712287.9673886,0.17670033438637983
2019-10-19,3586109010.42356,0.1750599525255864
2019-10-21,3557646191.2244873,0.1736705079316683
2019-10-24,2963249222.9004974,0.14465435009773225
2019-10-26,3075094752.241113,0.1501142156510816
2019-10-29,3068697111.4302607,0.1498019076054064
2019-10-31,3061796639.750369,0.14946505330421958
2019-11-02,3117950034.474828,0.15220624454688433
2019-11-05,2930232332.6495504,0.14304259339343994
2019-11-07,2951037394.887272,0.14405821595177293
2019-11-10,2944230551.0886683,0.14372593220112034
2019-11-12,2923840234.0833626,0.1427305558986836
2019-11-14,2983537759.599474,0.14564475787981945
2019-11-17,3002702086.393564,0.14658028608852885
2019-11-19,2835982498.0949044,0.13844168150963418
2019-11-22,2841521635.8959327,0.13871208076343883
2019-11-24,2773682480.195855,0.1354004359300798
2019-11-26,2901344783.827884,0.14163241514436764
2019-11-29,3078118835.357321,0.15026183967623474
2019-12-01,2921908393.041589,0.14263625090124016
2019-12-04,2937543643.117099,0.14339950325301995
2019-12-06,2907034564.238634,0.14191016818692484
2019-12-08,3092321118.3269014,0.15095514012392977
2019-12-11,3330547825.60316,0.1625844452969989
2019-12-13,3407770557.66738,0.166354159984914
2019-12-16,3403391709.6166854,0.16614040158280097
2019-12-18,3390941213.806242,0.16553261659936602
2019-12-20,3645605929.8265104,0.1779643616932455
2019-12-23,3421877758.7857523,0.16704281890489467
2019-12-25,3205982469.088358,0.15650364704618433
2019-12-28,3174917302.730547,0.15498716594313064
2019-12-30,3178295762.89338,0.15515208928316188
2020-01-01,3453208643.729885,0.16857227136017758
2020-01-04,2698771682.6365967,0.1317435809303405
2020-01-06,2606798851.8988132,0.12725382355380763
2020-01-09,2620710229.8235216,0.12793292314391666
2020-01-11,2622789736.0445857,0.12803443658349084
2020-01-13,2858201991.217348,0.13952635110552528
2020-01-16,3383568749.144693,0.16517272142889128
2020-01-18,3207479269.301642,0.15657671503533807
2020-01-21,3214642106.2363133,0.15692637699209605
2020-01-23,3207621002.1063156,0.15658363388191673
2020-01-25,3455401663.0803103,0.16867932607107936
2020-01-28,4050040202.242813,0.19770727645772326
2020-01-30,3996434495.297316,0.1950904534649747
2020-02-02,4007219065.7489915,0.19561691442469217
2020-02-04,3975613272.0910993,0.19407404199075282
2020-02-06,4094020701.4543552,0.19985423408830427
2020-02-09,4196916148.246398,0.20487719127620818
2020-02-11,4550982142.86479,0.22216132180003165
2020-02-14,4543966173.386305,0.22181882934365216
2020-02-16,4532995185.815205,0.22128326822217673
2020-02-18,4561775075.643838,0.22268819097618334
2020-02-21,3921488175.847676,0.19143186442412682
2020-02-23,3842976667.170677,0.18759923665353814
2020-02-26,3820011323.061425,0.18647815750122745
2020-02-28,3823102512.5287523,0.18662905739853258
2020-03-04,2841912977.21421,0.1387311845308926
2020-03-06,2932404844.4022155,0.14314864700284707
2020-03-09,2926543046.301181,0.1428624967228921
2020-03-11,2921408603.7474174,0.14261185312363325
2020-03-13,3191547906.819766,0.15579900762275284
2020-03-16,2722591795.3155136,0.132906386573617
2020-03-18,3531114383.3372164,0.17237532783099002
2020-03-21,3497897829.1308384,0.17075382430571226
2020-03-23,3453111316.179381,0.16856752020612142
2020-03-25,3856570639.6557612,0.18826284173942812
2020-03-28,3408795320.32071,0.1664041849286401
2020-03-30,4628941596.489655,0.22596700038114023
2020-04-02,4587053576.155629,0.22392218946497702
2020-04-04,4509365439.890597,0.22012975554653588
2020-04-06,4691369753.6603775,0.22901450122364134
2020-04-09,3939453228.0437984,0.1923088486918754
2020-04-11,4278596276.566676,0.20886449878539703
2020-04-14,4258532577.883713,0.20788506672443122
2020-04-16,4229661136.9108553,0.20647567479815043
2020-04-18,4298272757.210144,0.20982502836140937
2020-04-21,2972336298.4229393,0.1450979459295743
2020-04-23,3519450049.1350965,0.1718059202123899
2020-04-26,3480541426.9541435,0.16990655197454899
2020-04-28,3472815808.7793827,0.1695294172173586
2020-04-30,3524026339.5754933,0.17202931698725385
2020-05-03,1964501859.96416,0.09589937208884033
2020-05-05,2205784453.5712814,0.10767785379682505
2020-05-08,2199200292.944971,0.10735644057616933
2020-05-10,2210004707.248784,0.10788387023589092
2020-05-15,1781875528.0311744,0.08698426189414653
2020-05-17,1939238058.559718,0.09466609115353629
2020-05-20,1932583238.269051,0.09434122860173871
2020-05-22,1971746247.331705,0.09625301502187812
2020-05-23,2294760218.3799186,0.1120213060226368
2020-05-24,2294932126.312765,0.11202969790210153
2020-05-26,2307826089.9934325,0.11265913126936486
2020-05-27,2457644068.270647,0.1199726647086595
2020-05-28,2457506598.079032,0.11996595394634083
2020-05-29,3015194291.0436783,0.14719010713597397
2020-05-30,3013410309.7117615,0.14710302007689013
2020-06-01,3009463884.5965705,0.14691037088767056
2020-06-03,3068713519.0409575,0.14980270856141228
2020-06-08,3347183583.113536,0.16339653854668224
2020-06-10,3529059831.905938,0.17227503258760074
2020-06-13,3526915820.921869,0.17217037027533008
2020-06-15,3526596249.9727182,0.1721547700593232
2020-06-20,3758728334.3301473,0.18348655934658675
2020-06-22,3853252514.2978783,0.18810086371089174
2020-06-25,3843489030.1548157,0.18762424822999008
2020-06-27,3857757410.2466125,0.18832077528319083
2020-07-02,5453419251.08378,0.26621480619299065
2020-07-04,5983242167.973214,0.29207870893773097
2020-07-07,5985205917.092873,0.29217457156395354
2020-07-09,5973057179.642967,0.29158151725493936
2020-07-14,6238737460.48413,0.304550999558977
2020-07-16,6884417821.251492,0.33607061398622706
2020-07-17,6887355579.315493,0.33621402395667715
2020-07-19,6910151863.97497,0.3373268502814342
2020-07-20,7221119635.535074,0.3525070924793337
2020-07-22,8140714403.315721,0.3973981473587401
2020-07-23,8140998870.868218,0.3974120339628814
2020-07-25,8224359974.8699,0.40148140019424733
2020-07-26,8624668014.184998,0.42102288824004286
2020-07-27,8624569575.051914,0.42101808282283043
2020-07-28,8857504829.80887,0.4323890797782386
2020-07-31,8864706926.347485,0.43274065823680463
2020-08-02,8858503469.747774,0.4324378295122223
2020-08-04,8864392907.803188,0.43272532906769773
2020-08-07,9045991468.114893,0.4415902674325042
2020-08-09,8848212636.177473,0.4319354708747606
2020-08-12,8819274201.477,0.4305228085741711
2020-08-14,8816629785.774979,0.43039371844168817
2020-08-16,8831530242.239588,0.4311211010153138
2020-08-19,8400548193.041479,0.41008222661057575
2020-08-21,8386543907.665096,0.40939859163851594
2020-08-24,8263325761.06512,0.4033835589578627
2020-08-26,8254240710.600784,0.40294006198151416
2020-08-28,8036451609.2941675,0.3923084415749657
2020-08-31,6401934774.74402,0.312517660361423
2020-09-02,6163763351.502218,0.30089105394079535
2020-09-05,6146847916.144217,0.3000653079018115
2020-09-07,6130136762.072256,0.29924953408401017
2020-09-09,6119836847.986388,0.2987467321709482
2020-09-12,5455294044.3284855,0.2663063263379331
2020-09-14,5414464844.269213,0.26431320292666516
2020-09-17,5410799566.233198,0.26413427824893987
2020-09-19,5416062962.51733,0.2643912168698645
2020-09-21,5476774527.384772,0.26735492032465524
2020-09-24,5611828277.937317,0.27394772134978035
2020-09-26,5726247639.792429,0.2795332314377735
2020-09-29,5726299976.445486,0.27953578631047055
2020-10-01,5728420688.617148,0.2796393112649581
2020-10-03,5745735838.431688,0.28048456981557557
2020-10-06,5499815334.684536,0.26847968329765015
2020-10-08,5209138862.870587,0.2542899837630996
2020-10-11,5198729131.57369,0.2537818209991283
2020-10-13,5189125576.950285,0.25331301265795314
2020-10-15,5177956452.777489,0.252767779274986
2020-10-18,4423697383.0722275,0.21594777281372105
2020-10-20,4280738961.4351625,0.2089690963618411
2020-10-23,4270798311.435536,0.20848383233000328
2020-10-25,4267626951.430505,0.20832901881755606
2020-10-27,4273793475.8965216,0.20863004465841337
2020-10-30,3806559733.5412483,0.1858215030002206
2020-11-01,4045865657.569853,0.19750349135522352
2020-11-04,4042756259.382472,0.1973517025787296
2020-11-06,4022965045.9744587,0.1963855721935238
2020-11-08,4005715786.459096,0.19554353015211237
2020-11-11,3649773611.873106,0.17816781178890576
2020-11-13,3612342804.5849133,0.17634058475040268
2020-11-16,3624466348.380372,0.17693240920278436
2020-11-18,3589813956.386292,0.17524081363785612
2020-11-20,3717008966.3279724,0.18144998138405694
2020-11-23,3656070440.4787645,0.17847519857317926
2020-11-25,3593090364.8348274,0.17540075520845197
2020-11-28,3602599716.965159,0.17586496494877113
2020-11-30,3556589175.4282246,0.17361890851442394
2020-12-02,3718141678.5139265,0.18150527600586622
2020-12-05,3779838851.6215982,0.18451709303758446
2020-12-07,3411803237.1575856,0.1665510197786499
2020-12-10,3413772015.3752484,0.16664712790595881
2020-12-12,3385628709.2357154,0.165273280702101
2020-12-14,3572942562.2165937,0.1744172175191093
2020-12-17,3796774259.5221148,0.18534381405873818
2020-12-19,4456128115.847869,0.2175309155803162
2020-12-22,4426205337.205805,0.21607020142096198
2020-12-24,4413258506.377663,0.21543818728431877
2020-12-26,4651885323.379156,0.22708702426450839
2020-12-29,4151940687.7442436,0.2026816634890053
