Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-29,2079913462.6681511,0.12805747064931658
2018-04-01,2030468596.8911572,0.12501321685624087
2018-04-08,1590068350.525273,0.09789836682271856
2018-04-10,1548992878.1893349,0.09536940531183023
2018-04-13,1520290856.2700028,0.09360226047841207
2018-04-20,1278245798.6133168,0.07869987226706726
2018-04-22,1480786564.0741615,0.0911700344126692
2018-04-25,1570478468.2289484,0.09669224415357296
2018-04-28,1312333174.2326305,0.0807985860747479
2018-05-02,1031834941.6180048,0.06352868767034317
2018-05-04,1104053098.1371605,0.06797506230313002
2018-05-07,1102646911.4268985,0.06788848528124478
2018-05-10,1089797486.9152987,0.06709736351979229
2018-05-14,1015415403.5551599,0.06251775882580328
2018-05-16,1090859664.8300047,0.06716276038344944
2018-05-19,1065431873.9762706,0.06559720554697472
2018-05-22,1026464559.1104102,0.06319804045223262
2018-05-26,968986122.1578025,0.05965917050156414
2018-05-28,1204480862.8038008,0.07415826451658993
2018-05-31,1222155231.7850387,0.07524645161075712
2018-06-07,1020849615.0562336,0.06285233590907684
2018-06-09,1047866840.2076347,0.06451575007459374
2018-06-12,1061467160.7603599,0.06535310349398443
2018-06-15,1102110651.3278673,0.06785546846918761
2018-06-19,1357436566.835548,0.08357554121163295
2018-06-21,1318080274.0225048,0.081152427268562
2018-06-24,1362487512.4895208,0.08388652113288658
2018-06-27,1746379596.0687096,0.10752223968936118
2018-07-01,1470956027.070923,0.0905647814892402
2018-07-03,1625913797.8297424,0.10010532273626663
2018-07-06,2044272532.2533503,0.12586310656522012
2018-07-09,2245178573.3974447,0.13823262093630195
2018-07-13,2044429346.3865592,0.12587276140020304
2018-07-15,2089964683.3056507,0.12867631076688824
2018-07-18,2348460459.065344,0.14459154753585216
2018-07-21,2010011320.352289,0.12375368989179665
2018-07-25,2488111806.0290422,0.1531896928846496
2018-07-27,2592177588.2659125,0.15959688294019203
2018-07-30,4004120656.96928,0.24652831606195336
2018-08-02,4436462552.651211,0.2731470242969277
2018-08-06,4517858780.879857,0.27815848044375396
2018-08-08,4573069572.193514,0.2815577345065189
2018-08-11,3905595307.489193,0.24046224298933877
2018-08-18,2905448564.3365507,0.17888455502054199
2018-08-20,2782349521.803079,0.17130551276271314
2018-08-23,2631983664.3675146,0.16204768943456715
2018-08-26,3470706020.790612,0.21368669532031964
2018-08-30,2498136323.2166123,0.15380688890677355
2018-09-01,2498527076.8657775,0.1538309470826819
2018-09-04,2203923102.621559,0.1356925771638897
2018-09-07,1837096636.256705,0.11310756567516668
2018-09-11,1620008423.2282307,0.09974173677546602
2018-09-13,2233410731.940043,0.13750809078681012
2018-09-16,2324067708.9247646,0.14308971876208373
2018-09-19,1989392022.3145583,0.12248418748187956
2018-09-23,1538041432.796125,0.09469513956848073
2018-09-25,1607327506.6974194,0.09896098982344252
2018-09-28,1680206755.6737974,0.10344806702845497
2018-10-01,1681208016.105555,0.10350971328473124
2018-10-05,1427423256.7902896,0.08788452745340915
2018-10-07,1846865232.2792451,0.11370900497583677
2018-10-10,2091830562.5914717,0.12879119044153234
2018-10-13,1931392901.1964664,0.11891325970840459
2018-10-17,1537396517.6311424,0.0946554330103506
2018-10-19,2372718923.9244857,0.14608510854569917
2018-10-22,2273704232.6433473,0.139988907357444
2018-10-25,1745891490.0428562,0.10749218765873522
2018-10-29,1408258577.6495147,0.08670458396988312
2018-10-31,1788670213.771649,0.11012601606392648
2018-11-03,1865227348.4852545,0.11483953574036866
2018-11-06,1623530322.5274303,0.09995857537199039
2018-11-10,1288961890.6048148,0.07935964761844955
2018-11-12,1340211522.6588345,0.08251501844052543
2018-11-15,1486290963.1065536,0.0915089328477168
2018-11-18,1373396262.1935844,0.08455815816015831
2018-11-22,1275740968.1092558,0.07854565322646169
2018-11-24,1327739898.9797962,0.081747157367508
2018-11-27,1687539627.1493962,0.10389954204922679
2018-11-30,1471032466.0454924,0.0905694877339557
2018-12-04,1709480835.577148,0.10525043270149603
2018-12-09,2744191553.5257397,0.16895617804739063
2018-12-12,2154343424.273501,0.13264002314238035
2018-12-16,3045193847.153346,0.1874884838733009
2018-12-18,2483088675.533192,0.15288042550521985
2018-12-21,2805216416.5910473,0.17271339667745775
2018-12-24,2059991340.6445343,0.12683089242762524
2018-12-28,2877973436.2728415,0.17719294838942223
2018-12-30,3557673050.7768354,0.21904113822855129
2019-01-02,5009842942.89379,0.30844928269002025
2019-01-05,3699196920.3201013,0.22775457227064153
2019-01-09,3466265765.747836,0.21341331479751346
2019-01-11,4296972603.220672,0.2645588159768752
2019-01-14,4762537449.4261675,0.29322301653060084
2019-01-17,4570314340.225227,0.281388098585004
2019-01-21,3874271717.5841413,0.23853369174579245
2019-01-23,4698129831.71686,0.28925752625302864
2019-01-26,4877053440.416601,0.30027361186466
2019-01-29,4196496768.17231,0.25837265413475435
2019-02-02,4331444958.641711,0.2666812324724536
2019-02-04,4845795761.235888,0.298349118655642
2019-02-07,5881197704.954011,0.36209742184121724
2019-02-10,4592669181.833802,0.28276445607513145
2019-02-14,4700622854.730811,0.28941101832237065
2019-02-16,4794389261.507967,0.29518408970215493
2019-02-19,5651660733.147702,0.3479651396296716
2019-02-22,5317602690.438848,0.327397635852625
2019-02-26,4325257569.768445,0.2663002832727606
2019-02-28,4290096930.9572473,0.2641354900958367
2019-03-03,4559636495.350943,0.280730678057117
2019-03-10,3249092189.999893,0.20004223023014245
2019-03-12,3180809601.3201704,0.19583816320876943
2019-03-15,2584536107.2768664,0.15912640724731547
2019-03-18,2401042700.5381613,0.14782896532507242
2019-03-22,2044111921.8122752,0.1258532179966748
2019-03-24,2611764349.737431,0.16080281346435746
2019-03-27,2350748190.6295476,0.14473240008712163
2019-03-30,2159475489.9108415,0.1329559975117568
2019-04-03,1393748952.0177052,0.0858112458614339
2019-04-05,1953655347.431422,0.12028392853981724
2019-04-08,1979524906.0299928,0.12187668242136458
2019-04-11,1692791401.9438746,0.10422288675018276
2019-04-15,1364638124.3546293,0.08401893140895687
2019-04-17,1424001303.0189023,0.0876738423684246
2019-04-20,1659466611.3148906,0.10217112427330004
2019-04-23,1552994029.8019516,0.09561575082783014
2019-04-27,1382300469.2680795,0.08510637819746451
2019-04-29,1297731394.5354834,0.07989957416460981
2019-05-02,1289764605.9994297,0.07940906972419129
2019-05-05,963612284.1855714,0.05932831053514978
2019-05-08,972626916.4587817,0.05988332930321917
2019-05-09,903316456.996731,0.05561597766212432
2019-05-11,1168100490.848886,0.07191837401275553
2019-05-14,1243824965.4360042,0.07658062792664443
2019-05-17,1225596811.1354306,0.07545834501620906
2019-05-21,908249831.1723917,0.05591971886580465
2019-05-23,941272813.3170062,0.057952899400783284
2019-06-02,946932207.9329497,0.058301340705160624
2019-06-04,1013267042.9199195,0.06238548715492398
2019-06-07,973912082.7619222,0.059962455261629376
2019-06-10,975647547.4942597,0.06006930548785904
2019-06-14,889350800.9338915,0.05475613102741322
2019-06-16,1013829717.0146253,0.06242013024112022
2019-06-19,1112983142.357699,0.06852487309872039
2019-06-22,1042958448.0203094,0.06421354697828924
2019-06-26,942517079.5642352,0.058029507197835596
2019-06-28,1425619674.0440795,0.08777348329280733
2019-07-01,1576274858.696639,0.09704912010803507
2019-07-04,1586875226.796694,0.09770177049527924
2019-07-08,1375717994.4865296,0.0847011040905039
2019-07-10,2358267927.646328,0.14519538016759173
2019-07-13,3511275021.2629256,0.2161844740406857
2019-07-16,3928821143.0858445,0.24189222640624913
2019-07-20,4370322241.15654,0.2690748543965992
2019-07-22,4260741677.417826,0.2623281266713482
2019-07-25,6181490114.127064,0.38058602103733974
2019-07-26,6443918852.51672,0.39674340501847916
2019-07-28,6484096359.856977,0.3992170800339712
2019-08-01,6076730056.49239,0.3741360853806112
2019-08-03,6255998779.510672,0.3851734192160319
2019-08-06,6154475964.26991,0.3789227962135478
2019-08-09,5916528661.010517,0.3642727012215499
2019-08-13,5596860771.927428,0.3445911798224464
2019-08-18,6295620455.307337,0.3876128724319841
2019-08-21,5818016477.374369,0.35820743875221467
2019-08-25,5602079081.925653,0.34491246414096777
2019-08-27,3309863962.624717,0.20378386642265361
2019-08-30,2616779775.312666,0.16111160646220196
2019-09-02,1991340355.7862842,0.12260414374969975
2019-09-06,1666051973.336999,0.10257657614377327
2019-09-08,1854471115.9745014,0.11417728899127746
2019-09-11,1977443512.9304948,0.12174853385146844
2019-09-14,1663214669.3647332,0.10240188715950875
2019-09-20,1801752881.5670455,0.11093149830022808
2019-09-23,1716148059.7392542,0.10566092471367623
2019-09-26,1693218799.9772022,0.10424920107147102
2019-09-30,1499697649.3785908,0.09233436446523402
2019-10-02,1816727101.1780336,0.11185344083425575
2019-10-05,1836883084.9901457,0.11309441761129749
2019-10-08,1736452022.56131,0.10691101235906068
2019-10-12,1326150524.0198116,0.08164930169180701
2019-10-14,1508600717.5781236,0.09288251438354263
2019-10-17,1729148172.4205048,0.10646132414278588
2019-10-20,1569812054.8626006,0.09665121398013876
2019-10-24,1359572316.1565516,0.08370703642087972
2019-10-26,1610370024.2211833,0.09914831352968924
2019-10-29,1696069436.4875216,0.10442471092214713
2019-11-01,1444321108.2913039,0.08892490541214007
2019-11-05,1262599476.3187065,0.07773654927600324
2019-11-07,1319344268.9434922,0.08123024973348686
2019-11-10,1481363625.5995111,0.09120556331359304
2019-11-13,1281913077.193846,0.07892566167014489
2019-11-17,1306417007.5408545,0.08043433565948462
2019-11-19,1417603490.2056892,0.08727993765014999
2019-11-22,1609061443.204958,0.09906774595892955
2019-11-25,1480149096.4914923,0.09113078639215164
2019-11-29,1452772856.7066453,0.08944526817917778
2019-12-01,1780391687.703475,0.10961631836350637
2019-12-04,1959122390.1428506,0.12062052699649498
2019-12-07,1934434575.5123181,0.11910053149947578
2019-12-11,1968313234.3423128,0.1211863948955398
2019-12-13,2762910368.720912,0.1701086702882797
2019-12-16,3098004209.4641833,0.19073994675528275
2019-12-19,3021483579.0760903,0.186028674600998
2019-12-23,2414884723.3464503,0.1486812000268113
2019-12-25,2905767952.844177,0.17890421934080106
2019-12-28,3420857613.483942,0.2106175960187553
2019-12-31,2955970420.4414644,0.18199511765760695
2020-01-04,2308618313.2964973,0.14213852028064375
2020-01-06,2331927435.603675,0.14357363154814987
2020-01-09,3032457829.080679,0.18670434439355663
2020-01-12,2285895693.336312,0.14073951917273503
2020-01-16,2331311192.297273,0.14353569027773705
2020-01-18,3116167617.7035775,0.19185824333793192
2020-01-21,3566582088.3218193,0.21958965567141975
2020-01-24,2971072722.8966174,0.18292494607984666
2020-01-28,2884215614.585518,0.17757727090110884
2020-01-30,3561913016.767583,0.21930218722417522
2020-02-02,4064987324.5991845,0.25027579481212187
2020-02-05,3975968019.2694564,0.24479499607501448
2020-02-09,3968172023.9667525,0.24431500714394735
2020-02-11,4661543616.757741,0.2870049622726567
2020-02-14,5317814610.590121,0.32741068349092284
2020-02-17,5237183489.5223255,0.3224463339615366
2020-02-21,5082730509.792788,0.3129368720183257
2020-02-23,5341666618.242062,0.32887921947794285
2020-02-26,5694027982.439941,0.3505736341079819
2020-02-29,4975946238.969273,0.30636230828178973
2020-03-04,4231857250.7495856,0.2605497514232042
2020-03-06,4390000291.732606,0.27028640546798255
2020-03-09,4484371783.866456,0.2760967311382438
2020-03-12,3493530682.3584948,0.21509197899258367
2020-03-16,2616244463.593777,0.16107864804063288
2020-03-18,2794485390.2324896,0.17205270183720933
2020-03-21,2489152697.660024,0.15325377918048644
2020-03-24,1855503229.5295436,0.1142408348328011
2020-03-28,1696664388.8469384,0.10446134133762894
2020-03-30,2313024155.816326,0.14240978207075916
2020-04-02,2450919816.0703745,0.15089983215341896
2020-04-05,2141139900.8060658,0.1318270999851209
2020-04-09,1788687628.6737115,0.11012708827599192
2020-04-11,2512239528.2671328,0.15467520424740389
2020-04-14,2632352649.7371035,0.16207040736681974
2020-04-17,1952405445.0452468,0.12020697373328082
2020-04-21,1193605081.367679,0.07348865730117342
2020-04-23,1366209544.3473744,0.08411568162150686
2020-04-26,1503413045.5623512,0.09256311640433736
2020-04-29,1364731388.3876452,0.08402467354986079
2020-05-03,1133770469.854038,0.06980472085610033
2020-05-05,1211852075.2193987,0.07461210013739956
2020-05-08,1146866278.2067559,0.07061101213881839
2020-05-11,1156737363.274483,0.07121876155196744
2020-05-15,933627239.7672664,0.05748217173445671
2020-05-17,935487218.0308714,0.05759668809111052
2020-05-20,953098875.2917783,0.05868101410911767
2020-05-23,996082064.5633124,0.06132743118239939
2020-05-27,1098851274.2777221,0.06765479301397008
2020-05-29,1264854113.6382213,0.07787536425919886
2020-06-01,1280115708.7839048,0.07881500011785762
2020-06-04,1286374513.7149546,0.07920034630804457
2020-06-08,1278214877.2973223,0.0786979684832866
2020-06-10,1266007582.4319086,0.07794638177932349
2020-06-13,1260807965.539977,0.07762624837018056
2020-06-16,1313673966.648029,0.08088113685797206
2020-06-20,1449290747.8696194,0.08923087942781928
2020-06-22,1589903286.8912675,0.09788820407708211
2020-06-25,1679439525.635171,0.10340082970828943
2020-06-28,2468143336.528349,0.15196026111121586
2020-07-02,2599557784.930691,0.16005127170912362
2020-07-04,2967096555.2783794,0.18268013879473197
2020-07-07,3071017394.641319,0.18907840491273692
2020-07-10,3299726177.074013,0.20315969661996242
2020-07-13,5456382109.140536,0.3359420977526517
2020-07-14,5940280983.779934,0.3657350997446095
2020-07-16,5724160394.730829,0.3524288461501135
2020-07-19,5957839692.280367,0.36681616577874615
2020-07-20,5933273108.706547,0.3653036343146136
2020-07-22,6872651164.954164,0.42313987607451137
2020-07-25,6617425324.228409,0.40742596480160753
2020-07-26,6592719243.6808405,0.40590484469667715
2020-07-28,6318923071.794127,0.38904758314489113
2020-07-31,6925446975.171207,0.42639044300367723
2020-08-03,6559171494.436523,0.40383935495813117
2020-08-07,6025709379.318528,0.3709948110021481
2020-08-09,6066994318.151275,0.37353666908313343
2020-08-12,6284616539.450972,0.38693537615288587
2020-08-15,6122403369.904348,0.3769481297741342
2020-08-19,5722995657.011312,0.35235713481740255
2020-08-21,5778376667.907904,0.3557668690706355
2020-08-24,5736719055.951357,0.35320206600733745
2020-08-27,5318856560.774799,0.3274748349604851
2020-08-31,2530050493.1402626,0.1557718013666662
2020-09-02,2878316350.889292,0.17721406118051644
2020-09-05,2366087024.8925805,0.14567679145420923
2020-09-08,2238028484.0796227,0.13779239956681172
2020-09-12,1992422447.4517093,0.12267076667616865
2020-09-14,2155837070.5720563,0.13273198493332544
2020-09-17,2149882590.3154488,0.13236537560347655
2020-09-20,2145732363.9220412,0.13210985175399867
2020-09-24,2148619945.8366704,0.13228763628345971
2020-09-26,2428011552.3328376,0.14948940120816548
2020-09-29,2855956312.7373133,0.17583738374621039
2020-10-02,2426133461.7221527,0.14937376969869584
2020-10-06,1951604665.4618669,0.12015767081282965
2020-10-08,2030435940.955962,0.1250112062742922
2020-10-11,2093725945.6086357,0.1289078866211793
2020-10-14,1970170885.7162828,0.12130076798873266
2020-10-18,1606515778.2398636,0.09891101279555439
2020-10-20,1751354283.5108392,0.10782852449521692
2020-10-23,1848668210.8665118,0.11382001193918614
2020-10-26,1667062931.883078,0.10263881949988682
2020-10-30,1516044565.0500453,0.09334082204694454
2020-11-01,1680214504.0019162,0.10344854408258172
2020-11-04,1785175409.1606848,0.1099108456508654
2020-11-07,1634778073.1945283,0.10065108423198643
2020-11-11,1684934492.679608,0.10373914742854173
2020-11-13,1828890021.3748894,0.11260229544963998
2020-11-16,2157469223.2991986,0.13283247437853682
2020-11-19,1860794718.9579506,0.11456662471028002
2020-11-23,1886397090.2002764,0.11614292822615381
2020-11-25,2142523079.2853873,0.13191226042121484
2020-11-28,2633990389.8721266,0.16217124082120918
2020-12-01,2294432115.376335,0.14126509518080516
2020-12-05,2434377129.524513,0.14988132122263725
2020-12-07,2608237260.1985817,0.1605856553117681
2020-12-10,3764058378.9363437,0.23174800492161646
2020-12-13,2536360335.928078,0.15616028988895594
2020-12-17,2762478119.643481,0.1700820572947394
2020-12-19,3592883891.2332983,0.2212090222531621
2020-12-22,4800257434.382392,0.2955453852027224
2020-12-25,3048387017.0841804,0.18768508304535084
2020-12-29,2146577558.492289,0.13216188924537278
