Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-30,1576657805.8055842,0.0863875793238327
2018-12-04,1608814933.7638505,0.08814951931619647
2018-12-09,2439422105.233651,0.133659802300924
2018-12-12,2418364401.1864123,0.13250601733118597
2018-12-16,2582871185.47667,0.14151960469608793
2018-12-18,2296805620.658162,0.12584561914159462
2018-12-21,1971141742.269975,0.10800197924486257
2018-12-24,1890832040.7999368,0.10360168345419071
2018-12-28,2261343323.9962564,0.12390258371906653
2018-12-30,4241799592.0463243,0.2324149205898697
2019-01-02,5439185121.7081375,0.2980215709638344
2019-01-05,4474697001.509445,0.24517573866987824
2019-01-09,3997319772.0106893,0.2190194838827818
2019-01-11,6005086021.750459,0.3290281779218077
2019-01-14,5911454450.016482,0.32389795575146735
2019-01-17,5914960197.132025,0.32409004119062734
2019-01-21,5082446434.220244,0.27847529303988494
2019-01-23,6858007355.276413,0.37576108920138324
2019-01-26,6344559167.347453,0.3476284494490763
2019-01-29,5975196528.205409,0.32739048521190933
2019-02-02,5674901713.225457,0.3109368564954603
2019-02-04,7102563937.576813,0.38916073183458394
2019-02-07,7567931282.533486,0.414658946018495
2019-02-10,6389149725.838593,0.35007163680055053
2019-02-14,6012633356.99629,0.3294417083783418
2019-02-16,7264238161.559462,0.39801911873216694
2019-02-19,7441637806.353731,0.4077391263522443
2019-02-22,7031543368.015972,0.3852694022994309
2019-02-26,6000792507.485362,0.32879292947234184
2019-02-28,6567052684.254069,0.35981922177141173
2019-03-03,6136049876.37489,0.3362038950230479
2019-03-10,4436164866.531519,0.24306450194199394
2019-03-12,4940175470.935064,0.2706800415395146
2019-03-15,3517314313.4190903,0.19271922425937713
2019-03-18,3218531662.2453146,0.17634844939382438
2019-03-22,2619750231.1988792,0.14354026604440556
2019-03-24,4495403874.025611,0.24631030102415194
2019-03-27,3774075506.7110715,0.2067875768664666
2019-03-30,3674516666.385941,0.20133259025852504
2019-04-03,2232484545.783448,0.12232136553534399
2019-04-05,3903434999.403364,0.2138753884354052
2019-04-08,3340690256.625656,0.18304171233475003
2019-04-11,2619902820.340446,0.14354862664524265
2019-04-15,1679620672.1606457,0.09202907791148113
2019-04-17,2981434273.1446667,0.16335750777479593
2019-04-20,3404707767.0495787,0.1865493331637575
2019-04-23,2776825011.568809,0.15214664213883508
2019-04-27,1793604452.2510026,0.09827442982483106
2019-04-29,3348413048.8614736,0.1834648563577692
2019-05-02,3102498052.654007,0.16999078407425425
2019-05-05,1937514666.3124712,0.10615949847255375
2019-05-08,1910702536.3998392,0.10469041939202052
2019-05-09,1417131290.982235,0.07764686881403678
2019-05-11,2491604472.729111,0.13651895689662663
2019-05-14,2249018145.7596335,0.12322726767478855
2019-05-21,1540544714.1972132,0.08440888581503231
2019-06-02,1473246560.4116821,0.08072151333820969
2019-06-04,1932652744.0011857,0.10589310604562006
2019-06-07,1689123443.4402568,0.0925497498066069
2019-06-14,1341299965.8030074,0.07349195035612527
2019-06-16,1934982219.5640836,0.10602074170266104
2019-06-19,1839083374.5972152,0.10076629203949752
2019-06-26,1538110826.1730719,0.08427552923380294
2019-06-28,2090260052.6431055,0.11452866020783915
2019-07-01,1862724255.7597835,0.10206161337631302
2019-07-08,1659910675.349412,0.09094913595658562
2019-07-10,2654344498.4095883,0.14543574075794874
2019-07-13,4130888348.8203244,0.22633791783961507
2019-07-20,5501075453.8252945,0.30141264032299536
2019-07-22,6363413728.295713,0.3486615207176397
2019-07-25,7675906186.153516,0.42057506206923984
2019-07-26,7608265992.385538,0.4168689486798319
2019-07-28,7647903197.88809,0.41904073397269526
2019-08-01,7685978074.3401985,0.4211269167814443
2019-08-03,8329621237.974346,0.45639314554075183
2019-08-06,7743657075.15638,0.4242872406259588
2019-08-09,7554079020.09912,0.4138999586114261
2019-08-13,7107755445.916177,0.38944518280221035
2019-08-18,7412372518.205755,0.40613563484507714
2019-08-21,6812194201.113188,0.37325091389588727
2019-08-25,6591364473.180302,0.36115130320762173
2019-08-27,4777243917.011002,0.26175276354225846
2019-08-30,4000606119.8695464,0.21919954808903974
2019-09-02,3533784378.888087,0.19362164524250522
2019-09-06,2937537943.132348,0.16095235830165025
2019-09-08,3506923567.8044286,0.19214989884347833
2019-09-11,3430332253.190765,0.1879533393602848
2019-09-14,3153702536.1072197,0.17279635885386863
2019-09-20,3424859426.509862,0.18765347451498915
2019-09-23,3595893727.989565,0.1970247148892597
2019-09-26,3435717686.712074,0.18824841579589577
2019-09-30,3201090090.825243,0.17539279806032917
2019-10-02,3844610611.277205,0.2106523070053621
2019-10-05,3827061172.2020726,0.20969074543213465
2019-10-08,3705537449.764675,0.2030322681308891
2019-10-12,2961908872.0715017,0.1622876801128729
2019-10-14,3420978485.0914707,0.18744083158549746
2019-10-17,3242683831.359077,0.17767178500759867
2019-10-20,2991887147.4160323,0.1639302373182356
2019-10-24,2348501076.3677764,0.1286780950690608
2019-10-26,2951902659.9021935,0.16173942389372106
2019-10-29,2720255874.2374096,0.14904712947318083
2019-11-01,2537135185.9063964,0.1390136568129878
2019-11-05,2036039107.7474139,0.11155780872634317
2019-11-07,2546517006.6603274,0.13952770163717088
2019-11-10,2443266128.5765877,0.1338704224305665
2019-11-13,2253223977.702302,0.12345771187087987
2019-11-17,1886166536.878612,0.10334605310205912
2019-11-19,2367220879.918402,0.1297037827662907
2019-11-22,2449481044.0005937,0.13421094749390317
2019-11-25,2286736981.158736,0.12529394243011233
2019-11-29,1935186906.4005117,0.10603195681874607
2019-12-01,2708434623.3696923,0.14839942440789555
2019-12-04,2733628290.2266216,0.14977982533322454
2019-12-07,2649822550.854357,0.14518797608657405
2019-12-11,2237943635.9903507,0.12262047773746435
2019-12-13,3279681961.93606,0.17969897120379397
2019-12-16,3175717800.6536894,0.17400261008057127
2019-12-19,3298628425.4312997,0.18073707795852179
2019-12-23,2560529734.439035,0.14029548119470642
2019-12-25,3640147666.802152,0.19944945831518726
2019-12-28,3911912977.3041153,0.214339910277564
2019-12-31,3550073200.188345,0.19451413557045485
2020-01-04,2604116979.3183303,0.1426836954036822
2020-01-06,2261325463.412938,0.12390160510940722
2020-01-09,3306659347.1017523,0.18117710488148192
2020-01-12,2447708342.8388596,0.1341138183884861
2020-01-16,2396919337.6532907,0.13133100832146263
2020-01-18,4520740384.645208,0.24769852858556704
2020-01-21,4806528099.282997,0.2633572902884176
2020-01-24,4288702666.2326164,0.23498481434035898
2020-01-28,4031011976.8946285,0.2208655331721639
2020-01-30,5422471427.295969,0.29710580116489077
2020-02-02,5684053575.05952,0.3114383015060642
2020-02-05,5693421415.146683,0.3119515803073633
2020-02-09,5396973049.372126,0.2957087046374045
2020-02-11,7062352688.660382,0.3869574937935281
2020-02-14,7043077358.680288,0.3859013679230209
2020-02-17,6825489126.022269,0.3739793638968695
2020-02-21,6327877895.54252,0.34671445613615526
2020-02-23,7596806067.860244,0.4162410412573534
2020-02-26,7021883197.01813,0.38474010622435045
2020-02-29,6453745677.892852,0.353610951362999
2020-03-04,5378184855.097884,0.2946792697040657
2020-03-06,6098375526.327566,0.33413965769063314
2020-03-09,5111535181.551324,0.2800691115959733
2020-03-12,4308206798.703352,0.23605347666185578
2020-03-16,3210136806.967437,0.1758884819718769
2020-03-18,4289653631.312771,0.23503691922386227
2020-03-21,3560548721.3490996,0.19508810597284715
2020-03-24,3030475971.070279,0.1660445801085162
2020-03-28,2262789038.6281614,0.12398179671441875
2020-03-30,4570329384.469091,0.2504155884574689
2020-04-02,3932900798.594462,0.21548986626032582
2020-04-05,3705717903.279061,0.2030421554648628
2020-04-09,2711483310.615836,0.14856646681262028
2020-04-11,4587363582.006607,0.2513489191304732
2020-04-14,3976324190.627492,0.2178691027122372
2020-04-17,3404913948.8428717,0.18656063019089786
2020-04-21,2245023668.81781,0.12300840395407606
2020-04-23,3638053535.6584706,0.19933471755176785
2020-04-26,3449683804.1217146,0.18901364149745808
2020-04-29,2822016102.644911,0.15462273362215642
2020-05-03,1630402418.0717144,0.08933233178582728
2020-05-05,2593557580.249241,0.14210512919779145
2020-05-08,1737487422.4217603,0.0951996888455641
2020-05-15,1223160148.23043,0.06701888256406906
2020-05-17,2047320298.681595,0.11217592305216921
2020-05-20,1789224430.8124702,0.09803444151026589
2020-05-23,1608153502.0627987,0.08811327842528692
2020-05-26,1533002338.7109535,0.08399562711158368
2020-05-27,1479420511.3409293,0.08105979389197213
2020-05-29,2000692148.7061353,0.10962109283479654
2020-06-01,2029096019.3539991,0.1111773859122551
2020-06-04,2108991700.2088802,0.11555499685742536
2020-06-08,1916399513.173272,0.10500256577604168
2020-06-10,2248150904.1016097,0.12317975013023981
2020-06-13,2051747062.4552794,0.1124184724533385
2020-06-16,2118100330.7016406,0.11605407315434114
2020-06-20,2093752000.3106437,0.11471998955337841
2020-06-22,2690852851.2513094,0.14743609125599813
2020-06-25,2995573187.891932,0.16413220131627634
2020-06-28,3429720444.0022097,0.18791981736545957
2020-07-02,4181681523.0440145,0.22912095633484283
2020-07-04,4977579005.917429,0.2727294404854259
2020-07-07,5505615367.308639,0.3016613893760376
2020-07-10,5732915564.053466,0.3141155273026777
2020-07-13,6726233137.746324,0.3685409710325583
2020-07-14,6782960783.094915,0.37164916860362335
2020-07-16,7455184623.440574,0.4084813779247579
2020-07-19,7019623526.009706,0.38461629526945124
2020-07-20,6865950898.025316,0.3761963284947837
2020-07-22,8621429899.683983,0.47238180447359013
2020-07-25,8269359876.900282,0.45309133008607366
2020-07-26,8220895896.525579,0.4504359118123354
2020-07-28,8560311731.877393,0.46903304322046496
2020-07-31,8436983833.460161,0.46227571225864816
2020-08-03,8388280134.961864,0.4596071594490955
2020-08-07,8200459113.737388,0.44931614810220244
2020-08-09,8656562995.760569,0.47430680247444496
2020-08-12,8369094887.395557,0.45855596933677123
2020-08-15,8284414623.746257,0.45391620351933737
2020-08-19,7878184852.666447,0.4316582307089793
2020-08-21,8244042621.320664,0.45170415753880777
2020-08-24,7922318237.714767,0.43407636880315065
2020-08-27,7448007035.735694,0.408088106521841
2020-08-31,5049029233.381874,0.27664431165789116
2020-09-02,5504502824.0964575,0.3016004313706672
2020-09-05,4668323220.154978,0.2557848259815465
2020-09-08,4445594470.157536,0.2435811648654484
2020-09-12,3912523862.154323,0.2143733816264266
2020-09-14,4450230329.442748,0.2438351709409968
2020-09-17,4293855599.008948,0.2352671516917656
2020-09-20,4255402658.8567896,0.23316025417386577
2020-09-24,4089384032.5855374,0.22406383059137916
2020-09-26,4811085958.610466,0.26360702262269375
2020-09-29,4799382651.611481,0.2629657798888531
2020-10-02,4593753411.8634815,0.25169902803273086
2020-10-06,4175652080.5538774,0.22879059362742638
2020-10-08,4638065497.453597,0.2541269574127301
2020-10-11,4359797996.63536,0.2388802401404951
2020-10-14,4207508465.428033,0.23053605542969777
2020-10-18,3421691401.2963414,0.18747989339394616
2020-10-20,3886864937.2736545,0.21296748847679642
2020-10-23,3842418798.1213684,0.21053221408972395
2020-10-26,3474907863.9809346,0.19039570770353895
2020-10-30,2738451020.8763976,0.1500440703869267
2020-11-01,3353824805.3755608,0.18376137507186208
2020-11-04,3220701746.1712675,0.17646735173052822
2020-11-07,2973979478.9611883,0.16294904778969532
2020-11-11,2508521944.8122478,0.13744589199703922
2020-11-13,3244960264.5409083,0.17779651438853775
2020-11-16,3419211948.6564493,0.1873440402552247
2020-11-19,2972739677.224059,0.16288111708810765
2020-11-23,2611377290.4085355,0.14308149935195258
2020-11-25,3579773050.463478,0.19614143742511322
2020-11-28,3841050228.296885,0.21045722798060285
2020-12-01,3570162877.591006,0.19561488082654155
2020-12-05,2963749620.696137,0.1623885376466005
2020-12-07,3691479860.481292,0.20226203054043132
2020-12-10,4043706332.238957,0.22156107701511768
2020-12-13,3125031436.9244723,0.17122542390157214
2020-12-17,2788887722.315462,0.15280757717346963
2020-12-19,4766101140.935834,0.26114223318586993
2020-12-22,5242416581.500749,0.2872403108749242
2020-12-25,3190258482.0227146,0.17479931705183915
2020-12-29,2177582289.29595,0.11931318391222519
