Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-14,808239772.4936228,0.08203482485628269
2017-12-21,913369291.8648016,0.09270527439656176
2017-12-23,855510205.8895578,0.08683268541262731
2017-12-26,855641544.0364994,0.08684601598883498
2017-12-30,864219489.2484474,0.08771666138026121
2018-01-02,849642314.4129381,0.08623710540537895
2018-01-04,1084110861.7947052,0.11003522432178262
2018-01-07,1084542700.265019,0.11007905511863773
2018-01-11,1135771119.7230754,0.11527864385570276
2018-01-14,952258111.3854394,0.09665241682485431
2018-01-16,1036758974.4345214,0.10522909634045051
2018-01-19,1036779634.2821553,0.10523119327633498
2018-01-23,1114594978.2311532,0.11312930511051573
2018-01-26,1032556445.3238158,0.10480254749778899
2018-01-28,1100442661.969587,0.11169287148606494
2018-01-31,1100173371.7643476,0.1116655390340202
2018-02-04,1199585405.918756,0.12175567452104616
2018-02-07,1171495451.0951529,0.11890459665702857
2018-02-09,1052100858.1932461,0.10678626884042465
2018-02-12,1052371911.3850892,0.10681378023231146
2018-02-19,1305472882.2196684,0.1325030552717103
2018-02-21,1397752197.392322,0.14186923312595107
2018-02-24,1398004868.3594549,0.14189487875641918
2018-03-03,1309341531.3066583,0.1328957159165861
2018-03-05,1259754038.6549928,0.1278626781805303
2018-03-08,1260086911.1583865,0.12789646411688815
2018-03-12,1250932808.7731488,0.12696733985024564
2018-03-15,2067262139.5930636,0.20982323974273276
2018-03-17,1640315403.80407,0.16648894479044118
2018-03-20,1639703215.6643953,0.1664268088395434
2018-03-24,1673704887.9382815,0.1698779149651467
2018-03-27,1422082534.0951772,0.14433871678419166
2018-03-29,1328787994.6928396,0.13486949556991554
2018-04-01,1328500928.197489,0.13484035885768034
2018-04-08,1399930422.6688733,0.14209031891650564
2018-04-10,1591672060.4367328,0.16155173644043386
2018-04-13,1591687791.597049,0.16155333312377615
2018-04-17,1636843679.648413,0.16613657128353002
2018-04-20,1616596248.8306313,0.16408149493433993
2018-04-22,1333292390.017694,0.13532668326858302
2018-04-25,1333294160.676002,0.13532686298708874
2018-04-29,1363095632.3554149,0.13835165661007193
2018-05-02,1097001989.7856631,0.11134364969619279
2018-05-04,1022440903.4841173,0.10377583892517588
2018-05-07,1022479882.681742,0.10377979524081266
2018-05-11,1029975497.6265742,0.10454058613494586
2018-05-14,1025071764.4604902,0.10404286639247326
2018-05-16,1353753058.1614904,0.13740340280744004
2018-05-19,1353876931.8887079,0.13741597575901013
2018-05-23,1374264883.0174654,0.13948531465687938
2018-05-26,1070690785.5355947,0.10867311168770932
2018-05-28,1015056903.0148345,0.10302637669150301
2018-05-31,1015034023.5476894,0.10302405446839061
2018-06-04,1078283275.8558166,0.10944373525121051
2018-06-07,1244407731.200358,0.1263050566836971
2018-06-09,1133447338.0054078,0.1150427843586813
2018-06-12,1133237678.20499,0.11502150428116961
2018-06-16,1596060809.908998,0.16199718630141335
2018-06-19,2487295395.644138,0.2524558294353365
2018-06-24,2487220113.0993676,0.25244818839788064
2018-06-28,2439971564.1467137,0.24765254907158768
2018-07-01,2221185379.969247,0.22544616068191647
2018-07-06,2221563340.966878,0.22548452301608804
2018-07-10,1991533350.2768917,0.20213690930026557
2018-07-13,2495192544.160324,0.2532573752357747
2018-07-15,2876872459.7784815,0.29199717262571734
2018-07-18,2876800285.895665,0.2919898471116341
2018-07-22,2676859777.5024085,0.2716962595576433
2018-07-25,1976074937.7012565,0.20056790934337665
2018-07-27,2671315539.300582,0.2711335297522972
2018-07-30,2671143916.3304305,0.2711161103418984
2018-08-03,2770218356.2767897,0.2811719806483773
2018-08-06,2040503591.8495836,0.2071072972065565
2018-08-08,2228572386.3774843,0.22619592801276972
2018-08-11,2229148105.966723,0.22625436247402347
2018-08-15,2329968633.411241,0.2364874573949918
2018-08-18,3155038444.823019,0.32023049971589596
2018-08-20,2540657542.458319,0.25787198750727935
2018-08-23,2540450884.2804003,0.25785101208883593
2018-08-27,2716058706.237186,0.27567487749102
2018-08-30,3081094156.860549,0.3127252928223913
2018-09-01,2755490133.8415327,0.2796770936246999
2018-09-04,2755708892.329691,0.27969929720199543
2018-09-08,2666605996.204332,0.2706555199386227
2018-09-11,2996185564.6021466,0.30410722955482733
2018-09-13,2685404273.901352,0.27256350995712547
2018-09-16,2684383947.001568,0.272459948685621
2018-09-20,2378929157.3062534,0.24145685897517805
2018-09-23,2490309536.186926,0.2527617590615871
2018-09-25,1749632347.7572699,0.17758441009197776
2018-09-28,1749609009.3297703,0.17758204128524802
2018-10-02,1712483382.0173316,0.17381385956751452
2018-10-05,967170605.5147527,0.09816600708074366
2018-10-07,926421717.0304774,0.09403007113245165
2018-10-10,926992222.7215675,0.09408797639279748
2018-10-14,994832551.9027436,0.10097364288926311
2018-10-17,1049149257.2782671,0.10648668686939779
2018-10-19,875225440.0450028,0.08883374479622168
2018-10-22,875185110.1742525,0.08882965138978949
2018-10-26,929900184.7571545,0.0943831290992055
2018-10-29,1059932985.1599665,0.10758121507523412
2018-10-31,953257887.7991396,0.09675389226046707
2018-11-03,953084650.4302589,0.09673630899161748
2018-11-07,973376935.7640156,0.09879593799026537
2018-11-10,950992589.6194878,0.09652396873314342
2018-11-12,920267913.5215721,0.09340547158880942
2018-11-15,920164805.1400249,0.09339500628097713
2018-11-19,942648562.2578164,0.09567706556590769
2018-11-22,914857140.437962,0.09285628824327623
2018-11-24,837258114.0327749,0.08498013223510624
2018-11-27,837526800.85231,0.0850074034446308
2018-12-01,872368094.8895756,0.08854372960845601
2018-12-04,908492552.5229782,0.09221029447675165
2018-12-09,908597528.4133978,0.09222094933324075
2018-12-13,920844271.2964454,0.09346397082471118
2018-12-16,886790360.3476502,0.0900075625713325
2018-12-18,943268860.5546697,0.09574002468258666
2018-12-21,944035593.9778702,0.09581784669063961
2018-12-25,1026295238.7351592,0.10416704674248124
2018-12-28,1097256692.3683953,0.11136950153184351
2018-12-30,1402783386.6459982,0.14237988942286992
2019-01-02,1402242835.443687,0.1423250244870964
2019-01-09,1220342905.9558601,0.12386252194176196
2019-01-11,1616410384.905179,0.16406263009362004
2019-01-14,1616534566.631121,0.16407523430648446
2019-01-18,1742470198.9252806,0.17685746538445102
2019-01-21,1320385551.0840962,0.13401666326288686
2019-01-23,1688474868.805471,0.17137704039154372
2019-01-26,1688581411.2110953,0.1713878542463955
2019-01-30,1866991730.736756,0.1894961679089188
2019-02-02,1380771381.2844663,0.14014571205864837
2019-02-04,1721059242.9595006,0.1746842934094574
2019-02-07,1720738496.5619526,0.1746517382501574
2019-02-14,1528497709.2534757,0.15513965798166351
2019-02-16,1598696506.5111976,0.16226470457568568
2019-02-19,1598580309.311113,0.16225291077725837
2019-02-26,897008199.92504,0.09104465417294307
2019-02-28,1019734224.0020795,0.10350111602139449
2019-03-03,1019634479.365799,0.10349099212741389
2019-03-10,1132147155.2559173,0.11491081824198483
2019-03-12,1186858689.5687256,0.12046393662060947
2019-03-15,1186760071.3182044,0.12045392705267621
2019-03-22,1255665494.0838418,0.12744769855539173
2019-03-24,1091376793.4929357,0.11077270279607628
2019-03-27,1091226125.7135625,0.11075741029833859
2019-04-03,1094524516.937934,0.11109219083699483
2019-04-05,1175851225.512186,0.11934669961159161
2019-04-08,1175913581.1539621,0.1193530285925772
2019-04-15,984439569.1774471,0.09991877458579713
2019-04-17,1131220521.8887196,0.11481676668875636
2019-04-20,1130848795.6952012,0.11477903717553815
2019-04-27,1354137586.6340303,0.13744243172802847
2019-04-29,1391926784.9904208,0.14127796466531692
2019-05-02,1390738903.3271735,0.1411573968987817
2019-05-05,1749899730.6192474,0.17761154895224968
2019-05-08,1747650188.1157625,0.17738322459658132
2019-05-09,1767081471.68244,0.17935546352662943
2019-05-11,1648761314.3864625,0.16734618891397737
2019-05-14,1649314511.2886357,0.16740233736462934
2019-05-21,1698038037.323577,0.17234768410539306
2019-05-23,1491536660.417033,0.15138818067135087
2019-06-02,1469782148.2502842,0.14918013838468255
2019-06-04,1596444613.436545,0.16203614164144123
2019-06-07,1576225003.6184626,0.15998388907167319
2019-06-14,1050776514.0119591,0.10665185038360195
2019-06-16,1275154966.802698,0.12942584357552595
2019-06-19,1276560572.4760478,0.12956850992176933
2019-06-26,1087364621.960342,0.1103654748914729
2019-06-28,1097535444.4518719,0.11139779434682806
2019-07-01,1098295459.9875052,0.11147493450186073
2019-07-08,3574152044.00515,0.36276974595679246
2019-07-10,2932336359.7562923,0.297626654711817
2019-07-13,2932355609.0154166,0.2976286084756067
2019-07-20,2555685582.039648,0.2593973054103863
2019-07-22,2253836737.0404596,0.22876021234061286
2019-07-25,2253183752.375619,0.2286939356187327
2019-08-01,3382091660.627065,0.3432759763497344
2019-08-03,3146614725.727758,0.3193755079867879
2019-08-06,3147028582.876945,0.319417513713188
2019-08-10,3020243079.306925,0.30654902229065745
2019-08-13,2580559359.525248,0.2619219472914086
2019-08-18,2580226440.2543197,0.26188815660823345
2019-08-22,2428765695.3693194,0.24651517435457784
2019-08-25,2351013647.854209,0.23862348699002195
2019-08-27,2153938400.3118277,0.21862071805207617
2019-08-30,2153383313.8828397,0.21856437781798743
2019-09-03,2537748642.2204027,0.2575767395750901
2019-09-06,3356626831.706669,0.340691343853817
2019-09-08,2499647268.5150447,0.25370952142389785
2019-09-11,2498757627.679528,0.25361922454342956
2019-09-15,2509384590.4229627,0.2546978413810076
2019-09-20,1891942026.5694537,0.1920285762590213
2019-09-23,1891571026.0649357,0.191990920401879
2019-09-27,1854614251.1810439,0.18823987688975458
2019-09-30,2215401831.143587,0.22485914129595264
2019-10-02,2420422416.551159,0.2456683471631081
2019-10-05,2419450173.3924465,0.2455696663013675
2019-10-09,2237104456.777175,0.22706191719657423
2019-10-12,1235666230.163692,0.1254178106820416
2019-10-14,1069409074.7154403,0.10854302043728327
2019-10-17,1069175591.4827802,0.1085193223259678
2019-10-21,1095786447.0060294,0.11122027437809266
2019-10-24,933184684.6572754,0.09471649969443816
2019-10-26,925651662.1964688,0.09395191200741537
2019-10-29,925742170.7307284,0.09396109845431971
2019-11-02,962897567.6500378,0.0977323017314577
2019-11-05,873146107.2099307,0.08862269640346962
2019-11-07,982893974.9110667,0.09976189965925127
2019-11-10,983298157.3832078,0.09980292342403059
2019-11-14,997457560.9277565,0.10124007639444527
2019-11-17,872938604.6273506,0.08860163527953277
2019-11-19,813635730.5700231,0.08258250450629996
2019-11-22,813851928.2144684,0.08260444816274944
2019-11-26,826013293.2042851,0.08383880395778157
2019-11-29,909687341.4636829,0.09233156331902669
2019-12-01,855684077.5752113,0.08685033306344267
2019-12-04,855777656.4882789,0.08685983114805196
2019-12-08,873510846.9749379,0.08865971680726413
2019-12-11,935996049.4420941,0.09500184796060696
2019-12-13,1040488358.8885777,0.1056076218856193
2019-12-16,1041330986.2662357,0.10569314698806757
2019-12-20,1116368684.811313,0.11330933301015858
2019-12-23,986501632.9467779,0.10012807020068334
2019-12-25,1061832301.0627972,0.10777399208613865
2019-12-28,1061619894.6416954,0.10775243323176592
2020-01-01,1112209540.3667288,0.11288718762994453
2020-01-04,826893517.0616698,0.08392814503258675
2020-01-06,932428907.0757351,0.09463978968381756
2020-01-09,932310394.8823967,0.09462776091790587
2020-01-13,978923731.7813463,0.09935892740910005
2020-01-16,997840660.3836982,0.10127896027252237
2020-01-18,1056186003.678407,0.1072009034646942
2020-01-21,1056184872.6803131,0.10720078867050355
2020-01-25,1145741452.788533,0.11629061400938642
2020-01-28,1177577765.4269154,0.1195219401829325
2020-01-30,1252639915.973658,0.12714060803744784
2020-02-02,1252478918.550273,0.1271242671001676
2020-02-06,1351911167.215942,0.13721645432226928
2020-02-09,1189699074.890229,0.12075223041696026
2020-02-11,1442520873.9515042,0.1464131700436422
2020-02-14,1441973438.2310264,0.14635760634215433
2020-02-18,1527677382.5178156,0.15505639635265808
2020-02-21,1276082176.2971568,0.1295199536045936
2020-02-23,1349080971.9273276,0.13692919479519325
2020-02-26,1348223521.3930438,0.13684216517007855
2020-03-04,1379012534.0288424,0.13996719235264715
2020-03-06,1029302230.415669,0.10447225077258467
2020-03-09,1029745852.4441879,0.10451727757855296
2020-03-13,1100336770.9309874,0.11168212374374761
2020-03-16,1375441053.4881554,0.1396046937592793
2020-03-18,1464833977.8742967,0.1486779083485377
2020-03-21,1465019194.5205672,0.14869670749163155
2020-03-25,1503672112.1288786,0.1526199063171474
2020-03-28,1600657144.881518,0.16246370570231855
2020-03-30,1669483880.5020099,0.16944949060700942
2020-04-02,1669894061.6415238,0.1694911232253048
2020-04-06,1664561856.665588,0.1689499143957156
2020-04-09,1561571871.945618,0.15849662361990116
2020-04-11,1384917727.805222,0.14056655847353614
2020-04-14,1385329994.151145,0.14060840273638103
2020-04-18,1443672979.2183685,0.14653010657287488
2020-04-21,1311188572.4878237,0.13308318714103695
2020-04-23,1074130180.8080554,0.1090222038734568
2020-04-26,1074383486.0420341,0.1090479138808232
2020-04-30,1114903795.718958,0.11316064950779335
2020-05-03,1115359946.7889888,0.11320694798803585
2020-05-05,1002774487.946989,0.10177973454001099
2020-05-08,1002862689.0216718,0.10178868678408506
2020-05-15,935717013.8603632,0.09497352637107995
2020-05-17,1009673660.9679227,0.10247998769468973
2020-05-20,1010172232.8486668,0.10253059180785892
2020-05-23,2021311335.4366255,0.20515931908543983
2020-05-24,2027124628.7746327,0.205749357483761
2020-05-26,2033737749.064133,0.2064205768213456
2020-05-27,2255629389.359668,0.2289421631973255
2020-05-29,1845944239.5114236,0.1873598869251122
2020-05-30,1833688934.8892527,0.18611599643313803
2020-06-01,1832864437.6144872,0.18603231150221564
2020-06-08,2622437568.1818523,0.2661725071244642
2020-06-10,2115762532.4014602,0.21474593887843896
2020-06-13,2116554979.346226,0.214826370760826
2020-06-20,2933867829.7026544,0.29778209604630473
2020-06-22,2688849328.066523,0.27291317650989644
2020-06-25,2682483931.0939636,0.27226710062554155
2020-07-02,1824117391.150253,0.18514450265003635
2020-07-04,2108083248.8250396,0.21396650596180608
2020-07-07,2108650813.5809343,0.21402411272273145
2020-07-14,2477746033.2006664,0.25148658701223425
2020-07-16,1877132696.8092556,0.19052545699359766
2020-07-17,1855675947.2078662,0.18834763705026025
2020-07-19,1882839943.3461404,0.19110473183999685
2020-07-20,2366041276.818498,0.24014876321626755
2020-07-22,2985284522.6142197,0.3030007941866797
2020-07-23,3000108185.784183,0.3045053682663796
2020-07-25,3062435376.7721853,0.31083146155019553
2020-07-26,3467657076.0669985,0.3519607059414415
2020-07-28,2893691169.2185516,0.29370424016950836
2020-07-31,2893023335.15162,0.29363645626109613
2020-08-04,2955001310.0212507,0.2999271047622096
2020-08-07,4104775416.7610826,0.4166270256033795
2020-08-09,3650128640.945031,0.3704812284094686
2020-08-12,3649751404.111434,0.3704429395765917
2020-08-16,3563351045.7024136,0.36167346483553026
2020-08-19,3940390549.178098,0.39994226907427693
2020-08-21,3882259333.639719,0.3940420594487832
2020-08-24,3882351364.1419005,0.3940514003725843
2020-08-28,3430720188.497858,0.34821168095455923
2020-08-31,2327214991.5168667,0.23620796789421536
2020-09-02,2222189203.3975224,0.22554804688193747
2020-09-05,2222240735.6602025,0.22555327731019315
2020-09-09,2127212884.581596,0.21590812820344843
2020-09-12,2107435782.1305068,0.21390078930358916
2020-09-14,1653768492.3644414,0.16785440811133318
2020-09-17,1654381435.169567,0.16791662065936241
2020-09-21,2112677565.0863953,0.2144328204673047
2020-09-24,3193296087.3123207,0.3241135788563114
2020-09-26,2001221068.6894789,0.20312019459539726
2020-09-29,2000413435.2149127,0.20303822130864635
2020-10-03,1926173701.146252,0.19550302718808277
2020-10-06,1987152715.5476356,0.20169228307052045
2020-10-08,1390778328.5184605,0.14116139848194084
2020-10-11,1390189208.8394308,0.14110160393664214
2020-10-15,1348731166.0945067,0.13689369015757732
2020-10-18,1496338633.3137307,0.1518755719368535
2020-10-20,1413830889.6736841,0.14350119031255437
2020-10-23,1412978756.8983495,0.14341470043002458
2020-10-27,1388014458.070934,0.14088087080215497
2020-10-30,1012351997.0771952,0.10275183379916011
2020-11-01,1109928157.7633324,0.11265563156370148
2020-11-04,1109909297.4725823,0.11265371727947411
2020-11-08,1111610294.6604004,0.11282636531181872
2020-11-11,949386712.9946704,0.0963609752599922
2020-11-13,993001498.6144948,0.10078779440603322
2020-11-16,993399701.6642323,0.10082821127062486
2020-11-20,1033048029.0476403,0.10485244232610426
2020-11-23,966531504.108443,0.09810113948363165
2020-11-25,904531541.4885039,0.09180825926699654
2020-11-28,904627487.2541368,0.0918179975827133
2020-12-02,941010324.6956837,0.09551078751815967
2020-12-05,1028495129.0236036,0.10439033149121217
2020-12-07,972442202.5608209,0.09870106431883635
2020-12-10,971725143.2256179,0.09862828413778506
2020-12-14,1003425468.8783221,0.1018458078866887
2020-12-17,1073130174.5521797,0.10892070510929322
2020-12-19,1224810009.02607,0.12431592454634924
2020-12-22,1224806268.027249,0.12431554484196755
2020-12-26,1270677122.4695845,0.12897135075284866
2020-12-29,1053758021.0779529,0.1069544677730085
