Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-25,3725312983.6838055,0.17884824305346153
2018-09-28,3038937693.0291038,0.1458961084686479
2018-10-01,2965671932.366538,0.14237869862204813
2018-10-05,2567593023.219017,0.12326736118288613
2018-10-07,3648654855.6661234,0.17516796932296483
2018-10-10,3140640124.3919783,0.15077873208797363
2018-10-13,2989535723.7240863,0.14352437340845803
2018-10-17,2639723357.1859765,0.12673026042312485
2018-10-19,3562866285.1955276,0.17104935293558093
2018-10-22,2895777487.0959873,0.13902314197738921
2018-10-25,2763076665.6784644,0.13265231921263826
2018-10-29,2594767347.533884,0.12457197107235453
2018-10-31,3453831113.536874,0.16581469239360966
2018-11-03,2686574191.583642,0.12897951825845586
2018-11-06,2637343389.155263,0.12661600073469578
2018-11-10,2455807921.6982794,0.11790067948550913
2018-11-12,2559242903.197117,0.1228664809610784
2018-11-15,2628310917.3373156,0.12618236154192322
2018-11-18,2604174308.4234743,0.1250235890800077
2018-11-22,2430558016.778877,0.1166884588877014
2018-11-24,2677132908.5624533,0.12852625248242425
2018-11-27,2781869339.607049,0.133554535141642
2018-11-30,2727880073.662563,0.13096256893633026
2018-12-04,2567860426.1705704,0.12328019890908043
2018-12-09,2957983840.7567744,0.14200960166754725
2018-12-12,2834295748.8683686,0.13607147028965655
2018-12-16,2611636979.273403,0.12538186382788574
2018-12-18,3279319130.3744497,0.1574365610212729
2018-12-21,2904329216.97931,0.13943370127036644
2018-12-24,2807838920.5093083,0.13480130660421344
2018-12-28,2739241858.2548084,0.13150803591351445
2018-12-30,5175040238.346605,0.2484480789702729
2019-01-02,3780259722.520813,0.1814861764957138
2019-01-05,3447801122.517569,0.16552519905327714
2019-01-09,3083504737.9865894,0.14803572404555143
2019-01-11,4802435707.645388,0.23055973885991388
2019-01-14,3691668144.9877157,0.17723299077399735
2019-01-17,3560063604.9196167,0.17091479928991876
2019-01-21,3228977866.451101,0.1550197314434052
2019-01-23,4928498358.954319,0.23661187026471428
2019-01-26,4218857804.9737473,0.20254279557628194
2019-01-29,4066492776.345476,0.1952279155132355
2019-02-02,3634705926.139162,0.17449829631849512
2019-02-04,5147131059.591305,0.24710818951472585
2019-02-07,4655336750.607399,0.22349767719248703
2019-02-10,4241968782.467028,0.20365232858411905
2019-02-14,3683712405.9560733,0.1768510443565465
2019-02-16,5093182958.987839,0.24451819961286791
2019-02-19,4065004657.4981728,0.19515647253852153
2019-02-22,3724877929.3858666,0.1788273565676387
2019-02-26,3304653241.270412,0.1586528242568478
2019-02-28,4268418547.541383,0.2049221531689107
2019-03-03,3607160126.5273557,0.17317585230220667
2019-03-10,3122583916.6367855,0.1499118731026029
2019-03-12,3014191094.767639,0.14470805107857157
2019-03-15,2741823493.0875564,0.13163197740677013
2019-03-18,2667741202.2441587,0.12807536683022328
2019-03-22,2507718301.052453,0.1203928405963729
2019-03-24,3553117883.7942686,0.1705813427386307
2019-03-27,2973322421.017792,0.14274599029922266
2019-03-30,2753118202.9904838,0.13217422420074007
2019-04-03,2531269465.5782285,0.12152350650706177
2019-04-05,3462846918.7387486,0.16624753144018908
2019-04-08,2578298416.8834877,0.12378131554228412
2019-04-11,2464313623.421287,0.11830902901634303
2019-04-15,2368845795.8721833,0.11372572197608355
2019-04-17,3509167804.2293186,0.16847134700225144
2019-04-20,3414331385.0125237,0.1639183531924178
2019-04-23,2991469416.87154,0.14361720792291124
2019-04-27,2631435885.6960993,0.1263323878895117
2019-04-29,4449387080.140922,0.21361025648939605
2019-05-02,3564513217.4600425,0.17112842037051232
2019-05-05,2860237642.434766,0.13731691251320954
2019-05-08,3240385547.8847637,0.1555674018782546
2019-05-09,3242637907.0764365,0.15567553520447988
2019-05-11,5115202880.886298,0.24557535222285334
2019-05-14,3963660125.482942,0.19029103127938846
2019-05-21,3794939108.843173,0.1821909179400853
2019-05-23,3843511726.286297,0.18452283671530192
2019-06-02,3606713392.4492826,0.17315440508278498
2019-06-04,3897105580.678746,0.1870958196401015
2019-06-07,3166942813.3774433,0.15204149570897285
2019-06-14,2783443071.900762,0.1336300883252268
2019-06-16,3495029976.0378704,0.16779260517741507
2019-06-19,3067356754.330142,0.1472604768331801
2019-06-26,2894336884.9316287,0.13895398022717845
2019-06-28,3741922917.700019,0.17964566800246437
2019-07-01,2792443179.1165056,0.1340621737284878
2019-07-08,2987169084.5406313,0.14341075362355504
2019-07-10,3452080022.7565374,0.16573062442110323
2019-07-13,2898080496.141702,0.13913370694826988
2019-07-20,2891865290.853403,0.13883532167140927
2019-07-22,4053914577.374104,0.1946240497986876
2019-07-25,3531486304.80295,0.169542834051169
2019-07-26,3530906699.577353,0.16951500783181062
2019-07-28,3511598646.893421,0.16858804912674896
2019-08-01,3648222346.5288143,0.17514720502754827
2019-08-03,4454634846.65697,0.21386219607822007
2019-08-06,4174001055.7356844,0.20038927161052267
2019-08-09,4052991118.8224277,0.19457971555342463
2019-08-13,4033075639.0135317,0.193623594929738
2019-08-18,5578232102.07865,0.2678048838233836
2019-08-21,5277594115.162326,0.25337157956395334
2019-08-25,4457511329.446606,0.21400029290266223
2019-08-27,4698735883.224688,0.22558122256240407
2019-08-30,3912100192.409873,0.18781569471506204
2019-09-02,3715348737.5546103,0.1783698703848122
2019-09-06,3803091498.962601,0.18258230536335202
2019-09-08,4139521912.4635506,0.19873396527164106
2019-09-11,3693628440.2518334,0.17732710242727023
2019-09-14,3601454173.519483,0.172901915675976
2019-09-20,3922583716.4347324,0.18831899735327443
2019-09-23,3421982619.779252,0.16428568068978844
2019-09-26,3312507075.9380665,0.1590298783561126
2019-09-30,3206787127.9561872,0.1539543781135624
2019-10-02,3907386982.7612505,0.18758941862269324
2019-10-05,3271650621.384961,0.15706840420716986
2019-10-08,3244384444.038746,0.15575938455311317
2019-10-12,2936953878.2954826,0.1409999759383386
2019-10-14,3701417988.837873,0.17770107022135748
2019-10-17,3069801700.6280947,0.14737785605786916
2019-10-20,2976077953.0559673,0.14287828040903722
2019-10-24,2499199670.8903475,0.11998387038517518
2019-10-26,3161923883.7512283,0.1518005423314744
2019-10-29,2982954471.3161383,0.14320841460569214
2019-11-01,2911538014.7886243,0.13977978784842587
2019-11-05,2657803181.615346,0.12759825321945367
2019-11-07,3379862732.152876,0.16226355048688196
2019-11-10,2549078868.724683,0.12237851667037547
2019-11-13,2536670022.352359,0.12178278139075452
2019-11-17,2642368016.1325107,0.12685722763584895
2019-11-19,3181624199.8603134,0.1527463331788849
2019-11-22,3138766119.5439425,0.15068876314415258
2019-11-25,2981923806.8929424,0.14315893352260634
2019-11-29,2864349753.1967134,0.13751433049882222
2019-12-01,3447336514.9007206,0.16550289374461002
2019-12-04,3341893939.865108,0.16044070987690612
2019-12-07,3176223878.8262167,0.15248706961281594
2019-12-11,2977056939.936903,0.14292528050926898
2019-12-13,4106820579.7149215,0.1971640096912067
2019-12-16,3442410931.6261115,0.16526642182438867
2019-12-19,3246357238.911624,0.15585409629906966
2019-12-23,2982078808.6095843,0.14316637498720625
2019-12-25,4106309078.7861905,0.19713945308540623
2019-12-28,3093942868.997964,0.14853684741433215
2019-12-31,3052647248.458027,0.14655428938183448
2020-01-04,2779932311.5733585,0.13346154052291112
2020-01-06,3133391871.5853148,0.1504307513182083
2020-01-09,3305187567.0685334,0.15867847665991586
2020-01-12,3172629736.6124783,0.1523145187364126
2020-01-16,2979014140.010143,0.1430192435657789
2020-01-18,4126754022.079789,0.198120992677758
2020-01-21,4009702655.3793383,0.19250148329074243
2020-01-24,3776493076.05114,0.18130534387674863
2020-01-28,3536107887.2291613,0.1697647112197921
2020-01-30,4959585426.012632,0.23810432669707735
2020-02-02,4572177610.338795,0.21950529690228948
2020-02-05,4360885737.731682,0.20936140285828092
2020-02-09,4022305553.2642417,0.19310653477338813
2020-02-11,5787513370.21272,0.27785225092346716
2020-02-14,5023458333.697222,0.24117079584158624
2020-02-17,4725807968.518307,0.2268809240671537
2020-02-21,4141031853.7977986,0.19880645592032664
2020-02-23,4720651957.698007,0.22663338956994122
2020-02-26,3858293178.3250465,0.18523247822421354
2020-02-29,3602707486.5485306,0.17296208587757325
2020-03-04,3171298491.687255,0.15225060710885463
2020-03-06,3614065726.2799635,0.17350738266982776
2020-03-09,2725723566.0926104,0.13085903734268786
2020-03-12,2670139985.7357283,0.12819052982855708
2020-03-16,2537859074.573266,0.12183986650052636
2020-03-18,3871113596.155596,0.18584797260394686
2020-03-21,3056769563.633238,0.1467521972702799
2020-03-24,2834393787.244281,0.13607617700594066
2020-03-28,2615451309.9458866,0.12556498571380148
2020-03-30,4919482858.338458,0.23617904584097965
2020-04-02,3657632094.352644,0.17559895683289697
2020-04-05,3431880112.4382224,0.1647608485966044
2020-04-09,3094220620.8405886,0.14855018197958234
2020-04-11,4500485487.51671,0.21606343570467715
2020-04-14,3940659568.337436,0.18918679943289896
2020-04-17,3648169381.3117647,0.1751446622248217
2020-04-21,3017035031.527216,0.1448445854033473
2020-04-23,4001399546.1784077,0.19210286000755214
2020-04-26,3208883157.860566,0.15405500623995813
2020-04-29,2914445390.114088,0.13991936779006664
2020-05-03,2653765287.730933,0.1274043983057789
2020-05-05,3407678716.635294,0.1635989657862868
2020-05-08,2733865596.3899,0.13124992740211003
2020-05-15,2557529715.9994783,0.12278423269854011
2020-05-17,3828783448.14385,0.1838157480275819
2020-05-20,2217323050.335411,0.10645127901234341
2020-05-23,3667308963.6948853,0.17606353285313953
2020-05-26,3223812118.204748,0.15477172946291037
2020-05-27,3231366077.8661027,0.15513438688778908
2020-05-29,3932691193.4438696,0.18880424638139764
2020-06-01,3533376850.7237263,0.16963359711398376
2020-06-04,3478214773.3131294,0.16698532549995454
2020-06-08,3459938091.4319153,0.16610788179049477
2020-06-10,4013486306.005002,0.1926831322608268
2020-06-13,3517608879.8547673,0.16887659390411042
2020-06-16,3501787096.087563,0.16811700719525405
2020-06-20,3726368206.6663733,0.1788989031663939
2020-06-22,4163545724.652231,0.19988732248490348
2020-06-25,3711508382.0099382,0.17818549907295908
2020-06-28,3659264856.3803735,0.17567734397010204
2020-07-02,3452570289.0218773,0.16575416157370448
2020-07-04,4102038843.1031237,0.1969344436935281
2020-07-07,3774164014.776057,0.18119352816654202
2020-07-10,3715581670.583395,0.178381053247334
2020-07-14,3673300904.124323,0.17635119942584887
2020-07-16,4327934138.835815,0.20777943227107393
2020-07-19,3692678022.8078003,0.17728147391477286
2020-07-20,3684443388.8762555,0.17688613805512948
2020-07-22,5231825169.651781,0.2511742620427619
2020-07-25,5125988683.33804,0.24609316692107186
2020-07-26,5154081171.245755,0.2474418568505626
2020-07-28,6251064501.298747,0.3001068388529353
2020-07-31,5709034899.627802,0.27408458451715195
2020-08-03,5645698407.832388,0.2710438681187197
2020-08-07,5894275196.5178795,0.2829777706163052
2020-08-09,6795324438.990638,0.3262361692063613
2020-08-12,5886039180.853285,0.2825823684211541
2020-08-15,5781776131.8244095,0.2775768123199935
2020-08-19,5710458858.927259,0.2741529472614376
2020-08-21,6539572899.758356,0.31395781470292816
2020-08-24,5846462095.412395,0.28068231539815125
2020-08-27,5293821186.73923,0.25415062370175956
2020-08-31,4265066001.4986696,0.20476120106310877
2020-09-02,4476261673.354347,0.21490047661319484
2020-09-05,4111591464.740539,0.1973930547159815
2020-09-08,3988060148.2777653,0.191462449956539
2020-09-12,3531737687.8685856,0.1695549026799847
2020-09-14,4170045234.0423174,0.2001993568938827
2020-09-17,3473247279.440468,0.1667468414972961
2020-09-20,3405002909.474909,0.16347050318153902
2020-09-24,3398234784.6952906,0.1631455728385308
2020-09-26,4017263579.4912357,0.1928644750713515
2020-09-29,3421092584.1928253,0.16424295104490097
2020-10-02,3332941715.803198,0.16001092329201888
2020-10-06,3209545552.226607,0.1540868070763157
2020-10-08,3936420976.1956277,0.18898330921317708
2020-10-11,3292132711.240102,0.15805172716572372
2020-10-14,3209939190.426064,0.15410570522009046
2020-10-18,3029532991.287593,0.14544459892024808
2020-10-20,4125370203.682352,0.1980545570547189
2020-10-23,3342187269.3739147,0.1604547923090442
2020-10-26,3241614971.9951544,0.15562642519873102
2020-10-30,2953774856.1430206,0.141807532873192
2020-11-01,3692017515.6630774,0.17724976368186748
2020-11-04,3337677802.262139,0.160238297675283
2020-11-07,3194233409.0802145,0.15335168766189072
2020-11-11,2971348934.9378443,0.1426512453691631
2020-11-13,4179532793.706502,0.2006548443614421
2020-11-16,3560477913.5204096,0.17093468979728238
2020-11-19,3366267618.299335,0.16161086378982673
2020-11-23,3131985688.723568,0.15036324200145107
2020-11-25,3981018853.404936,0.1911244050131094
2020-11-28,3593804031.46251,0.17253464063841767
2020-12-01,3392293180.6278954,0.16286032286006533
2020-12-05,3200105859.243886,0.15363361763630945
2020-12-07,4200897071.8460946,0.20168052022441169
2020-12-10,3952352551.2090726,0.18974816688089752
2020-12-13,3632171162.035205,0.17437660503818303
2020-12-17,3396531443.836408,0.16306379728805584
2020-12-19,5610481086.351271,0.2693531226432299
2020-12-22,4412420246.377886,0.21183551882339985
2020-12-25,3996491700.879299,0.19186723966833014
2020-12-29,3578321811.872521,0.17179135603807266
