,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02 00:00:00.000000000,252517722.40347695,0.15617869714035304
2017-01-10 00:00:00.000000000,,
2017-01-18 00:00:00.000000001,,
2017-01-26 00:00:00.000000001,295295640.4892444,0.18263624415694182
2017-02-03 00:00:00.000000002,245986936.6717636,0.15213949705105365
2017-02-11 00:00:00.000000002,,
2017-02-19 00:00:00.000000003,322263331.5515896,0.19931538578277577
2017-02-27 00:00:00.000000003,236998467.598495,0.14658025401738484
2017-03-07 00:00:00.000000004,251497196.09843755,0.15554751582285387
2017-03-15 00:00:00.000000004,169053486.40078712,0.10455722870382494
2017-03-23 00:00:00.000000005,245683577.55436373,0.151951873658643
2017-03-31 00:00:00.000000005,379298085.77725935,0.2345905875464469
2017-04-08 00:00:00.000000006,429794942.0429789,0.2658221904066316
2017-04-16 00:00:00.000000006,465933392.1137655,0.28817331885419845
2017-04-24 00:00:00.000000007,319688808.2787986,0.19772307896694144
2017-05-02 00:00:00.000000007,195364662.55748925,0.12083032499691697
2017-05-10 00:00:00.000000008,219126714.61312166,0.13552682350841636
2017-05-18 00:00:00.000000008,155815547.74123332,0.096369747868838
2017-05-26 00:00:00.000000009,130357182.29036522,0.08062410312915294
2017-06-03 00:00:00.000000009,123224721.83311391,0.07621277559532257
2017-06-11 00:00:00.000000010,106576108.27019449,0.06591583979730602
2017-06-19 00:00:00.000000010,108820647.71852231,0.06730405620993408
2017-06-27 00:00:00.000000011,113055008.181306,0.06992294922863286
2017-07-05 00:00:00.000000011,136345590.85984057,0.08432785049160701
2017-07-13 00:00:00.000000012,138983665.88136962,0.08595946317961707
2017-07-21 00:00:00.000000012,200651160.53912607,0.12409995042894081
2017-07-29 00:00:00.000000013,310638929.15608,0.19212585467230156
2017-08-06 00:00:00.000000013,475726166.02174973,0.2942300132350201
2017-08-14 00:00:00.000000014,430193284.5562686,0.26606855970756244
2017-08-22 00:00:00.000000014,353782694.3892795,0.21880967305826043
2017-08-30 00:00:00.000000015,307460173.8480735,0.19015983875148948
2017-09-07 00:00:00.000000015,204318296.18530855,0.12636802279236334
2017-09-15 00:00:00.000000016,190270228.98179275,0.11767948872710039
2017-09-23 00:00:00.000000016,182903981.1374631,0.1131235669478673
2017-10-01 00:00:00.000000017,165004923.42653683,0.1020532488461309
2017-10-09 00:00:00.000000017,176055375.71189058,0.10888779980085796
2017-10-17 00:00:00.000000018,159197196.535954,0.0984612505876129
2017-10-25 00:00:00.000000018,172756119.9792928,0.10684725604438194
2017-11-02 00:00:00.000000019,159368565.44768542,0.09856723987466108
2017-11-10 00:00:00.000000019,139467203.27626988,0.08625852432920839
2017-11-18 00:00:00.000000020,146215029.76008707,0.09043196110323351
2017-11-26 00:00:00.000000020,178009396.1989732,0.11009633427896683
2017-12-04 00:00:00.000000021,141987620.9386783,0.08781736757798252
