,Total Flooded Area (m^2),Fractional Flooded Area
2018-02-20 00:00:00.000000025,111371419.46119371,0.10594272811682513
2018-02-28 00:00:00.000000026,52786124.71592551,0.05021311649052569
2018-03-08 00:00:00.000000026,40350491.58536597,0.03838364618220741
2018-03-16 00:00:00.000000027,92554392.6718792,0.08804291896693828
2018-03-24 00:00:00.000000027,109047244.33659871,0.10373184264448317
2018-04-01 00:00:00.000000028,88196252.75453979,0.08389721233419978
2018-04-09 00:00:00.000000028,86539425.2874417,0.08232114530791552
2018-04-17 00:00:00.000000029,90036027.49182817,0.08564730904421489
2018-04-25 00:00:00.000000029,90036027.49182817,0.08564730904421489
2018-05-03 00:00:00.000000030,56454651.329497665,0.05370282434817255
2018-05-11 00:00:00.000000030,92540302.5324991,0.08802951563767575
2018-05-19 00:00:00.000000031,92540302.5324991,0.08802951563767575
2018-05-27 00:00:00.000000031,40453138.72580972,0.038481289887788366
2018-06-04 00:00:00.000000032,101053783.70295736,0.09612801546225455
2018-06-12 00:00:00.000000032,101053783.70295736,0.09612801546225455
2018-06-20 00:00:00.000000033,29883248.510517254,0.02842661867392631
2018-06-28 00:00:00.000000033,79277922.59137939,0.07541359748666701
2018-07-06 00:00:00.000000034,79277922.59137939,0.07541359748666701
2018-07-14 00:00:00.000000034,79072509.92781116,0.07521819746327282
2018-07-22 00:00:00.000000035,263190557.21757913,0.2503615899044305
2018-07-30 00:00:00.000000035,263190557.21757913,0.2503615899044305
2018-08-07 00:00:00.000000036,284351023.678168,0.2704906100417782
2018-08-15 00:00:00.000000036,116582091.23224944,0.11089941076860119
2018-08-23 00:00:00.000000037,116582091.23224944,0.11089941076860119
2018-08-31 00:00:00.000000037,101349899.7559888,0.09640969762675519
2018-09-08 00:00:00.000000038,76516601.97537598,0.07278687475403123
2018-09-16 00:00:00.000000038,66627031.92324674,0.06337936215974221
2018-09-24 00:00:00.000000039,77256495.00107348,0.07349070241498977
2018-10-02 00:00:00.000000039,123691257.05070323,0.11766204722493467
2018-10-10 00:00:00.000000040,123691257.05070323,0.11766204722493467
2018-10-18 00:00:00.000000040,98609577.91229607,0.09380295010173066
2018-10-26 00:00:00.000000041,76602480.85292281,0.07286856754935465
2018-11-03 00:00:00.000000041,76602480.85292281,0.07286856754935465
2018-11-11 00:00:00.000000042,58154999.59975794,0.05532029079846652
2018-11-19 00:00:00.000000042,68208391.7795902,0.06488364017043806
2018-11-27 00:00:00.000000043,65703942.8420949,0.06250126815658412
2018-12-05 00:00:00.000000043,76852689.67243396,0.07310658018371043
2018-12-13 00:00:00.000000044,59104662.684636414,0.056223663481427814
2018-12-21 00:00:00.000000044,59104662.684636414,0.056223663481427814
2018-12-29 00:00:00.000000045,93991458.39846,0.08940993632465641
2019-01-06 00:00:00.000000045,124455430.25575104,0.11838897155155469
2019-01-14 00:00:00.000000046,124455430.25575104,0.11838897155155469
2019-01-22 00:00:00.000000046,174198724.31872228,0.16570757720499976
2019-01-30 00:00:00.000000047,223531737.30276048,0.2126359005310114
2019-02-07 00:00:00.000000047,223531737.30276048,0.2126359005310114
2019-02-15 00:00:00.000000048,193188017.92030272,0.18377125618920978
2019-02-23 00:00:00.000000048,172356555.20871675,0.16395520283363305
2019-03-03 00:00:00.000000049,131895873.31479955,0.1254667374621181
2019-03-11 00:00:00.000000049,48148472.11315282,0.04580152174590603
2019-03-19 00:00:00.000000050,109687737.47578718,0.10434111556956589
2019-03-27 00:00:00.000000050,81170085.71646404,0.07721352896355166
2019-04-04 00:00:00.000000051,109711535.09400657,0.10436375319606865
2019-04-12 00:00:00.000000051,165257442.4546463,0.15720212941485315
2019-04-20 00:00:00.000000052,165257442.4546463,0.15720212941485315
2019-04-28 00:00:00.000000052,84969952.3285067,0.0808281747793941
2019-05-06 00:00:00.000000053,115139832.52566782,0.10952745355763342
2019-05-14 00:00:00.000000053,97742313.3365625,0.09297795949285806
2019-05-22 00:00:00.000000054,55222753.46925598,0.05253097414902196
2019-05-30 00:00:00.000000054,77569474.18177289,0.07378842573042815
2019-06-07 00:00:00.000000055,47909125.89411462,0.04557384222514542
2019-06-15 00:00:00.000000055,51272534.53578617,0.04877330478918814
2019-06-23 00:00:00.000000056,36914678.679189354,0.03511530862899717
2019-07-01 00:00:00.000000056,34961070.422693536,0.03325692710377258
2019-07-09 00:00:00.000000057,54126484.35815112,0.05148814160776012
2019-07-17 00:00:00.000000057,85798844.83094591,0.08161666372430325
2019-07-25 00:00:00.000000058,142804963.41842127,0.13584407459619896
2019-08-02 00:00:00.000000058,153759718.97663566,0.14626485126677538
2019-08-10 00:00:00.000000059,224940629.07696223,0.21397611724821233
2019-08-18 00:00:00.000000059,224940629.07696223,0.21397611724821233
2019-08-26 00:00:00.000000060,122689628.0145769,0.11670924162039423
2019-09-03 00:00:00.000000060,66464953.808359906,0.06322518438467016
2019-09-11 00:00:00.000000061,64343175.407739475,0.061206830005166114
2019-09-19 00:00:00.000000061,81099971.87801331,0.0771468327558518
2019-09-27 00:00:00.000000062,68853522.02251822,0.06549732416815597
2019-10-05 00:00:00.000000062,67261123.04473028,0.06398254512723622
2019-10-13 00:00:00.000000063,63067291.061393276,0.05999313739832485
2019-10-21 00:00:00.000000063,47893707.14262417,0.045559175045675526
2019-10-29 00:00:00.000000064,42059256.44889365,0.04000911896712935
2019-11-06 00:00:00.000000064,46106287.7365415,0.04385888165725073
2019-11-14 00:00:00.000000065,44090928.01821942,0.04194175868504874
2019-11-22 00:00:00.000000065,44090928.01821942,0.04194175868504874
2019-11-30 00:00:00.000000066,70508798.3397698,0.06707191565388188
2019-12-08 00:00:00.000000066,88892679.7329603,0.08455969265801154
2019-12-16 00:00:00.000000067,87775839.45565519,0.08349729167200558
2019-12-24 00:00:00.000000067,82039597.6265362,0.07804065736263985
2020-01-01 00:00:00.000000068,77712939.23693928,0.07392489772124312
2020-01-09 00:00:00.000000068,77712939.23693928,0.07392489772124312
2020-01-17 00:00:00.000000069,120062784.25408606,0.11421044079995547
2020-01-25 00:00:00.000000069,170750848.5547913,0.16242776478628485
2020-02-02 00:00:00.000000070,170750848.5547913,0.16242776478628485
2020-02-10 00:00:00.000000070,229528711.43276244,0.21834055799925717
2020-02-18 00:00:00.000000071,173048675.6748803,0.16461358656193242
2020-02-26 00:00:00.000000071,138879004.36856917,0.13210948259558972
2020-03-05 00:00:00.000000072,87721591.6532057,0.08344568812583865
2020-03-13 00:00:00.000000072,102466412.83997372,0.09747178736816059
2020-03-21 00:00:00.000000073,63924892.792716205,0.06080893616872412
2020-03-29 00:00:00.000000073,170947989.0986157,0.16261529590635349
2020-04-06 00:00:00.000000074,225451612.7543999,0.21446219352409004
2020-04-14 00:00:00.000000074,225451612.7543999,0.21446219352409004
2020-04-22 00:00:00.000000075,138769574.30540848,0.1320053865942518
2020-04-30 00:00:00.000000075,45908964.56511586,0.04367117681158536
2020-05-08 00:00:00.000000076,29868083.913827606,0.02841219326072905
2020-05-16 00:00:00.000000076,83070140.10742645,0.07902096705424647
2020-05-24 00:00:00.000000077,108407511.41219541,0.10312329287825651
2020-06-01 00:00:00.000000077,83410066.3677561,0.07934432394017016
2020-06-09 00:00:00.000000078,84111220.65055698,0.08001130114051556
2020-06-17 00:00:00.000000078,91077035.77396786,0.08663757439178475
2020-06-25 00:00:00.000000079,79630230.96280983,0.07574873292974846
2020-07-03 00:00:00.000000079,71485630.21811026,0.06800113281393551
2020-07-11 00:00:00.000000080,118856571.47982761,0.11306302369229411
2020-07-19 00:00:00.000000080,223902351.3706296,0.2129884493771919
2020-07-27 00:00:00.000000081,278932997.60970736,0.26533668037582114
2020-08-04 00:00:00.000000081,314402621.0733462,0.29907737159798703
2020-08-12 00:00:00.000000082,296023859.9342819,0.28159446526618426
2020-08-20 00:00:00.000000082,308218213.3604275,0.29319441681422725
2020-08-28 00:00:00.000000083,150046634.6390208,0.14273275760793644
2020-09-05 00:00:00.000000083,136726829.9630103,0.1300622138347964
2020-09-13 00:00:00.000000084,98134948.39297996,0.09335145593595282
2020-09-21 00:00:00.000000084,91397622.61166687,0.0869425345363936
2020-09-29 00:00:00.000000085,82517267.72087038,0.07849504389356861
2020-10-07 00:00:00.000000085,103325126.14449325,0.09828864352920388
2020-10-15 00:00:00.000000086,102433554.62131879,0.09744053079136375
2020-10-23 00:00:00.000000086,92760776.7295489,0.08823924303477479
2020-10-31 00:00:00.000000087,64380539.57342425,0.0612423728909945
2020-11-08 00:00:00.000000087,69473610.54282063,0.0660871870776222
2020-11-16 00:00:00.000000088,67454513.4657105,0.06416650892054539
2020-11-24 00:00:00.000000088,81876635.34647954,0.07788563852016782
2020-12-02 00:00:00.000000089,93466660.20937543,0.08891071891204398
2020-12-10 00:00:00.000000089,93466660.20937543,0.08891071891204398
2020-12-18 00:00:00.000000090,143743807.66019043,0.13673715579001866
