,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-12 00:00:00.000000021,66091282.64320342,0.048645453317729154
2017-12-20 00:00:00.000000022,93343005.44791526,0.06870365700975013
2017-12-28 00:00:00.000000022,38849459.95903398,0.028594536454355234
2018-01-05 00:00:00.000000023,132295440.17779174,0.09737398643115922
2018-01-13 00:00:00.000000023,132738304.97891977,0.09769995013087499
2018-01-21 00:00:00.000000024,62007141.189024895,0.045639384975481985
2018-01-29 00:00:00.000000024,188355668.7325456,0.1386362395162406
2018-02-06 00:00:00.000000025,334942300.65899247,0.2465290337728886
2018-02-14 00:00:00.000000025,269074843.0253906,0.19804832334742092
2018-02-22 00:00:00.000000026,380557832.2928958,0.28010363129794713
2018-03-02 00:00:00.000000026,231868132.61528313,0.17066290696607797
2018-03-10 00:00:00.000000027,144826268.86204374,0.1065971065978992
2018-03-18 00:00:00.000000027,110315138.7957286,0.081195729904302
2018-03-26 00:00:00.000000028,48836186.74969435,0.0359451102738201
2018-04-03 00:00:00.000000028,41358190.67850906,0.03044104840298554
2018-04-11 00:00:00.000000029,37285954.98869899,0.027443743112106643
2018-04-19 00:00:00.000000029,51704438.26238167,0.03805624187066294
2018-04-27 00:00:00.000000030,29761658.188257165,0.021905602314770005
2018-05-05 00:00:00.000000030,29114677.641627565,0.021429402417902282
2018-05-13 00:00:00.000000031,20187646.56937091,0.014858801032606934
2018-05-21 00:00:00.000000031,18266724.029415622,0.013444936086925204
2018-05-29 00:00:00.000000032,20406945.44296776,0.015020212533360782
2018-06-06 00:00:00.000000032,20041484.373010673,0.01475122063750032
2018-06-14 00:00:00.000000033,31250369.780379888,0.023001345162569246
2018-06-22 00:00:00.000000033,140729981.3024767,0.10358209830504071
2018-06-30 00:00:00.000000034,182593459.59680986,0.13439505574269114
2018-07-08 00:00:00.000000034,176396626.87185127,0.12983397408435612
2018-07-16 00:00:00.000000035,204124384.23176908,0.15024255555400193
2018-07-24 00:00:00.000000035,364493619.17092013,0.2682798188637141
2018-08-01 00:00:00.000000036,277059002.21578574,0.20392493865347333
2018-08-09 00:00:00.000000036,81238526.9911217,0.05979434524946517
2018-08-17 00:00:00.000000037,48156282.37789202,0.03544467731116173
2018-08-25 00:00:00.000000037,73759980.3569504,0.05428987814536893
2018-09-02 00:00:00.000000038,37557874.34966798,0.02764388509832915
2018-09-10 00:00:00.000000038,41879173.16301509,0.03082450939989508
2018-09-18 00:00:00.000000039,30700278.885437366,0.022596459376119978
2018-09-26 00:00:00.000000039,64731929.02358303,0.04764492237929185
2018-10-04 00:00:00.000000040,128497544.48779666,0.09457860479980787
2018-10-12 00:00:00.000000040,132067010.90330923,0.09720585464185455
2018-10-20 00:00:00.000000041,75659213.82356194,0.05568777918835953
2018-10-28 00:00:00.000000041,67048298.11304872,0.049349849563358555
2018-11-05 00:00:00.000000042,41947877.48579224,0.03087507814047203
2018-11-13 00:00:00.000000042,59679657.782802805,0.0439262772726644
2018-11-21 00:00:00.000000043,88511467.1513594,0.06514747892909824
2018-11-29 00:00:00.000000043,65757558.500360094,0.048399820889934934
2018-12-07 00:00:00.000000044,159195487.1931665,0.11717334466718371
2018-12-15 00:00:00.000000044,153020552.1118931,0.11262838042647254
2018-12-23 00:00:00.000000045,103030796.44860151,0.07583420382361596
2018-12-31 00:00:00.000000045,292792344.8323293,0.2155052190350285
2019-01-08 00:00:00.000000046,276249525.7433878,0.20332913617582413
2019-01-16 00:00:00.000000046,225989300.46690527,0.1663358846508878
2019-01-24 00:00:00.000000047,295951245.72641987,0.21783027855624237
2019-02-01 00:00:00.000000047,457556746.0645821,0.3367774756476998
2019-02-09 00:00:00.000000048,192618054.9749813,0.1417735021428097
2019-02-17 00:00:00.000000048,419910344.87248945,0.30906843175371246
2019-02-25 00:00:00.000000049,385903915.4172397,0.2840385320391225
2019-03-05 00:00:00.000000049,262151617.21527827,0.19295259143717708
2019-03-13 00:00:00.000000050,254704068.56433743,0.18747093991307678
2019-03-21 00:00:00.000000050,146442937.84234932,0.10778703047691116
2019-03-29 00:00:00.000000051,77957560.36666793,0.057379441159488245
2019-04-06 00:00:00.000000051,38741057.869226694,0.028514748794192357
2019-04-14 00:00:00.000000052,62045019.445061766,0.04566726467250263
2019-04-22 00:00:00.000000052,66319883.8203623,0.04881371163330603
2019-04-30 00:00:00.000000053,33470782.971804358,0.024635645510961965
2019-05-08 00:00:00.000000053,17327767.622226253,0.012753831931481639
2019-05-16 00:00:00.000000054,14371401.36292225,0.010577844855644915
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,17249329.8070171,0.01269609900626818
2019-06-09 00:00:00.000000055,17625935.202754002,0.012973293508551129
2019-06-17 00:00:00.000000056,36119008.809975006,0.026584830656618725
2019-06-25 00:00:00.000000056,37548656.07004296,0.02763710012800879
2019-07-03 00:00:00.000000057,37918558.62799668,0.0279093611115365
2019-07-11 00:00:00.000000057,401361849.5194091,0.29541610229774634
2019-07-19 00:00:00.000000058,341015663.63125235,0.2509992374538134
2019-07-27 00:00:00.000000058,325296149.3577511,0.23942913520754358
2019-08-04 00:00:00.000000059,249661073.18167585,0.183759122156518
2019-08-12 00:00:00.000000059,266319363.10582307,0.19602019551520905
2019-08-20 00:00:00.000000060,201956941.8996279,0.14864724357683473
2019-08-28 00:00:00.000000060,39913814.059996456,0.029377937618036965
2019-09-05 00:00:00.000000061,40213998.526024625,0.029598883692085996
2019-09-13 00:00:00.000000061,31317029.87875432,0.023050409283795863
2019-09-21 00:00:00.000000062,34630093.590639025,0.02548893793219884
2019-09-29 00:00:00.000000062,33454958.193699796,0.024623997930921723
2019-10-07 00:00:00.000000063,35512069.34972526,0.02613810237416644
2019-10-15 00:00:00.000000063,91250587.49054128,0.06716356554842817
2019-10-23 00:00:00.000000064,70341607.15032458,0.05177383809295828
2019-10-31 00:00:00.000000064,37623653.81460835,0.027692301043111104
2019-11-08 00:00:00.000000065,58386847.6776267,0.04297472464567812
2019-11-16 00:00:00.000000065,51452125.541061655,0.03787053104443033
2019-11-24 00:00:00.000000066,45684308.82310836,0.03362521989782833
2019-12-02 00:00:00.000000066,64324391.28782779,0.047344960612670975
2019-12-10 00:00:00.000000067,162849462.82173768,0.1198627961917269
2019-12-18 00:00:00.000000067,150941754.6586795,0.11109831412388255
2019-12-26 00:00:00.000000068,209077833.41696087,0.15388846423458902
2020-01-03 00:00:00.000000068,243920262.37099653,0.17953368828493715
2020-01-11 00:00:00.000000069,156164740.2575273,0.11494261085964957
2020-01-19 00:00:00.000000069,260038851.8423065,0.1913975235793318
2020-01-27 00:00:00.000000070,324337325.9692888,0.2387234082717359
2020-02-04 00:00:00.000000070,298614475.03204083,0.21979050676909756
2020-02-12 00:00:00.000000071,415610164.0602476,0.3059033510260619
2020-02-20 00:00:00.000000071,316795364.28955024,0.23317226551670037
2020-02-28 00:00:00.000000072,167791844.3068772,0.12350055866505799
2020-03-07 00:00:00.000000072,198256759.33927885,0.14592378216395435
2020-03-15 00:00:00.000000073,124492002.00994696,0.09163038800289182
2020-03-23 00:00:00.000000073,41019321.235974066,0.03019162885795064
2020-03-31 00:00:00.000000074,74211627.34880385,0.05462230583900152
2020-04-08 00:00:00.000000074,73083397.96597278,0.05379189027466017
2020-04-16 00:00:00.000000075,24914989.167857118,0.01833828750184437
2020-04-24 00:00:00.000000075,33214440.823587064,0.024446968888179654
2020-05-02 00:00:00.000000076,22155022.57507815,0.016306857324095685
2020-05-10 00:00:00.000000076,20004108.19965422,0.014723710490571836
2020-05-18 00:00:00.000000077,20216941.46375481,0.014880363080735022
2020-05-26 00:00:00.000000077,20490525.059768766,0.015081730001093346
2020-06-03 00:00:00.000000078,18418477.217284583,0.013556631643753004
2020-06-11 00:00:00.000000078,31969065.118062362,0.023530329608031475
2020-06-19 00:00:00.000000079,82247145.06134294,0.06053672278078414
2020-06-27 00:00:00.000000079,147254846.75525433,0.10838462331429317
2020-07-05 00:00:00.000000080,407144733.6928688,0.29967250360895314
2020-07-13 00:00:00.000000080,407144733.6928688,0.29967250360895314
2020-07-21 00:00:00.000000081,458641079.63193315,0.337575582384653
2020-07-29 00:00:00.000000081,345160398.95358795,0.25404990496355884
2020-08-06 00:00:00.000000082,285024831.75618565,0.20978806270776737
2020-08-14 00:00:00.000000082,264345425.65194407,0.19456730977257378
2020-08-22 00:00:00.000000083,243206347.1995954,0.17900822220598847
2020-08-30 00:00:00.000000083,78876766.19869019,0.05805600821345844
2020-09-07 00:00:00.000000084,40169368.20193063,0.029566034241138125
2020-09-15 00:00:00.000000084,47599530.19731586,0.03503488858976601
2020-09-23 00:00:00.000000085,60264901.30155707,0.04435703659723005
2020-10-01 00:00:00.000000085,36542798.744624116,0.02689675459965657
2020-10-09 00:00:00.000000086,58113741.3298611,0.04277370899641725
2020-10-17 00:00:00.000000086,53120734.10697913,0.03909868424183614
2020-10-25 00:00:00.000000087,45699231.01813645,0.03363620314573344
2020-11-02 00:00:00.000000087,49978715.42315303,0.03678605060703993
2020-11-10 00:00:00.000000088,68431039.99957837,0.050367595069294266
2020-11-18 00:00:00.000000088,49418878.795844525,0.03637399162694248
2020-11-26 00:00:00.000000089,100223407.44410075,0.07376786912255698
2020-12-04 00:00:00.000000089,201275374.22557765,0.14814558636661118
2020-12-12 00:00:00.000000090,89203393.68852785,0.06565676061825589
