,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,549893710.8450369,0.4139094661629339
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,673403294.9502591,0.5068761341112512
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,243504045.79175442,0.18328747467814283
2017-02-25 00:00:00.000000003,440595885.30695117,0.33164010441351893
2017-03-05 00:00:00.000000003,327870658.3252094,0.246790909736592
2017-03-13 00:00:00.000000004,118085617.15923384,0.08888400393739511
2017-03-21 00:00:00.000000004,251613977.02661973,0.1893918858431346
2017-03-29 00:00:00.000000005,291697043.90767956,0.21956273611421184
2017-04-06 00:00:00.000000005,297016398.58824456,0.22356665762257116
2017-04-14 00:00:00.000000006,166565557.59184757,0.12537524918775003
2017-04-22 00:00:00.000000006,208063351.4072408,0.1566109759224195
2017-04-30 00:00:00.000000007,39538442.01050723,0.0297609067038321
2017-05-08 00:00:00.000000007,101115210.68777026,0.07611024103623884
2017-05-16 00:00:00.000000008,194995605.91261736,0.14677477766272176
2017-05-24 00:00:00.000000008,41263304.45271072,0.031059224685246748
2017-06-01 00:00:00.000000009,158962433.98054016,0.11965231624077931
2017-06-09 00:00:00.000000009,51636180.143770404,0.03886697253757835
2017-06-17 00:00:00.000000010,128669518.93771094,0.09685059284112767
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,166364146.87610638,0.1252236457047718
2017-07-11 00:00:00.000000011,208796110.8929534,0.1571625299438158
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,517808301.44097126,0.38975851768664105
2017-08-04 00:00:00.000000013,347697423.50101614,0.261714677053452
2017-08-12 00:00:00.000000013,628293949.740783,0.47292196328445407
2017-08-20 00:00:00.000000014,340760553.0790075,0.25649323829794646
2017-08-28 00:00:00.000000014,208984438.14810002,0.15730428539965086
2017-09-05 00:00:00.000000015,253173833.36485553,0.190566002388781
2017-09-13 00:00:00.000000015,171891416.6288009,0.12938406657803583
2017-09-21 00:00:00.000000016,81058258.12099642,0.06101320979903647
2017-09-29 00:00:00.000000016,173209061.70981914,0.13037586874147278
2017-10-07 00:00:00.000000017,177926425.17083746,0.13392666656537602
2017-10-15 00:00:00.000000017,106289915.78852727,0.08000528363004027
2017-10-23 00:00:00.000000018,137116568.48561156,0.10320875570072922
2017-10-31 00:00:00.000000018,109071990.86232872,0.08209937415319388
2017-11-08 00:00:00.000000019,67781430.39736088,0.051019633645960835
2017-11-16 00:00:00.000000019,101673723.68263215,0.07653063830754622
2017-11-24 00:00:00.000000020,130398458.08726563,0.09815197939330454
2017-12-02 00:00:00.000000020,81459950.03453219,0.061315566567652816
2017-12-10 00:00:00.000000021,105614039.93726557,0.07949654638269434
2017-12-18 00:00:00.000000021,173493145.8086185,0.13058970115191937
2017-12-26 00:00:00.000000022,163346209.49170798,0.12295201970313978
2018-01-03 00:00:00.000000022,326763506.84476346,0.2459575478173792
2018-01-11 00:00:00.000000023,398397912.399083,0.29987734718428466
2018-01-19 00:00:00.000000023,414629344.7302126,0.31209487824299303
2018-01-27 00:00:00.000000024,645120037.1291775,0.48558709603863437
2018-02-04 00:00:00.000000024,690449262.848598,0.5197067727126449
2018-02-12 00:00:00.000000025,374278850.5829222,0.2817227332947448
2018-02-20 00:00:00.000000025,510558675.1856108,0.38430166507302266
2018-02-28 00:00:00.000000026,195776098.2289403,0.14736226057373206
2018-03-08 00:00:00.000000026,102646177.09217931,0.07726261189385156
2018-03-16 00:00:00.000000027,224877811.30107814,0.16926735656692835
2018-03-24 00:00:00.000000027,316864863.2896602,0.23850675834874943
2018-04-01 00:00:00.000000028,101538964.40350392,0.07642920390270688
2018-04-09 00:00:00.000000028,297163400.9991271,0.2236773075322047
2018-04-17 00:00:00.000000029,163953703.1662448,0.12340928513019565
2018-04-25 00:00:00.000000029,25909645.17136891,0.019502400536409295
2018-05-03 00:00:00.000000030,109466576.49043913,0.08239638196300454
2018-05-11 00:00:00.000000030,82195625.88796309,0.06186931576273746
2018-05-19 00:00:00.000000031,62987455.0985952,0.047411169469018154
2018-05-27 00:00:00.000000031,96514016.44797729,0.07264688472947546
2018-06-04 00:00:00.000000032,80431823.77375114,0.06054168757366683
2018-06-12 00:00:00.000000032,44146177.155526735,0.0332291864031296
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,39724720.612682,0.029901120121922024
