,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-18 00:00:00.000000020,61241764.64392511,0.03858199009156945
2017-11-26 00:00:00.000000020,74619085.34763989,0.04700963187889126
2017-12-04 00:00:00.000000021,54821180.52201724,0.03453705581487385
2017-12-12 00:00:00.000000021,90769757.91947456,0.05718447077783077
2017-12-20 00:00:00.000000022,94126489.99075584,0.05929919435360015
2017-12-28 00:00:00.000000022,64837249.07311532,0.04084712639892387
2018-01-05 00:00:00.000000023,120381608.70722249,0.07583978125636795
2018-01-13 00:00:00.000000023,109309888.91899288,0.06886465593707358
2018-01-21 00:00:00.000000024,99818879.11025493,0.06288536960316747
2018-01-29 00:00:00.000000024,303274957.01004285,0.19106163015410926
2018-02-06 00:00:00.000000025,484408179.04808223,0.30517460874900204
2018-02-14 00:00:00.000000025,518134720.8089258,0.32642215293074606
2018-02-22 00:00:00.000000026,459271386.2846544,0.28933856132334035
2018-03-02 00:00:00.000000026,186923238.24845642,0.11776065839901308
2018-03-10 00:00:00.000000027,110805190.80642158,0.06980668827301481
2018-03-18 00:00:00.000000027,69817262.63916749,0.04398450879112712
2018-03-26 00:00:00.000000028,56999577.606596105,0.03590943453748897
2018-04-03 00:00:00.000000028,41595594.10108156,0.026205005828813358
2018-04-11 00:00:00.000000029,51835517.289509274,0.03265610365872444
2018-04-19 00:00:00.000000029,50472307.22621856,0.031797288478260376
2018-04-27 00:00:00.000000030,36310943.07446825,0.022875703436374507
2018-05-05 00:00:00.000000030,36223389.46923896,0.02282054512490066
2018-05-13 00:00:00.000000031,34407200.28081584,0.021676355474593005
2018-05-21 00:00:00.000000031,42315826.73751275,0.02665874860719311
2018-05-29 00:00:00.000000032,43931312.26982365,0.027676496008220614
2018-06-06 00:00:00.000000032,37521872.60649118,0.023638582681898206
2018-06-14 00:00:00.000000033,85017320.79965937,0.053560465603428906
2018-06-22 00:00:00.000000033,279988575.57173073,0.17639133214514122
2018-06-30 00:00:00.000000034,242305411.39059964,0.15265113661830307
2018-07-08 00:00:00.000000034,385457547.5402961,0.24283623057546183
2018-07-16 00:00:00.000000035,243231271.2159962,0.15323442344580268
2018-07-24 00:00:00.000000035,427170401.95222145,0.2691151097842703
2018-08-01 00:00:00.000000036,568828137.8909521,0.358358739456924
2018-08-09 00:00:00.000000036,228955664.4233737,0.1442408661401554
2018-08-17 00:00:00.000000037,108201924.39788458,0.06816664410766672
2018-08-25 00:00:00.000000037,164609995.06811914,0.1037034323817685
2018-09-02 00:00:00.000000038,77263557.86742276,0.04867563567791489
2018-09-10 00:00:00.000000038,98117394.16193303,0.06181344302171124
2018-09-18 00:00:00.000000039,60358285.32125212,0.03802540275820859
2018-09-26 00:00:00.000000039,74856894.11486706,0.04715945015330242
2018-10-04 00:00:00.000000040,118617359.3257208,0.07472831341163942
2018-10-12 00:00:00.000000040,114618434.61730604,0.07220901184719151
2018-10-20 00:00:00.000000041,106622729.43438463,0.06717175957439658
2018-10-28 00:00:00.000000041,66137174.247105494,0.04166607243149293
2018-11-05 00:00:00.000000042,51198824.57646356,0.032254990593336294
2018-11-13 00:00:00.000000042,64525193.44265398,0.040650532990610444
2018-11-21 00:00:00.000000043,89290056.68635729,0.056252266772173064
2018-11-29 00:00:00.000000043,83429035.78842632,0.05255985438782671
2018-12-07 00:00:00.000000044,170437070.43878752,0.10737445926221711
2018-12-15 00:00:00.000000044,165979465.21367228,0.10456619138118073
2018-12-23 00:00:00.000000045,134648422.75460476,0.08482779917869226
2018-12-31 00:00:00.000000045,294065426.14920706,0.18525967407908922
2019-01-08 00:00:00.000000046,213032815.9094281,0.1342095552011825
2019-01-16 00:00:00.000000046,300886177.5622918,0.1895567116475976
2019-01-24 00:00:00.000000047,307817247.22858053,0.19392324913624678
2019-02-01 00:00:00.000000047,458811731.6074587,0.28904898129075607
2019-02-09 00:00:00.000000048,408345009.17113435,0.2572552112007984
2019-02-17 00:00:00.000000048,473276921.9329699,0.29816197522645416
2019-02-25 00:00:00.000000049,301241873.1686132,0.18978079801151115
2019-03-05 00:00:00.000000049,114921658.44212206,0.07240004126433193
2019-03-13 00:00:00.000000050,112538470.69475892,0.07089864549969772
2019-03-21 00:00:00.000000050,61323156.14597634,0.03863326631040372
2019-03-29 00:00:00.000000051,81729232.19118896,0.051488987048723484
2019-04-06 00:00:00.000000051,63373975.729303434,0.03992527187725133
2019-04-14 00:00:00.000000052,76285368.57149252,0.04805938155880692
2019-04-22 00:00:00.000000052,84536838.46274158,0.053257764254603955
2019-04-30 00:00:00.000000053,44717053.11546314,0.02817150861436065
2019-05-08 00:00:00.000000053,31381154.109205887,0.0197699622788955
2019-05-16 00:00:00.000000054,28558156.638551872,0.017991488698413806
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,32353442.33914384,0.020382498757419994
2019-06-09 00:00:00.000000055,35460688.36668001,0.02234004743589951
2019-06-17 00:00:00.000000056,71900643.48990259,0.04529702778543407
2019-06-25 00:00:00.000000056,104981449.04889546,0.06613776155133812
2019-07-03 00:00:00.000000057,111783788.69620803,0.07042319980410632
2019-07-11 00:00:00.000000057,450162832.3078083,0.2836002201549158
2019-07-19 00:00:00.000000058,545416595.5802581,0.34360959075568465
2019-07-27 00:00:00.000000058,674701738.1930387,0.4250585516123055
2019-08-04 00:00:00.000000059,622162351.3226969,0.39195901381429177
2019-08-12 00:00:00.000000059,591071485.93991,0.37237193190848006
2019-08-20 00:00:00.000000060,610975807.3990083,0.3849115498927002
2019-08-28 00:00:00.000000060,103522771.89913169,0.06521880260777725
2019-09-05 00:00:00.000000061,63883445.689806186,0.04024623527669543
2019-09-13 00:00:00.000000061,63838433.279774964,0.04021787769477532
2019-09-21 00:00:00.000000062,63277786.782662936,0.03986467334604016
2019-09-29 00:00:00.000000062,54038121.50905768,0.03404373274923751
2019-10-07 00:00:00.000000063,53978371.97444201,0.034006090856226745
2019-10-15 00:00:00.000000063,87732678.42511936,0.055271126646749394
2019-10-23 00:00:00.000000064,68008375.4232834,0.042844919345170006
2019-10-31 00:00:00.000000064,52872321.25444346,0.033309284711467976
2019-11-08 00:00:00.000000065,72740713.4914618,0.04582626747447358
2019-11-16 00:00:00.000000065,76349986.63801685,0.04810009060135123
2019-11-24 00:00:00.000000066,76805728.49000025,0.04838720557460145
2019-12-02 00:00:00.000000066,104946600.64759968,0.06611580724154123
2019-12-10 00:00:00.000000067,115375689.19896439,0.07268607825662973
2019-12-18 00:00:00.000000067,180888494.77209157,0.11395880170262267
2019-12-26 00:00:00.000000068,181560847.04783908,0.11438238010523337
2020-01-03 00:00:00.000000068,143231256.07756698,0.09023493909618921
2020-01-11 00:00:00.000000069,145192122.57598284,0.09147027469196513
2020-01-19 00:00:00.000000069,159018167.61982334,0.1001806104569219
2020-01-27 00:00:00.000000070,166949774.79469508,0.1051774813212803
2020-02-04 00:00:00.000000070,270336932.9227208,0.17031084796548737
2020-02-12 00:00:00.000000071,441978158.0626441,0.2784439183653499
2020-02-20 00:00:00.000000071,472168015.9731803,0.29746337029562236
2020-02-28 00:00:00.000000072,421091347.88909423,0.26528533765093326
2020-03-07 00:00:00.000000072,325785781.6128404,0.20524333142983087
2020-03-15 00:00:00.000000073,121462846.66726464,0.0765209554926677
2020-03-23 00:00:00.000000073,74953246.03931421,0.04722015135967584
2020-03-31 00:00:00.000000074,95349527.9981894,0.06006970187504035
2020-04-08 00:00:00.000000074,90974111.3584641,0.057313212371155435
2020-04-16 00:00:00.000000075,52897784.7876401,0.03332532660365056
2020-04-24 00:00:00.000000075,52078004.662036255,0.03280886942990303
2020-05-02 00:00:00.000000076,30660840.130572163,0.019316168255355357
2020-05-10 00:00:00.000000076,35488310.176733606,0.022357449031166977
2020-05-18 00:00:00.000000077,37520382.43929196,0.02363764388438887
2020-05-26 00:00:00.000000077,43712651.01184276,0.027538740564074283
2020-06-03 00:00:00.000000078,50968182.73045555,0.032109687441653434
2020-06-11 00:00:00.000000078,63834627.83233924,0.040215480282876546
2020-06-19 00:00:00.000000079,103482597.8913868,0.06519349319388684
2020-06-27 00:00:00.000000079,280531056.93469685,0.17673309255476546
2020-07-05 00:00:00.000000080,585691343.6924878,0.3689824705484396
2020-07-13 00:00:00.000000080,586208505.6405966,0.3693082798596781
2020-07-21 00:00:00.000000081,710403012.6688935,0.44755016703345685
2020-07-29 00:00:00.000000081,634034407.1261938,0.3994383466199396
2020-08-06 00:00:00.000000082,524296951.36312544,0.33030432581662617
2020-08-14 00:00:00.000000082,546629082.3760029,0.34437345106917455
2020-08-22 00:00:00.000000083,482044734.96855843,0.3036856513914153
2020-08-30 00:00:00.000000083,80518433.06374355,0.05072618995739875
2020-09-07 00:00:00.000000084,96286500.19172016,0.06065998943610372
2020-09-15 00:00:00.000000084,103078388.40000942,0.0649388433371769
2020-09-23 00:00:00.000000085,151996595.12444672,0.09575705666125692
2020-10-01 00:00:00.000000085,75722216.28312767,0.04770459857474259
2020-10-09 00:00:00.000000086,78759497.05435285,0.04961806950919497
2020-10-17 00:00:00.000000086,82541168.28757301,0.0520005025252584
2020-10-25 00:00:00.000000087,70767065.97482212,0.04458287990434098
2020-11-02 00:00:00.000000087,80098112.47871909,0.050461390196304585
2020-11-10 00:00:00.000000088,114876830.62174176,0.07237179997292245
2020-11-18 00:00:00.000000088,90253931.87959081,0.05685950308175799
2020-11-26 00:00:00.000000089,145878998.16534176,0.09190300270587638
2020-12-04 00:00:00.000000089,225480513.28364348,0.1420515391731854
2020-12-12 00:00:00.000000090,114299272.60894534,0.07200794145812331
2020-12-20 00:00:00.000000090,225847886.3263508,0.14228298226069364
