,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-02 00:00:00.000000026,74411970.2299945,0.10340067262087259
2018-03-10 00:00:00.000000027,85961585.60634084,0.11944967649397796
2018-03-18 00:00:00.000000027,63116900.59562949,0.08770537798100343
2018-03-26 00:00:00.000000028,95813449.49918209,0.13313953512748117
2018-04-03 00:00:00.000000028,60069009.29357648,0.08347011838858165
2018-04-11 00:00:00.000000029,36429632.02686987,0.05062153902479064
2018-04-19 00:00:00.000000029,106170594.63142556,0.14753151762432803
2018-04-27 00:00:00.000000030,40130221.23871448,0.05576376832493675
2018-05-05 00:00:00.000000030,42369119.138883606,0.058874874617263234
2018-05-13 00:00:00.000000031,53367442.633926995,0.07415781960009918
2018-05-21 00:00:00.000000031,50714805.887779,0.07047179404637738
2018-05-29 00:00:00.000000032,53786176.40448486,0.07473967966093258
2018-06-06 00:00:00.000000032,40565973.08122736,0.05636927619514033
2018-06-14 00:00:00.000000033,26573013.059709348,0.03692507288067517
2018-06-22 00:00:00.000000033,39621499.388614014,0.0550568634907449
2018-06-30 00:00:00.000000034,31170137.582627177,0.04331310112831328
2018-07-08 00:00:00.000000034,39698500.12434806,0.05516386143533088
2018-07-16 00:00:00.000000035,35656655.41078962,0.049547433584820895
2018-07-24 00:00:00.000000035,81488254.53946911,0.11323366797087697
2018-08-01 00:00:00.000000036,83565434.54343447,0.11612005585848151
2018-08-09 00:00:00.000000036,72378415.287574,0.1005749048283001
2018-08-17 00:00:00.000000037,58221628.75193006,0.08090305303602424
2018-08-25 00:00:00.000000037,25130275.38155266,0.03492028728131813
2018-09-02 00:00:00.000000038,32381535.053097505,0.04499642321843804
2018-09-10 00:00:00.000000038,22217185.748221606,0.03087234410012944
2018-09-18 00:00:00.000000039,31212760.27317879,0.043372328358264677
2018-09-26 00:00:00.000000039,34316003.62489684,0.047684503521509526
2018-10-04 00:00:00.000000040,43635566.67889379,0.060634692655562095
2018-10-12 00:00:00.000000040,34207283.66127556,0.047533429476150815
2018-10-20 00:00:00.000000041,37084825.576047555,0.051531976599181344
2018-10-28 00:00:00.000000041,27265745.972798757,0.03788767404469043
2018-11-05 00:00:00.000000042,17017167.284020614,0.023646552266134897
2018-11-13 00:00:00.000000042,23026631.61668565,0.031997126134399936
2018-11-21 00:00:00.000000043,23194575.10447164,0.03223049543702279
2018-11-29 00:00:00.000000043,13291371.672758933,0.018469296898999572
2018-12-07 00:00:00.000000044,28134878.931581125,0.03909539549403919
2018-12-15 00:00:00.000000044,14414662.899817765,0.020030189159586303
2018-12-23 00:00:00.000000045,55650487.00589819,0.07733027052372711
2018-12-31 00:00:00.000000045,58657120.27924372,0.08150819917992748
2019-01-08 00:00:00.000000046,73273646.62391604,0.10181889181107909
2019-01-16 00:00:00.000000046,104805303.78113742,0.14563434984599105
2019-01-24 00:00:00.000000047,97907278.23412597,0.13604905759916056
2019-02-01 00:00:00.000000047,173937209.87211812,0.2416980015310128
2019-02-09 00:00:00.000000048,152339186.17720458,0.21168602670447598
2019-02-17 00:00:00.000000048,168945243.3065949,0.23476131246095316
2019-02-25 00:00:00.000000049,99760152.44230655,0.13862375678822345
2019-03-05 00:00:00.000000049,76726170.94221863,0.10661641747326761
2019-03-13 00:00:00.000000050,55283309.06688189,0.07682005092130986
2019-03-21 00:00:00.000000050,121089591.12013996,0.16826251382014826
2019-03-29 00:00:00.000000051,104356006.91989008,0.14501002021843476
2019-04-06 00:00:00.000000051,28893681.68469496,0.040149805353313604
2019-04-14 00:00:00.000000052,159532278.57158884,0.2216813351139234
2019-04-22 00:00:00.000000052,148383412.11106226,0.20618920007952465
2019-04-30 00:00:00.000000053,142730297.8876341,0.1983337997817178
2019-05-08 00:00:00.000000053,104383757.73561202,0.1450485819310538
2019-05-16 00:00:00.000000054,68228056.6229353,0.09480768920136427
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,63157726.902824484,0.08776210900978201
2019-06-09 00:00:00.000000055,35964894.08290983,0.04997575292546573
2019-06-17 00:00:00.000000056,51840634.14825581,0.07203621169355272
2019-06-25 00:00:00.000000056,34528954.88574338,0.0479804142941841
2019-07-03 00:00:00.000000057,26510891.77483491,0.036838750980848614
2019-07-11 00:00:00.000000057,31692010.48400888,0.044038280274338946
2019-07-19 00:00:00.000000058,46290189.852662235,0.06432347849034395
2019-07-27 00:00:00.000000058,41085445.45487699,0.05709111963884049
2019-08-04 00:00:00.000000059,70874872.42380229,0.09848562614171534
2019-08-12 00:00:00.000000059,44588719.592914306,0.061959165749281356
2019-08-20 00:00:00.000000060,23917421.078883752,0.033234940820265374
2019-08-28 00:00:00.000000060,49165810.7452004,0.0683193562177049
2019-09-05 00:00:00.000000061,37474458.854718186,0.052073399477321716
2019-09-13 00:00:00.000000061,25386674.345828544,0.03527657169743395
2019-09-21 00:00:00.000000062,33149596.87955971,0.04606369921214094
2019-09-29 00:00:00.000000062,12966578.24056989,0.01801797355347617
2019-10-07 00:00:00.000000063,24333240.365478095,0.033812751000397594
2019-10-15 00:00:00.000000063,33049566.764139995,0.04592470032278519
2019-10-23 00:00:00.000000064,24389800.5313067,0.03389134533370377
2019-10-31 00:00:00.000000064,21674133.63170887,0.030117734943268665
2019-11-08 00:00:00.000000065,7983891.604101743,0.011094179598318083
2019-11-16 00:00:00.000000065,54242052.637045115,0.07537315178823824
2019-11-24 00:00:00.000000066,43514162.25890978,0.06046599266486579
2019-12-02 00:00:00.000000066,68119269.99847335,0.09465652252607329
2019-12-10 00:00:00.000000067,57392988.42732308,0.07975159895329653
2019-12-18 00:00:00.000000067,53348216.451199606,0.07413110346531873
2019-12-26 00:00:00.000000068,50344855.46963358,0.06995772188897616
2020-01-03 00:00:00.000000068,46737312.76354053,0.06494478726077592
2020-01-11 00:00:00.000000069,69009596.0696799,0.09589369329752463
2020-01-19 00:00:00.000000069,115793692.09098494,0.16090348918937555
2020-01-27 00:00:00.000000070,141959238.74914923,0.1972623588118929
2020-02-04 00:00:00.000000070,151283534.15057468,0.21021912387594263
2020-02-12 00:00:00.000000071,187288219.1138598,0.26025016903170767
2020-02-20 00:00:00.000000071,157304967.89464575,0.21858633008422546
2020-02-28 00:00:00.000000072,109095012.68080945,0.15159520243735328
2020-03-07 00:00:00.000000072,64615099.34268433,0.08978723064108492
2020-03-15 00:00:00.000000073,105082298.80132477,0.14601925393214113
2020-03-23 00:00:00.000000073,128403111.63802576,0.17842516558758018
2020-03-31 00:00:00.000000074,91560259.24678504,0.1272294277680993
2020-04-08 00:00:00.000000074,124712582.50714928,0.17329691547835605
2020-04-16 00:00:00.000000075,93700841.77416338,0.13020391792670272
2020-04-24 00:00:00.000000075,109826654.1408334,0.15261186976721922
2020-05-02 00:00:00.000000076,62797947.96975652,0.08726217084715758
2020-05-10 00:00:00.000000076,39053682.85438248,0.05426784243158838
2020-05-18 00:00:00.000000077,37749546.448740676,0.05245565306049747
2020-05-26 00:00:00.000000077,35471477.365501195,0.0492901156509151
2020-06-03 00:00:00.000000078,26052379.934136033,0.03620161649043853
2020-06-11 00:00:00.000000078,21674688.84787801,0.030118506455233226
2020-06-19 00:00:00.000000079,28882543.85489329,0.04013432855449387
2020-06-27 00:00:00.000000079,29509730.714371953,0.04100584886135608
2020-07-05 00:00:00.000000080,27494133.121097855,0.03820503406995381
2020-07-13 00:00:00.000000080,67261621.47368075,0.09346475950647101
2020-07-21 00:00:00.000000081,104705299.518748,0.14549538688124142
2020-07-29 00:00:00.000000081,115409691.98800173,0.16036989400553317
2020-08-06 00:00:00.000000082,129138902.04599912,0.17944759817278494
2020-08-14 00:00:00.000000082,114532591.48416948,0.15915110109127428
2020-08-22 00:00:00.000000083,116123037.15899494,0.16136113735339197
2020-08-30 00:00:00.000000083,74011703.15337937,0.10284447333167122
2020-09-07 00:00:00.000000084,63679691.150255635,0.08848741508757584
2020-09-15 00:00:00.000000084,53565426.03101352,0.0744329314720633
2020-09-23 00:00:00.000000085,62600611.6453376,0.08698795812823104
2020-10-01 00:00:00.000000085,51115953.36689935,0.07102921671685644
2020-10-09 00:00:00.000000086,55755930.9627206,0.07747679232694699
2020-10-17 00:00:00.000000086,55134380.34139441,0.0766131039698936
2020-10-25 00:00:00.000000087,41647327.17085917,0.05787189385011798
2020-11-02 00:00:00.000000087,60702048.52094269,0.08434977097273912
2020-11-10 00:00:00.000000088,69682315.85179947,0.09682848480676076
2020-11-18 00:00:00.000000088,59165138.27824401,0.08221412596345143
2020-11-26 00:00:00.000000089,71404289.39904705,0.0992212883096168
2020-12-04 00:00:00.000000089,69223395.46973608,0.09619078261935578
2020-12-12 00:00:00.000000090,81679268.96576111,0.11349909596717697
