,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,101883364.894867,0.022193268547747252
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,145601451.81649646,0.031716385932480995
2017-01-27 00:00:00.000000001,182956413.12544745,0.0398534227173941
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,184323287.4132365,0.04015116914706117
2017-02-20 00:00:00.000000003,248317221.98644996,0.054090977445264
2017-02-28 00:00:00.000000003,317934669.8415158,0.06925575647911889
2017-03-08 00:00:00.000000004,40031627.089820266,0.008720095290574912
2017-03-16 00:00:00.000000004,164935548.40189654,0.03592793507095556
2017-03-24 00:00:00.000000005,88352837.40446812,0.019245911729517274
2017-04-01 00:00:00.000000005,93441215.10454912,0.020354313801698498
2017-04-09 00:00:00.000000006,163006911.3378108,0.03550781977206883
2017-04-17 00:00:00.000000006,281942113.0016119,0.06141549246259063
2017-04-25 00:00:00.000000007,192297971.02062532,0.041888295664866376
2017-05-03 00:00:00.000000007,,
2017-05-11 00:00:00.000000008,225961655.87427533,0.04922126114980813
2017-05-19 00:00:00.000000008,195964868.8104011,0.04268705655649585
2017-05-27 00:00:00.000000009,37076566.353625916,0.008076393970335449
2017-06-04 00:00:00.000000009,89888361.34840724,0.01958039513889919
2017-06-12 00:00:00.000000010,29309751.268849574,0.006384547483767159
2017-06-20 00:00:00.000000010,,
2017-06-28 00:00:00.000000011,22891834.859295085,0.004986531796503451
2017-07-06 00:00:00.000000011,38644468.21143751,0.008417930265517995
2017-07-14 00:00:00.000000012,45567423.1035504,0.00992595856064886
2017-07-22 00:00:00.000000012,45567423.1035504,0.00992595856064886
2017-07-30 00:00:00.000000013,87969420.00451219,0.0191623918601855
2017-08-07 00:00:00.000000013,49334856.86804181,0.01074661921862268
2017-08-15 00:00:00.000000014,45414662.25505578,0.00989268264227179
2017-08-23 00:00:00.000000014,36786487.47652451,0.008013206045337253
2017-08-31 00:00:00.000000015,47200400.25542952,0.010281670216829296
2017-09-08 00:00:00.000000015,47200400.25542952,0.010281670216829296
2017-09-16 00:00:00.000000016,49592767.73382496,0.010802799980924885
2017-09-24 00:00:00.000000016,29612250.42090377,0.006450440919107974
2017-10-02 00:00:00.000000017,40289546.04190111,0.008776277814316549
2017-10-10 00:00:00.000000017,45364583.14140425,0.009881773901487183
2017-10-18 00:00:00.000000018,,
2017-10-26 00:00:00.000000018,52178544.87141739,0.011366060199886353
2017-11-03 00:00:00.000000019,61110690.62361032,0.013311750839281645
2017-11-11 00:00:00.000000019,53464425.50677592,0.01164616377018272
2017-11-19 00:00:00.000000020,91580215.4953732,0.019948931979687487
2017-11-27 00:00:00.000000020,125951636.76175281,0.02743606379281182
2017-12-05 00:00:00.000000021,74870991.71462272,0.016309159275151665
2017-12-13 00:00:00.000000021,88438483.7084235,0.019264568076662512
2017-12-21 00:00:00.000000022,96815961.97346866,0.021089435414730087
2017-12-29 00:00:00.000000022,83826907.54455093,0.018260027754119924
2018-01-06 00:00:00.000000023,129891634.77411315,0.02829431414659758
2018-01-14 00:00:00.000000023,100917420.05902804,0.02198285664030579
2018-01-22 00:00:00.000000024,159978371.52048725,0.03484811249264432
2018-01-30 00:00:00.000000024,159978371.52048725,0.03484811249264432
2018-02-07 00:00:00.000000025,172727174.70603532,0.03762518618913251
2018-02-15 00:00:00.000000025,,
2018-02-23 00:00:00.000000026,135710529.7793494,0.02956184491215104
2018-03-03 00:00:00.000000026,142714817.61607555,0.031087589974719294
2018-03-11 00:00:00.000000027,306022119.33245444,0.06666084382768642
2018-03-19 00:00:00.000000027,306022119.33245444,0.06666084382768642
2018-03-27 00:00:00.000000028,353389679.9987591,0.07697892662171055
2018-04-04 00:00:00.000000028,311192380.34258014,0.06778708255348892
2018-04-12 00:00:00.000000029,468703999.8140013,0.10209786207993095
2018-04-20 00:00:00.000000029,467253248.6526499,0.10178184473840467
2018-04-28 00:00:00.000000030,339933995.99338293,0.07404787297096892
2018-05-06 00:00:00.000000030,339933995.99338293,0.07404787297096892
2018-05-14 00:00:00.000000031,111000058.36662306,0.02417915924437824
2018-05-22 00:00:00.000000031,30989671.516293876,0.006750484761445429
2018-05-30 00:00:00.000000032,50405037.3855761,0.010979736800130847
2018-06-07 00:00:00.000000032,37240339.65196734,0.008112068732302646
2018-06-15 00:00:00.000000033,35397118.424357906,0.0077105595777958585
2018-06-23 00:00:00.000000033,57018714.1545663,0.012420394995643506
2018-07-01 00:00:00.000000034,,
2018-07-09 00:00:00.000000034,50662371.82767966,0.011035791999977085
2018-07-17 00:00:00.000000035,81958909.96460873,0.01785312156309474
2018-07-25 00:00:00.000000035,75135801.73705325,0.016366842881773806
2018-08-02 00:00:00.000000036,57966734.9889398,0.012626902515176466
2018-08-10 00:00:00.000000036,87021510.64326976,0.01895590862286128
2018-08-18 00:00:00.000000037,76073218.4545588,0.016571040504950233
2018-08-26 00:00:00.000000037,89396978.39481142,0.019473357116939566
2018-09-03 00:00:00.000000038,89396978.39481142,0.019473357116939566
2018-09-11 00:00:00.000000038,118730611.03803386,0.025863106684042833
2018-09-19 00:00:00.000000039,70891033.76450413,0.015442204442173101
2018-09-27 00:00:00.000000039,71773678.22733249,0.015634471016956388
2018-10-05 00:00:00.000000040,44692329.54620033,0.009735336800730405
2018-10-13 00:00:00.000000040,55916804.64308999,0.012180365882659795
2018-10-21 00:00:00.000000041,92452474.36779734,0.020138936259766378
2018-10-29 00:00:00.000000041,81159053.66522098,0.01767888874628272
2018-11-06 00:00:00.000000042,72714214.93235229,0.01583934826747768
2018-11-14 00:00:00.000000042,111798503.98061182,0.024353084771379714
2018-11-22 00:00:00.000000043,174675184.58460644,0.03804952147108365
2018-11-30 00:00:00.000000043,117556850.03557295,0.02560742615007766
2018-12-08 00:00:00.000000044,117556850.03557295,0.02560742615007766
2018-12-16 00:00:00.000000044,116947724.52310573,0.025474740248984593
2018-12-24 00:00:00.000000045,111500828.26050958,0.024288242024939313
2019-01-01 00:00:00.000000045,136321824.5371639,0.02969500334028116
2019-01-09 00:00:00.000000046,121852042.57324415,0.026543048580208253
2019-01-17 00:00:00.000000046,32505342.23172865,0.007080643539105655
2019-01-25 00:00:00.000000047,32505342.23172865,0.007080643539105655
2019-02-02 00:00:00.000000047,44121790.95347912,0.009611056294112063
2019-02-10 00:00:00.000000048,,
2019-02-18 00:00:00.000000048,50437658.63840095,0.010986842692491713
2019-02-26 00:00:00.000000049,167157382.2193437,0.036411917462290534
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,149810333.32677588,0.032633207218661205
2019-03-22 00:00:00.000000050,257517679.2334531,0.056095114417531344
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,244422572.02767724,0.05324260526474456
2019-04-15 00:00:00.000000052,491093147.71780133,0.10697489350205765
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,270563347.66580606,0.05893685431494088
2019-05-09 00:00:00.000000053,407015022.9863343,0.08866014307069997
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,150331291.3637549,0.032746687585438576
2019-06-02 00:00:00.000000055,86198175.20953572,0.018776561342718042
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,86590598.48142196,0.018862042962473572
2019-06-26 00:00:00.000000056,74262908.72099859,0.01617670046609344
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,89225487.7228768,0.019436001278333274
2019-07-20 00:00:00.000000058,67605619.70474851,0.014726542208265329
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,92653428.11410703,0.020182710044251498
2019-08-13 00:00:00.000000059,94959272.55674416,0.02068499248258265
2019-08-21 00:00:00.000000060,89497818.48094693,0.019495323127919795
2019-08-29 00:00:00.000000060,122796283.68638934,0.026748732762503166
2019-09-06 00:00:00.000000061,69627662.6955203,0.015167004134072308
2019-09-14 00:00:00.000000061,71647037.48462689,0.015606884845113203
2019-09-22 00:00:00.000000062,84826279.90211035,0.01847772118359586
2019-09-30 00:00:00.000000062,96118322.40080975,0.02093746848272375
2019-10-08 00:00:00.000000063,61174020.98557174,0.013325546101459
2019-10-16 00:00:00.000000063,96638593.29364187,0.021050799168789273
2019-10-24 00:00:00.000000064,94538630.81784783,0.020593364029955957
2019-11-01 00:00:00.000000064,72915979.17956488,0.015883298603495178
2019-11-09 00:00:00.000000065,78740768.84232867,0.017152113403175708
2019-11-17 00:00:00.000000065,157378259.6807296,0.03428172974337545
2019-11-25 00:00:00.000000066,112705982.97863181,0.02455076105666221
2019-12-03 00:00:00.000000066,220606471.81655064,0.04805474060900799
2019-12-11 00:00:00.000000067,260405261.327492,0.056724116855101016
2019-12-19 00:00:00.000000067,211341006.81415284,0.046036442987701924
2019-12-27 00:00:00.000000068,304894277.1858768,0.06641516580493663
2020-01-04 00:00:00.000000068,160667278.4219226,0.03499817718557754
2020-01-12 00:00:00.000000069,136652651.46018738,0.02976706741819084
2020-01-20 00:00:00.000000069,234408877.55945164,0.05106132070746922
2020-01-28 00:00:00.000000070,346846119.7882655,0.07555354192657712
2020-02-05 00:00:00.000000070,309852169.2896503,0.067495144180242
2020-02-13 00:00:00.000000071,309852169.2896503,0.067495144180242
2020-02-21 00:00:00.000000071,319173428.8956121,0.06952559554835146
2020-02-29 00:00:00.000000072,257514034.7045161,0.056094320529250244
2020-03-08 00:00:00.000000072,348521211.7839288,0.0759184274654509
2020-03-16 00:00:00.000000073,416891114.38504976,0.09081145353085175
2020-03-24 00:00:00.000000073,501987901.83376765,0.10934809941360972
2020-04-01 00:00:00.000000074,548632445.3777939,0.11950868728021462
2020-04-09 00:00:00.000000074,760148441.5662479,0.16558324822938036
2020-04-17 00:00:00.000000075,531576539.4169302,0.11579339674475604
2020-04-25 00:00:00.000000075,450041098.10992074,0.09803251942241005
2020-05-03 00:00:00.000000076,407371838.1337073,0.08873786816738993
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,130674693.87496209,0.028464888027150418
2020-05-27 00:00:00.000000077,74855712.4999384,0.016305831001541562
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,83419546.91870418,0.018171292328326673
2020-06-20 00:00:00.000000079,72558318.09950845,0.0158053892371628
2020-06-28 00:00:00.000000079,80614777.7853721,0.017560329050320456
2020-07-06 00:00:00.000000080,85096769.36849616,0.018536641944340574
2020-07-14 00:00:00.000000080,79972239.83414839,0.01742036491271721
2020-07-22 00:00:00.000000081,66562384.11806165,0.014499294045056356
2020-07-30 00:00:00.000000081,116686205.80409785,0.025417773587477155
2020-08-07 00:00:00.000000082,118465217.74402106,0.025805296023285063
2020-08-15 00:00:00.000000082,126990053.10958372,0.02766226218050311
2020-08-23 00:00:00.000000083,126990053.10958372,0.02766226218050311
2020-08-31 00:00:00.000000083,106774193.69150774,0.02325863851287266
2020-09-08 00:00:00.000000084,71285551.8262901,0.015528142370324448
2020-09-16 00:00:00.000000084,84225088.51157078,0.01834676357346386
2020-09-24 00:00:00.000000085,67396935.3389112,0.014681084461777247
2020-10-02 00:00:00.000000085,61452013.0099526,0.013386101145529076
2020-10-10 00:00:00.000000086,89278318.91682148,0.01944750950517798
2020-10-18 00:00:00.000000086,78992051.36334608,0.017206850312150485
2020-10-26 00:00:00.000000087,33159703.686004132,0.007223183192139453
2020-11-03 00:00:00.000000087,93379568.18365277,0.02034088524373905
2020-11-11 00:00:00.000000088,146977788.65441898,0.032016193590852816
2020-11-19 00:00:00.000000088,109510512.56205164,0.023854691259941958
2020-11-27 00:00:00.000000089,172913455.33849066,0.03766576372704159
2020-12-05 00:00:00.000000089,217252993.87943888,0.0473242520105595
2020-12-13 00:00:00.000000090,157041613.3184405,0.03420839801614388
