,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-14 00:00:00.000000042,739602186.0400416,0.1282820620596469
2018-11-22 00:00:00.000000043,737423906.3219953,0.127904245147734
2018-11-30 00:00:00.000000043,729153545.2279124,0.1264697726770572
2018-12-08 00:00:00.000000044,729153545.2279124,0.1264697726770572
2018-12-16 00:00:00.000000044,696614575.723425,0.12082597364006296
2018-12-24 00:00:00.000000045,716431874.2869163,0.12426323217196067
2019-01-01 00:00:00.000000045,716431874.2869163,0.12426323217196067
2019-01-09 00:00:00.000000046,509193211.16908115,0.08831822883769377
2019-01-17 00:00:00.000000046,411762767.7350428,0.07141917360636221
2019-01-25 00:00:00.000000047,411762767.7350428,0.07141917360636221
2019-02-02 00:00:00.000000047,397024649.3151032,0.06886288556736667
2019-02-10 00:00:00.000000048,,
2019-02-18 00:00:00.000000048,392212562.97384495,0.0680282417949208
2019-02-26 00:00:00.000000049,470225564.42940956,0.0815593925717524
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,478659290.73128366,0.08302220030984706
2019-03-22 00:00:00.000000050,590766890.3729417,0.10246696984411481
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,397335680.5401431,0.06891683311872084
2019-04-15 00:00:00.000000052,645104665.1325767,0.11189171455886505
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,400460282.28865385,0.06945878710828414
2019-05-09 00:00:00.000000053,420477337.76275396,0.07293069295313907
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,320779565.47697556,0.05563837547088604
2019-06-02 00:00:00.000000055,293000397.19265676,0.05082015148902584
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,261460781.56159207,0.045349687763946205
2019-06-26 00:00:00.000000056,320121059.7802049,0.0555241593824885
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,510283236.8708598,0.08850729094075604
2019-07-20 00:00:00.000000058,556597381.3951255,0.09654035800605491
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,640344785.4024512,0.11106612588638462
2019-08-13 00:00:00.000000059,644826305.1173065,0.1118434337432755
2019-08-21 00:00:00.000000060,679531437.7835803,0.11786294810723412
2019-08-29 00:00:00.000000060,679531437.7835803,0.11786294810723412
2019-09-06 00:00:00.000000061,651961259.3086019,0.11308097286043402
2019-09-14 00:00:00.000000061,653592662.9624541,0.11336393555134806
2019-09-22 00:00:00.000000062,653592662.9624541,0.11336393555134806
2019-09-30 00:00:00.000000062,647265179.2714497,0.11226645007760058
2019-10-08 00:00:00.000000063,641937836.8023605,0.11134243647930155
2019-10-16 00:00:00.000000063,641937836.8023605,0.11134243647930155
2019-10-24 00:00:00.000000064,611363415.1729267,0.1060393831258431
2019-11-01 00:00:00.000000064,620453396.6015077,0.10761601659685224
2019-11-09 00:00:00.000000065,620453396.6015077,0.10761601659685224
2019-11-17 00:00:00.000000065,567976768.2880788,0.09851408285862523
2019-11-25 00:00:00.000000066,692273396.528566,0.12007300747879636
2019-12-03 00:00:00.000000066,716393328.1633376,0.12425654644778299
2019-12-11 00:00:00.000000067,723389953.6770917,0.12547009281812177
2019-12-19 00:00:00.000000067,939633188.8856056,0.1629769155974362
2019-12-27 00:00:00.000000068,939633188.8856056,0.1629769155974362
2020-01-04 00:00:00.000000068,847887656.527986,0.1470638933028289
2020-01-12 00:00:00.000000069,745846333.5411351,0.12936509308952207
2020-01-20 00:00:00.000000069,1239761991.9229693,0.21503347041005572
2020-01-28 00:00:00.000000070,1235870580.2650576,0.21435851525007618
2020-02-05 00:00:00.000000070,1197316780.628608,0.20767145968027226
2020-02-13 00:00:00.000000071,1197316780.628608,0.20767145968027226
2020-02-21 00:00:00.000000071,1123911579.9981205,0.19493951988815378
2020-02-29 00:00:00.000000072,492078453.8126348,0.08534971899987052
2020-03-08 00:00:00.000000072,1223783923.9020414,0.2122621163603491
2020-03-16 00:00:00.000000073,1238425021.5986407,0.21480157640899047
2020-03-24 00:00:00.000000073,1490599385.2509246,0.2585405593088367
2020-04-01 00:00:00.000000074,1490599385.2509246,0.2585405593088367
2020-04-09 00:00:00.000000074,1272594027.0109248,0.22072810090492773
2020-04-17 00:00:00.000000075,1035282115.5949057,0.17956697141887312
2020-04-25 00:00:00.000000075,1026657624.9018853,0.17807107609676953
2020-05-03 00:00:00.000000076,499895497.7850142,0.0867055648030811
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,448248249.53902304,0.07774748486530286
2020-05-27 00:00:00.000000077,338195011.0721536,0.05865903889617787
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,299945622.51422876,0.05202478263065404
2020-06-20 00:00:00.000000079,300923077.3414424,0.05219431961035996
2020-06-28 00:00:00.000000079,305662957.1791918,0.05301643935388993
2020-07-06 00:00:00.000000080,315562078.6592525,0.054733416047591014
2020-07-14 00:00:00.000000080,413429018.29975647,0.07170818040269684
2020-07-22 00:00:00.000000081,444407727.3771204,0.07708135635512026
2020-07-30 00:00:00.000000081,479520852.20353466,0.08317163589067364
2020-08-07 00:00:00.000000082,483204484.88965994,0.08381055233219546
2020-08-15 00:00:00.000000082,593913307.375909,0.10301270763242674
2020-08-23 00:00:00.000000083,593913307.375909,0.10301270763242674
2020-08-31 00:00:00.000000083,530273586.2907883,0.09197456469046135
2020-09-08 00:00:00.000000084,494074546.9143479,0.08569593612034956
2020-09-16 00:00:00.000000084,493785621.42922616,0.08564582275168654
2020-09-24 00:00:00.000000085,475077555.9964047,0.08240095780108565
2020-10-02 00:00:00.000000085,523885014.0789012,0.0908664835727651
2020-10-10 00:00:00.000000086,588806371.5265901,0.10212692298505485
2020-10-18 00:00:00.000000086,590026635.9737445,0.10233857465739127
2020-10-26 00:00:00.000000087,555185801.2381728,0.09629552312493334
2020-11-03 00:00:00.000000087,576752461.1372894,0.100036203798703
2020-11-11 00:00:00.000000088,579656681.7229714,0.10053993325277899
2020-11-19 00:00:00.000000088,703004311.8472375,0.12193425663523423
2020-11-27 00:00:00.000000089,703004311.8472375,0.12193425663523423
2020-12-05 00:00:00.000000089,610632163.5755923,0.10591254945152323
2020-12-13 00:00:00.000000090,791676545.6203877,0.13731422333971194
