,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-15 00:00:00.000000048,461376000.40079045,0.2533327197242645
2019-02-23 00:00:00.000000048,225303699.04767558,0.12370994328726044
2019-03-03 00:00:00.000000049,133092907.421529,0.07307876479014169
2019-03-11 00:00:00.000000049,204255862.49938527,0.11215297961238736
2019-03-19 00:00:00.000000050,268838450.03044873,0.1476140407249338
2019-03-27 00:00:00.000000050,66540344.24457358,0.03653602780427102
2019-04-04 00:00:00.000000051,148892006.60576358,0.0817537473684698
2019-04-12 00:00:00.000000051,178946227.41697454,0.09825594403817897
2019-04-20 00:00:00.000000052,103005580.52606755,0.056558390204036114
2019-04-28 00:00:00.000000052,223590725.47667563,0.12276938232791224
2019-05-06 00:00:00.000000053,198336564.2980306,0.1089028064111253
2019-05-14 00:00:00.000000053,93094543.06179275,0.05111642947367145
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,180757946.61621106,0.09925072432956941
2019-06-07 00:00:00.000000055,91051365.3236849,0.04999455973440175
2019-06-15 00:00:00.000000055,123796301.908586,0.06797417686889835
2019-06-23 00:00:00.000000056,140345082.93679935,0.07706079538038739
2019-07-01 00:00:00.000000056,153426408.3806793,0.08424350048298825
2019-07-09 00:00:00.000000057,230336937.98700866,0.12647359832873567
2019-07-17 00:00:00.000000057,353334274.12133723,0.19400907840286488
2019-07-25 00:00:00.000000058,339403521.27432835,0.18635996899215948
2019-08-02 00:00:00.000000058,416615368.5105995,0.22875551457387
2019-08-10 00:00:00.000000059,328846851.6082076,0.18056350399305712
2019-08-18 00:00:00.000000059,307686504.06544137,0.1689447626873478
2019-08-26 00:00:00.000000060,271931306.8274635,0.1493122691187488
2019-09-03 00:00:00.000000060,265924617.38741946,0.1460141110631423
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,197311391.20306313,0.10833990351173164
2019-09-27 00:00:00.000000062,231511735.99633095,0.1271186574010969
2019-10-05 00:00:00.000000062,176468283.46008098,0.0968953525003035
2019-10-13 00:00:00.000000063,214434272.2140004,0.11774174932132628
2019-10-21 00:00:00.000000063,169122262.68823692,0.09286179327818186
2019-10-29 00:00:00.000000064,150667297.54991248,0.0827285256031253
2019-11-06 00:00:00.000000064,173054320.61492723,0.09502081092933082
2019-11-14 00:00:00.000000065,167526098.97127467,0.09198537037106928
2019-11-22 00:00:00.000000065,163859742.06741554,0.08997224405949776
2019-11-30 00:00:00.000000066,190522504.68525463,0.10461225603123459
2019-12-08 00:00:00.000000066,295111484.5276196,0.16204006045460312
2019-12-16 00:00:00.000000067,244658507.69210258,0.13433729778635892
2019-12-24 00:00:00.000000067,312452045.924078,0.17156143039212549
2020-01-01 00:00:00.000000068,222528776.50004876,0.12218628649669522
2020-01-09 00:00:00.000000068,273935600.994644,0.15041278863441115
2020-01-17 00:00:00.000000069,322921320.8233236,0.1773099085996242
2020-01-25 00:00:00.000000069,461045383.71710014,0.25315118443939333
2020-02-02 00:00:00.000000070,332929035.8668204,0.18280495313595058
2020-02-10 00:00:00.000000070,490423400.8374231,0.2692820906216228
2020-02-18 00:00:00.000000071,369885970.2170194,0.20309729752203487
2020-02-26 00:00:00.000000071,188825444.45539033,0.10368043278253083
2020-03-05 00:00:00.000000072,285770256.89805436,0.15691097138428842
2020-03-13 00:00:00.000000072,341140995.50844723,0.18731398279608039
2020-03-21 00:00:00.000000073,180285067.02232575,0.0989910752071248
2020-03-29 00:00:00.000000073,402127822.3093184,0.2208006806030669
2020-04-06 00:00:00.000000074,298170924.79024494,0.16371994046980007
2020-04-14 00:00:00.000000074,93975026.29228294,0.05159988594140692
2020-04-22 00:00:00.000000075,226854715.10401127,0.12456157647916075
2020-04-30 00:00:00.000000075,138915141.40900666,0.0762756418917627
2020-05-08 00:00:00.000000076,61842353.881283864,0.03395645133098957
2020-05-16 00:00:00.000000076,142167247.72678316,0.0780613111454714
2020-05-24 00:00:00.000000077,200290346.32004791,0.10997559067592463
2020-06-01 00:00:00.000000077,191217152.81007615,0.1049936740039066
2020-06-09 00:00:00.000000078,210833401.07441518,0.11576457998790775
2020-06-17 00:00:00.000000078,216494347.6007878,0.1188728972356489
2020-06-25 00:00:00.000000079,216062815.31155634,0.11863595112578433
2020-07-03 00:00:00.000000079,254105486.56635153,0.139524452838447
2020-07-11 00:00:00.000000080,295193900.13508,0.1620853132851958
2020-07-19 00:00:00.000000080,349267475.28167266,0.19177607709866018
2020-07-27 00:00:00.000000081,394210382.9083129,0.21645336636269372
2020-08-04 00:00:00.000000081,421409240.07480586,0.23138773757704797
2020-08-12 00:00:00.000000082,323026480.09552455,0.17736764954065223
2020-08-20 00:00:00.000000082,355017586.7431982,0.19493335310348167
2020-08-28 00:00:00.000000083,267795223.4032775,0.14704122497699615
2020-09-05 00:00:00.000000083,231287204.45432866,0.12699537143444514
2020-09-13 00:00:00.000000084,246556268.1050912,0.13537932165927344
2020-09-21 00:00:00.000000084,268903259.7846057,0.14764962651888705
2020-09-29 00:00:00.000000085,218049946.1937779,0.11972704661060357
2020-10-07 00:00:00.000000085,232476445.71503645,0.12764836101934274
2020-10-15 00:00:00.000000086,215841573.55946743,0.11851447151972645
2020-10-23 00:00:00.000000086,198349895.71074605,0.1089101264343559
2020-10-31 00:00:00.000000087,249927396.51260322,0.13723034366144277
2020-11-08 00:00:00.000000087,213224242.26863906,0.11707734506809268
2020-11-16 00:00:00.000000088,229935977.53887194,0.12625343863091848
2020-11-24 00:00:00.000000088,259953138.31593087,0.14273528634611626
2020-12-02 00:00:00.000000089,265484672.91665602,0.1457725459856148
2020-12-10 00:00:00.000000089,261529611.3605616,0.14360089748241586
2020-12-18 00:00:00.000000090,487152229.60485744,0.2674859531885752
