,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-18 00:00:00.000000037,609413414.4027276,0.316781975622318
2018-08-26 00:00:00.000000037,576516374.9472381,0.2996816150057916
2018-09-03 00:00:00.000000038,603669942.6992068,0.31379643531392926
2018-09-11 00:00:00.000000038,603669942.6992068,0.31379643531392926
2018-09-19 00:00:00.000000039,648108454.2920402,0.33689622137605574
2018-09-27 00:00:00.000000039,589478008.7505271,0.30641926118564
2018-10-05 00:00:00.000000040,515098048.91841483,0.2677554739018993
2018-10-13 00:00:00.000000040,490891751.01758,0.2551726874218147
2018-10-21 00:00:00.000000041,391382801.6123014,0.20344648507754884
2018-10-29 00:00:00.000000041,386599673.7746894,0.2009601455086408
2018-11-06 00:00:00.000000042,347634358.74270904,0.18070540679621136
2018-11-14 00:00:00.000000042,317569585.7534774,0.16507729957198897
2018-11-22 00:00:00.000000043,317569585.7534774,0.16507729957198897
2018-11-30 00:00:00.000000043,342188607.82100934,0.17787462608979412
2018-12-08 00:00:00.000000044,346177055.95553756,0.1799478795657802
2018-12-16 00:00:00.000000044,346177055.95553756,0.1799478795657802
2018-12-24 00:00:00.000000045,384685574.0465815,0.19996516857003432
2019-01-01 00:00:00.000000045,518502939.77730787,0.26952538580007374
2019-01-09 00:00:00.000000046,518502939.77730787,0.26952538580007374
2019-01-17 00:00:00.000000046,477508911.1157813,0.24821609217245683
2019-01-25 00:00:00.000000047,469584480.47128344,0.24409685761686967
2019-02-02 00:00:00.000000047,391049923.5465818,0.2032734502069539
2019-02-10 00:00:00.000000048,302428086.7116883,0.15720652766743154
2019-02-18 00:00:00.000000048,264336647.44502002,0.13740604231543285
2019-02-26 00:00:00.000000049,264336647.44502002,0.13740604231543285
2019-03-06 00:00:00.000000049,159464900.69288564,0.08289217974208572
2019-03-14 00:00:00.000000050,252514223.86044264,0.13126057421240983
2019-03-22 00:00:00.000000050,252514223.86044264,0.13126057421240983
2019-03-30 00:00:00.000000051,246309647.58784235,0.1280353450279489
2019-04-07 00:00:00.000000051,129604314.24889515,0.06737021166030471
2019-04-15 00:00:00.000000052,129604314.24889515,0.06737021166030471
2019-04-23 00:00:00.000000052,180304314.9178867,0.09372481101174313
2019-05-01 00:00:00.000000053,249916274.6054241,0.12991012232191793
2019-05-09 00:00:00.000000053,249916274.6054241,0.12991012232191793
2019-05-17 00:00:00.000000054,258250624.75529954,0.134242439011391
2019-05-25 00:00:00.000000054,376774586.7986688,0.1958529220879432
2019-06-02 00:00:00.000000055,402481687.99328756,0.2092158479958599
2019-06-10 00:00:00.000000055,292553726.865717,0.15207369149073174
2019-06-18 00:00:00.000000056,295130583.2160922,0.15341317898193968
2019-06-26 00:00:00.000000056,352902517.3672818,0.18344387243799498
2019-07-04 00:00:00.000000057,557281500.3924702,0.2896830468445071
2019-07-12 00:00:00.000000057,1010578609.6235741,0.5253134914858518
2019-07-20 00:00:00.000000058,1010578609.6235741,0.5253134914858518
2019-07-28 00:00:00.000000058,999975669.175637,0.5198019284924523
2019-08-05 00:00:00.000000059,991224077.8028646,0.5152527237336053
2019-08-13 00:00:00.000000059,991224077.8028646,0.5152527237336053
2019-08-21 00:00:00.000000060,960906825.8037497,0.49949337423990914
2019-08-29 00:00:00.000000060,648711026.6593363,0.33720944727567687
2019-09-06 00:00:00.000000061,630074650.3922533,0.32752198724804765
2019-09-14 00:00:00.000000061,607023973.5082028,0.31553990941683063
2019-09-22 00:00:00.000000062,623786179.0416466,0.32425314817918355
2019-09-30 00:00:00.000000062,622116147.7535634,0.32338504157324577
2019-10-08 00:00:00.000000063,522619529.58923525,0.27166524918776624
2019-10-16 00:00:00.000000063,432010461.42248106,0.22456533483603974
2019-10-24 00:00:00.000000064,411457788.04931825,0.21388175564070527
2019-11-01 00:00:00.000000064,396254314.13786495,0.20597876829555012
2019-11-09 00:00:00.000000065,374699883.3457539,0.1947744609922206
2019-11-17 00:00:00.000000065,374699883.3457539,0.1947744609922206
2019-11-25 00:00:00.000000066,344043499.5120741,0.1788388258277287
2019-12-03 00:00:00.000000066,330007147.579785,0.17154252549932425
2019-12-11 00:00:00.000000067,330007147.579785,0.17154252549932425
2019-12-19 00:00:00.000000067,386416853.25050336,0.2008651127353752
2019-12-27 00:00:00.000000068,390703796.6904814,0.20309352842200454
2020-01-04 00:00:00.000000068,327405239.9338838,0.170190015979554
2020-01-12 00:00:00.000000069,515798201.3768828,0.2681194233552399
2020-01-20 00:00:00.000000069,599404901.4004946,0.3115794046795757
2020-01-28 00:00:00.000000070,599404901.4004946,0.3115794046795757
2020-02-05 00:00:00.000000070,522245633.04480934,0.271470892314054
2020-02-13 00:00:00.000000071,351980794.6882006,0.18296474755436995
2020-02-21 00:00:00.000000071,351980794.6882006,0.18296474755436995
2020-02-29 00:00:00.000000072,205319710.68465766,0.10672817835595957
2020-03-08 00:00:00.000000072,229355826.8935561,0.11922250191200565
2020-03-16 00:00:00.000000073,229355826.8935561,0.11922250191200565
2020-03-24 00:00:00.000000073,323055972.95464206,0.16792920360878688
2020-04-01 00:00:00.000000074,309139689.38857216,0.16069531656726085
2020-04-09 00:00:00.000000074,309139689.38857216,0.16069531656726085
2020-04-17 00:00:00.000000075,176945778.27977994,0.09197899471319294
2020-04-25 00:00:00.000000075,144331353.10132694,0.0750255411172585
2020-05-03 00:00:00.000000076,126932473.35925978,0.06598134982109378
2020-05-11 00:00:00.000000076,111008111.45055495,0.05770363438729692
2020-05-19 00:00:00.000000077,330077644.13599575,0.1715791706368011
2020-05-27 00:00:00.000000077,380165378.8772893,0.19761550523462804
2020-06-04 00:00:00.000000078,481437674.28452617,0.2502583205332601
2020-06-12 00:00:00.000000078,558624853.2293769,0.290381341229855
2020-06-20 00:00:00.000000079,558624853.2293769,0.290381341229855
2020-06-28 00:00:00.000000079,819538501.9656086,0.42600805892279764
2020-07-06 00:00:00.000000080,959821575.7901598,0.4989292454642305
2020-07-14 00:00:00.000000080,1104333719.7725189,0.5740487643166591
2020-07-22 00:00:00.000000081,1128874079.6537228,0.5868052010834302
2020-07-30 00:00:00.000000081,1090819757.052203,0.5670240095149884
2020-08-07 00:00:00.000000082,1090819757.052203,0.5670240095149884
2020-08-15 00:00:00.000000082,1058582099.042111,0.55026640498493
2020-08-23 00:00:00.000000083,978353202.2763989,0.5085622550289431
2020-08-31 00:00:00.000000083,739719925.0742167,0.3845171992183089
2020-09-08 00:00:00.000000084,762083938.2670302,0.39614233925400444
2020-09-16 00:00:00.000000084,801108705.7657377,0.4164279822252183
2020-09-24 00:00:00.000000085,801108705.7657377,0.4164279822252183
2020-10-02 00:00:00.000000085,714093374.6412559,0.37119614477041063
2020-10-10 00:00:00.000000086,592045938.3033075,0.3077541083973411
2020-10-18 00:00:00.000000086,578477254.0054065,0.3007009085220195
2020-10-26 00:00:00.000000087,508224690.082481,0.26418260179283654
2020-11-03 00:00:00.000000087,456884239.3221531,0.23749508714871478
2020-11-11 00:00:00.000000088,456884239.3221531,0.23749508714871478
2020-11-19 00:00:00.000000088,431227706.95826006,0.22415844765610107
2020-11-27 00:00:00.000000089,414518209.3111057,0.2154726072213121
2020-12-05 00:00:00.000000089,414518209.3111057,0.2154726072213121
2020-12-13 00:00:00.000000090,474246996.44644624,0.24652050138163692
2020-12-21 00:00:00.000000090,513307636.14956313,0.26682479124757646
