,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-24 00:00:00.000000027,172120652.68222177,0.11633861731663281
2018-04-01 00:00:00.000000028,139051842.80986074,0.09398697295028262
2018-04-09 00:00:00.000000028,168096519.01675245,0.11361865234297937
2018-04-17 00:00:00.000000029,115204916.08142963,0.07786852092489539
2018-04-25 00:00:00.000000029,104964505.00990577,0.07094689213573105
2018-05-03 00:00:00.000000030,105611160.7405014,0.07138397526552993
2018-05-11 00:00:00.000000030,105869794.02034497,0.07155878890758961
2018-05-19 00:00:00.000000031,114320347.49764204,0.07727062936245996
2018-05-27 00:00:00.000000031,125463177.22206335,0.08480221481099545
2018-06-04 00:00:00.000000032,126360915.5734019,0.08540900799286692
2018-06-12 00:00:00.000000032,137178515.4025888,0.09272076626940429
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,158802695.60983753,0.10733683463025162
2018-07-06 00:00:00.000000034,191500336.29723948,0.12943760085330075
2018-07-14 00:00:00.000000034,202038027.30292678,0.13656016506745683
2018-07-22 00:00:00.000000035,161944986.9103642,0.10946075072871246
2018-07-30 00:00:00.000000035,178590517.36422747,0.12071168411367736
2018-08-07 00:00:00.000000036,189363108.83826995,0.12799302064986223
2018-08-15 00:00:00.000000036,197973688.91303694,0.13381302519075838
2018-08-23 00:00:00.000000037,169608945.23651606,0.11464092115534306
2018-08-31 00:00:00.000000037,175518569.67161682,0.1186353141867798
2018-09-08 00:00:00.000000038,188901980.87199813,0.12768133818081454
2018-09-16 00:00:00.000000038,173584560.43369132,0.11732809185691069
2018-09-24 00:00:00.000000039,179001153.93592992,0.12098923878377094
2018-10-02 00:00:00.000000039,169769051.37745753,0.11474913900584949
2018-10-10 00:00:00.000000040,154914932.41817355,0.1047090442569038
2018-10-18 00:00:00.000000040,149603332.29995406,0.10111886374188217
2018-10-26 00:00:00.000000041,147427328.0773633,0.09964807381292026
2018-11-03 00:00:00.000000041,149000034.67386812,0.1007110869262851
2018-11-11 00:00:00.000000042,143833012.23430336,0.09721862836947956
2018-11-19 00:00:00.000000042,156880997.38605547,0.10603793347707394
2018-11-27 00:00:00.000000043,156241097.58824474,0.10560541677127258
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,147339268.881511,0.09958855344201865
2018-12-21 00:00:00.000000044,144715058.3176519,0.09781481494062727
2018-12-29 00:00:00.000000045,133218108.532739,0.09004387507668798
2019-01-06 00:00:00.000000045,153550337.5067335,0.10378669657392499
2019-01-14 00:00:00.000000046,150601142.93409997,0.10179329709843403
2019-01-22 00:00:00.000000046,164034269.4869303,0.11087292435432723
2019-01-30 00:00:00.000000047,194300062.8392523,0.1313299729172378
2019-02-07 00:00:00.000000047,176715708.72654244,0.11944447624964347
2019-02-15 00:00:00.000000048,185234709.2403109,0.12520258095844508
2019-02-23 00:00:00.000000048,180555242.36641422,0.12203966763337634
2019-03-03 00:00:00.000000049,152758160.66169807,0.10325125380523048
2019-03-11 00:00:00.000000049,122917622.16860768,0.08308164060559105
2019-03-19 00:00:00.000000050,143483127.09546247,0.09698213639342636
2019-03-27 00:00:00.000000050,126389612.45254596,0.08542840459164165
2019-04-04 00:00:00.000000051,126533854.72549504,0.0855258998447214
2019-04-12 00:00:00.000000051,136416165.0747889,0.09220548363675667
2019-04-20 00:00:00.000000052,162005865.9612638,0.10950189968146647
2019-04-28 00:00:00.000000052,169462313.04331997,0.11454181052367451
2019-05-06 00:00:00.000000053,167028246.72751832,0.11289659302522492
2019-05-14 00:00:00.000000053,135289420.32707825,0.09144390201378054
2019-05-22 00:00:00.000000054,127843515.78738375,0.08641111701488209
2019-05-30 00:00:00.000000054,120296545.58858083,0.08131002040517087
2019-06-07 00:00:00.000000055,117908155.22257355,0.07969567588309508
2019-06-15 00:00:00.000000055,113250568.91562663,0.07654755192156507
2019-06-23 00:00:00.000000056,128328972.71376088,0.08673924374866672
2019-07-01 00:00:00.000000056,151479966.3278437,0.10238730541120994
2019-07-09 00:00:00.000000057,149091887.15294245,0.10077317122730353
2019-07-17 00:00:00.000000057,303817795.6352598,0.2053544517150456
2019-07-25 00:00:00.000000058,316377565.1563626,0.21384376544428416
2019-08-02 00:00:00.000000058,319321551.23366845,0.2158336444291467
2019-08-10 00:00:00.000000059,307878520.1291358,0.20809914891180514
2019-08-18 00:00:00.000000059,276389611.80809903,0.18681538082359583
2019-08-26 00:00:00.000000060,199003463.64548358,0.1345090635025677
2019-09-03 00:00:00.000000060,201456730.71607023,0.13616725904419985
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,182393037.56317344,0.12328185762493336
2019-09-27 00:00:00.000000062,199988285.76918885,0.13517471775375292
2019-10-05 00:00:00.000000062,176100333.0591463,0.11902853572676303
2019-10-13 00:00:00.000000063,177400132.496634,0.11990708729503671
2019-10-21 00:00:00.000000063,149215082.8478373,0.10085644082092918
2019-10-29 00:00:00.000000064,165082655.5940775,0.1115815423395533
2019-11-06 00:00:00.000000064,162146174.1030502,0.10959673580345022
2019-11-14 00:00:00.000000065,171779049.18890676,0.11610772301392427
2019-11-22 00:00:00.000000065,178708413.96372265,0.12079137197889202
2019-11-30 00:00:00.000000066,165761521.97705203,0.11204039707376008
2019-12-08 00:00:00.000000066,188187948.34050092,0.1271987141834094
2019-12-16 00:00:00.000000067,190519570.07021043,0.12877468803612668
2019-12-24 00:00:00.000000067,163114317.44702664,0.1102511166476274
2020-01-01 00:00:00.000000068,139463400.95628053,0.09426515052487197
2020-01-09 00:00:00.000000068,171747059.78239626,0.11608610095251434
2020-01-17 00:00:00.000000069,157227808.90723267,0.10627234795444479
2020-01-25 00:00:00.000000069,205710940.33778834,0.139042735388573
2020-02-02 00:00:00.000000070,223944714.49220532,0.151367183620274
2020-02-10 00:00:00.000000070,240495770.21722052,0.16255426029104295
2020-02-18 00:00:00.000000071,225620741.2881444,0.1525000322179677
2020-02-26 00:00:00.000000071,165358764.25043604,0.11176816781888615
2020-03-05 00:00:00.000000072,180888053.54096273,0.12226461909196733
2020-03-13 00:00:00.000000072,205035615.73886946,0.1385862745928823
2020-03-21 00:00:00.000000073,191864689.70518342,0.12968387212310045
2020-03-29 00:00:00.000000073,240336653.44021243,0.16244671116465673
2020-04-06 00:00:00.000000074,216408608.60228068,0.1462734303401011
2020-04-14 00:00:00.000000074,173659684.27368882,0.11737886905033071
2020-04-22 00:00:00.000000075,189588210.09338444,0.12814516955452976
2020-04-30 00:00:00.000000075,120287173.00773165,0.08130368535426505
2020-05-08 00:00:00.000000076,95413627.38169867,0.06449132808742702
2020-05-16 00:00:00.000000076,124633160.30371553,0.0842411954381008
2020-05-24 00:00:00.000000077,138237833.42287275,0.09343677327877788
2020-06-01 00:00:00.000000077,137936444.80233765,0.09323306073852416
2020-06-09 00:00:00.000000078,142302239.39266616,0.09618395883362368
2020-06-17 00:00:00.000000078,149393433.74612007,0.10097699054334804
2020-06-25 00:00:00.000000079,232213222.76431274,0.15695597732200434
2020-07-03 00:00:00.000000079,262085150.51313832,0.177146806933236
2020-07-11 00:00:00.000000080,290238946.62569654,0.19617632873034763
2020-07-19 00:00:00.000000080,479747656.71264356,0.3242677631828924
2020-07-27 00:00:00.000000081,502819808.4975083,0.3398625346141066
2020-08-04 00:00:00.000000081,534200606.1258596,0.3610732292604705
2020-08-12 00:00:00.000000082,455023576.0383563,0.30755643124655613
2020-08-20 00:00:00.000000082,435125287.8421823,0.2941069160394257
2020-08-28 00:00:00.000000083,355613045.5457273,0.24036354367612692
2020-09-05 00:00:00.000000083,300602434.49718994,0.20318114675049082
2020-09-13 00:00:00.000000084,289485533.1453133,0.19566708663063678
2020-09-21 00:00:00.000000084,300514762.10871387,0.20312188782779206
2020-09-29 00:00:00.000000085,298664162.3477256,0.20187104306253684
2020-10-07 00:00:00.000000085,284019051.03248495,0.19197221933445757
2020-10-15 00:00:00.000000086,244513213.50968334,0.16526970315341702
2020-10-23 00:00:00.000000086,209342879.13733017,0.141497610684087
2020-10-31 00:00:00.000000087,216215694.5417947,0.14614303718443888
2020-11-08 00:00:00.000000087,212540849.35530844,0.1436591608965781
2020-11-16 00:00:00.000000088,206126414.07153192,0.13932355956023326
2020-11-24 00:00:00.000000088,199707007.5643888,0.13498459810850527
2020-12-02 00:00:00.000000089,232173082.0062594,0.15692884565466989
2020-12-10 00:00:00.000000089,225331404.172084,0.15230446544840057
2020-12-18 00:00:00.000000090,239071502.54771283,0.16159157900453153
