,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-26 00:00:00.000000039,11438909.615173671,0.011892209070813044
2018-10-04 00:00:00.000000040,59950152.12211837,0.062325848078873355
2018-10-12 00:00:00.000000040,67850566.1434902,0.07053933856432205
2018-10-20 00:00:00.000000041,28862512.755425308,0.030006272236054798
2018-10-28 00:00:00.000000041,9529098.383820599,0.009906716116230167
2018-11-05 00:00:00.000000042,14826431.662227886,0.015413971351556938
2018-11-13 00:00:00.000000042,54166645.98933664,0.05631315400162187
2018-11-21 00:00:00.000000043,155806759.49068546,0.16198104721898218
2018-11-29 00:00:00.000000043,101129562.0017537,0.1051371096567884
2018-12-07 00:00:00.000000044,199436954.3581434,0.2073402131377214
2018-12-15 00:00:00.000000044,148595228.39003107,0.15448373860698908
2018-12-23 00:00:00.000000045,203133114.74608916,0.21118284443488644
2018-12-31 00:00:00.000000045,229127368.372316,0.23820719458385267
2019-01-08 00:00:00.000000046,217132918.90591466,0.22573743080894404
2019-01-16 00:00:00.000000046,220553239.37870604,0.22929329124669603
2019-01-24 00:00:00.000000047,210662478.4074453,0.21901058063032366
2019-02-01 00:00:00.000000047,239106671.6843575,0.248581956284079
2019-02-09 00:00:00.000000048,318800127.49856955,0.3314334928379695
2019-02-17 00:00:00.000000048,349178988.64904,0.3630162031039348
2019-02-25 00:00:00.000000049,458017209.00435364,0.4761674487124926
2019-03-05 00:00:00.000000049,285050875.54627913,0.29634683041100274
2019-03-13 00:00:00.000000050,214514864.08554012,0.22301562809083844
2019-03-21 00:00:00.000000050,68517033.0787876,0.07123221615492975
2019-03-29 00:00:00.000000051,37367903.79594493,0.038848713682458666
2019-04-06 00:00:00.000000051,26503056.180395186,0.02755331545715497
2019-04-14 00:00:00.000000052,43256915.775871426,0.04497109457730459
2019-04-22 00:00:00.000000052,31120894.147486307,0.03235414843925491
2019-04-30 00:00:00.000000053,21200611.8356299,0.022040746614871858
2019-05-08 00:00:00.000000053,13005258.157981124,0.013520628647109064
2019-05-16 00:00:00.000000054,6959715.674451192,0.007235514280504399
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,13192453.151399769,0.013715241776649924
2019-06-09 00:00:00.000000055,6187274.28744085,0.006432462697940048
2019-06-17 00:00:00.000000056,5289364.731403515,0.00549897091189495
2019-06-25 00:00:00.000000056,7537479.044019662,0.007836173173311058
2019-07-03 00:00:00.000000057,53297331.29535047,0.055409390230685175
2019-07-11 00:00:00.000000057,158593958.8106496,0.16487869727044108
2019-07-19 00:00:00.000000058,504947909.9480974,0.5249579126849042
2019-07-27 00:00:00.000000058,533412852.03614426,0.5545508593806806
2019-08-04 00:00:00.000000059,521710355.7158625,0.5423846182289362
2019-08-12 00:00:00.000000059,523536959.8415868,0.5442836067587441
2019-08-20 00:00:00.000000060,501828753.6053748,0.5217151508658052
2019-08-28 00:00:00.000000060,37890181.82249151,0.03939168846709589
2019-09-05 00:00:00.000000061,24715486.0941461,0.025694907802092586
2019-09-13 00:00:00.000000061,13154217.478967946,0.013675490906521605
2019-09-21 00:00:00.000000062,15358801.279422387,0.01596743763493657
2019-09-29 00:00:00.000000062,24059843.836123206,0.02501328384750469
2019-10-07 00:00:00.000000063,27335618.402123094,0.028418870334178847
2019-10-15 00:00:00.000000063,19956366.425314784,0.020747194427411703
2019-10-23 00:00:00.000000064,13160717.432366582,0.01368224843913333
2019-10-31 00:00:00.000000064,7873320.437375865,0.00818532324082512
2019-11-08 00:00:00.000000065,11947071.924306743,0.012420508762428874
2019-11-16 00:00:00.000000065,65323617.25232897,0.06791225210801455
2019-11-24 00:00:00.000000066,75131858.00445625,0.07810917240594586
2019-12-02 00:00:00.000000066,74409150.30287111,0.07735782534809897
2019-12-10 00:00:00.000000067,65600017.68202253,0.06819960569395582
2019-12-18 00:00:00.000000067,64085090.757829204,0.06662464546473845
2019-12-26 00:00:00.000000068,79762398.41267163,0.08292321119966958
2020-01-03 00:00:00.000000068,75832406.94872591,0.07883748260244755
2020-01-11 00:00:00.000000069,100113625.58721188,0.10408091386096209
2020-01-19 00:00:00.000000069,118691210.32965998,0.12339468844441351
2020-01-27 00:00:00.000000070,143501538.73340407,0.1491881969534303
2020-02-04 00:00:00.000000070,196484531.9165989,0.204270792526719
2020-02-12 00:00:00.000000071,210393038.09313098,0.2187304629742071
2020-02-20 00:00:00.000000071,382171641.97212815,0.39731628452066015
2020-02-28 00:00:00.000000072,435677536.9446133,0.4529425033597096
2020-03-07 00:00:00.000000072,435592521.48539,0.45285411892016536
2020-03-15 00:00:00.000000073,214210884.7898166,0.22269960274755332
2020-03-23 00:00:00.000000073,88195526.35985424,0.09169052592132623
2020-03-31 00:00:00.000000074,44306370.738121904,0.04606213718899983
2020-04-08 00:00:00.000000074,65861260.064152084,0.06847120055141678
2020-04-16 00:00:00.000000075,24903513.597179845,0.025890386431819158
2020-04-24 00:00:00.000000075,28727076.945811078,0.029865469395767404
2020-05-02 00:00:00.000000076,18433401.37963068,0.019163877543187793
2020-05-10 00:00:00.000000076,7763049.268923112,0.008070682262459187
2020-05-18 00:00:00.000000077,12422518.181045081,0.012914795934657915
2020-05-26 00:00:00.000000077,18747666.569417678,0.019490596388458518
2020-06-03 00:00:00.000000078,10777595.381843207,0.011204688372700515
2020-06-11 00:00:00.000000078,8653311.72224483,0.008996223907508375
2020-06-19 00:00:00.000000079,13556455.80740222,0.01409366907725297
2020-06-27 00:00:00.000000079,78773697.06133944,0.08189532973419834
2020-07-05 00:00:00.000000080,305977477.7005548,0.318102708928502
2020-07-13 00:00:00.000000080,318371985.84817404,0.330988384852181
2020-07-21 00:00:00.000000081,484905628.00454843,0.5041213980915291
2020-07-29 00:00:00.000000081,471977407.84736645,0.49068086029597163
2020-08-06 00:00:00.000000082,484094627.6804586,0.503278259563904
2020-08-14 00:00:00.000000082,466075756.956525,0.4845453396372772
2020-08-22 00:00:00.000000083,436351125.56958675,0.4536427848572817
2020-08-30 00:00:00.000000083,29753342.14070147,0.030932403279355914
2020-09-07 00:00:00.000000084,24707386.363987282,0.02568648709699863
2020-09-15 00:00:00.000000084,23276380.228681736,0.02419877325755228
2020-09-23 00:00:00.000000085,33951521.357338846,0.03529694733474102
2020-10-01 00:00:00.000000085,24130514.277335674,0.025086754806739338
2020-10-09 00:00:00.000000086,15867988.017205393,0.016496802351112696
2020-10-17 00:00:00.000000086,26929130.970882162,0.027996274677809418
2020-10-25 00:00:00.000000087,15684387.62316772,0.016305926267217132
2020-11-02 00:00:00.000000087,33322046.322292164,0.03464252755405646
2020-11-10 00:00:00.000000088,183341732.90572274,0.1906071725776911
2020-11-18 00:00:00.000000088,184285519.85921982,0.19158835978406652
2020-11-26 00:00:00.000000089,198224751.4245281,0.2060799732015929
2020-12-04 00:00:00.000000089,156940794.39319813,0.1631600214925782
2020-12-12 00:00:00.000000090,164768771.77668858,0.1712982048315372
2020-12-20 00:00:00.000000090,181822495.11619878,0.18902773065279532
