,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-26 00:00:00.000000020,69903813.26697543,0.06000052208096838
2017-12-04 00:00:00.000000021,28551702.16754165,0.02450677518564128
2017-12-12 00:00:00.000000021,26858934.82925011,0.023053822631090345
2017-12-20 00:00:00.000000022,44065016.19808727,0.03782231403162422
2017-12-28 00:00:00.000000022,82960314.96215212,0.07120730582636599
2018-01-05 00:00:00.000000023,79239545.83023252,0.06801365901334733
2018-01-13 00:00:00.000000023,106545278.99351054,0.09145098194368739
2018-01-21 00:00:00.000000024,199813119.22303703,0.1715055432844734
2018-01-29 00:00:00.000000024,211018489.5300352,0.18112344590106924
2018-02-06 00:00:00.000000025,250519251.0062291,0.21502812434995044
2018-02-14 00:00:00.000000025,179745167.77360737,0.15428062367296844
2018-02-22 00:00:00.000000026,137049467.41531858,0.1176336341542984
2018-03-02 00:00:00.000000026,69392736.95259336,0.05956185007935629
2018-03-10 00:00:00.000000027,106877702.39562607,0.09173631083701525
2018-03-18 00:00:00.000000027,60417070.69274795,0.0518577687646724
2018-03-26 00:00:00.000000028,143910833.9576106,0.12352294913564438
2018-04-03 00:00:00.000000028,30000125.56443733,0.025750000067753506
2018-04-11 00:00:00.000000029,31837744.793337867,0.027327283308353885
2018-04-19 00:00:00.000000029,117192100.34504426,0.10058946537884812
2018-04-27 00:00:00.000000030,47236419.232625395,0.04054442358342676
2018-05-05 00:00:00.000000030,31193613.72885826,0.02677440645727651
2018-05-13 00:00:00.000000031,78863877.8971408,0.06769121205285754
2018-05-21 00:00:00.000000031,73822239.93376392,0.06336382423510664
2018-05-29 00:00:00.000000032,72045391.21520104,0.06183870213103054
2018-06-06 00:00:00.000000032,68181317.98590124,0.05852205314892684
2018-06-14 00:00:00.000000033,37453644.864781104,0.03214757737377549
2018-06-22 00:00:00.000000033,63460732.51960652,0.05447023423850806
2018-06-30 00:00:00.000000034,113687291.5083225,0.09758118371051969
2018-07-08 00:00:00.000000034,78799058.12969895,0.0676355753185234
2018-07-16 00:00:00.000000035,64576593.57314807,0.05542801096989479
2018-07-24 00:00:00.000000035,158211966.9891904,0.13579803697623216
2018-08-01 00:00:00.000000036,160655557.21529454,0.13789544314716942
2018-08-09 00:00:00.000000036,119161202.07861343,0.10227960396389876
2018-08-17 00:00:00.000000037,84008841.78804266,0.0721072875874333
2018-08-25 00:00:00.000000037,50614477.682048805,0.043443911624391554
2018-09-02 00:00:00.000000038,48303869.53581379,0.04146064792790111
2018-09-10 00:00:00.000000038,61110116.75618373,0.05245263081423603
2018-09-18 00:00:00.000000039,51065753.5641907,0.043831255136363524
2018-09-26 00:00:00.000000039,37594228.139842704,0.03226824418013888
2018-10-04 00:00:00.000000040,91404988.69353667,0.07845562046052464
2018-10-12 00:00:00.000000040,112327180.53493851,0.09641376000819003
2018-10-20 00:00:00.000000041,92812576.4959508,0.07966379493731746
2018-10-28 00:00:00.000000041,65974169.40086942,0.05662759187102195
2018-11-05 00:00:00.000000042,15992041.452382736,0.013726444830968354
2018-11-13 00:00:00.000000042,15216421.052753583,0.013060706772635787
2018-11-21 00:00:00.000000043,18215513.37869236,0.015634916918198252
2018-11-29 00:00:00.000000043,12770197.377294922,0.01096104023379068
2018-12-07 00:00:00.000000044,30429856.41384565,0.026118850837314862
2018-12-15 00:00:00.000000044,31397602.03386027,0.02694949568669791
2018-12-23 00:00:00.000000045,148207452.05809194,0.12721086424589503
2018-12-31 00:00:00.000000045,122510225.2779231,0.1051541701860935
2019-01-08 00:00:00.000000046,155755427.6813954,0.13368951622333422
2019-01-16 00:00:00.000000046,197655907.34107524,0.16965394416408427
2019-01-24 00:00:00.000000047,203171395.7159614,0.17438805188379897
2019-02-01 00:00:00.000000047,249409505.6405353,0.21407559689534275
2019-02-09 00:00:00.000000048,229738104.84468746,0.1971910485044404
2019-02-17 00:00:00.000000048,182517419.65149963,0.15666012991504152
2019-02-25 00:00:00.000000049,137538898.9446712,0.11805372779313739
2019-03-05 00:00:00.000000049,52846160.06846298,0.04535943099373347
2019-03-13 00:00:00.000000050,56580905.68157314,0.04856507423626143
2019-03-21 00:00:00.000000050,141422180.22751713,0.12138686361890617
2019-03-29 00:00:00.000000051,122688900.62775947,0.10530753255321126
2019-04-06 00:00:00.000000051,41385829.93480096,0.03552268877462438
2019-04-14 00:00:00.000000052,113147416.1853778,0.0971177926632874
2019-04-22 00:00:00.000000052,193276882.07473126,0.16589529653233173
2019-04-30 00:00:00.000000053,163283328.34957567,0.1401509372697004
2019-05-08 00:00:00.000000053,205794452.62887168,0.17663949964991194
2019-05-16 00:00:00.000000054,49153988.485062994,0.042190330307188044
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,61660129.27622384,0.05292472291924665
2019-06-09 00:00:00.000000055,76077739.63477284,0.06529978671396526
2019-06-17 00:00:00.000000056,80679045.72817981,0.06924922459089991
2019-06-25 00:00:00.000000056,71966022.26314943,0.06177057739880845
2019-07-03 00:00:00.000000057,47494884.614541,0.04076627210827855
2019-07-11 00:00:00.000000057,35031351.84918579,0.030068451232062355
2019-07-19 00:00:00.000000058,90098699.03114295,0.07733439319022889
2019-07-27 00:00:00.000000058,94519362.65204847,0.08112878026015406
2019-08-04 00:00:00.000000059,114255061.21385139,0.09806851733598851
2019-08-12 00:00:00.000000059,130081956.23199803,0.11165321207049027
2019-08-20 00:00:00.000000060,76271323.2128151,0.0654659452567686
2019-08-28 00:00:00.000000060,64741587.73838617,0.05556963036935145
2019-09-05 00:00:00.000000061,38023021.53705603,0.032636290306598564
2019-09-13 00:00:00.000000061,39896079.40725496,0.034243991587079296
2019-09-21 00:00:00.000000062,48147053.00295815,0.04132604763354619
2019-09-29 00:00:00.000000062,29767096.82273473,0.02554998456776028
2019-10-07 00:00:00.000000063,60979517.21053814,0.052340533339777166
2019-10-15 00:00:00.000000063,36871163.567644425,0.03164761635166182
2019-10-23 00:00:00.000000064,49344055.19824059,0.0423534702202757
2019-10-31 00:00:00.000000064,83107091.81879371,0.0713332887680156
2019-11-08 00:00:00.000000065,13962078.104889752,0.011984066912475735
2019-11-16 00:00:00.000000065,90434665.09465344,0.07762276285520166
2019-11-24 00:00:00.000000066,54329960.97872649,0.046633021447805116
2019-12-02 00:00:00.000000066,67027917.04723887,0.05753205481758952
2019-12-10 00:00:00.000000067,72319933.26873913,0.06207434974130546
2019-12-18 00:00:00.000000067,110697964.72625127,0.09501535562171598
2019-12-26 00:00:00.000000068,71014502.3086029,0.06095385952069775
2020-01-03 00:00:00.000000068,69129389.88931221,0.05933581146219227
2020-01-11 00:00:00.000000069,118759480.08100244,0.10193479402490427
2020-01-19 00:00:00.000000069,147844829.3079444,0.12689961435393
2020-01-27 00:00:00.000000070,199398838.14166453,0.17114995351034068
2020-02-04 00:00:00.000000070,261868989.72174683,0.22476994266553812
2020-02-12 00:00:00.000000071,251184184.08941948,0.21559885619240315
2020-02-20 00:00:00.000000071,214654698.1195879,0.18424451188548435
2020-02-28 00:00:00.000000072,111575669.14318924,0.09576871542839664
2020-03-07 00:00:00.000000072,74112163.96116924,0.06361267465105891
2020-03-15 00:00:00.000000073,97711689.11930545,0.08386884901658628
2020-03-23 00:00:00.000000073,187770098.58684796,0.16116866047604167
2020-03-31 00:00:00.000000074,99816754.33357503,0.08567568910109324
2020-04-08 00:00:00.000000074,168407990.00595516,0.14454958679253485
2020-04-16 00:00:00.000000075,75997549.29594389,0.06523095696104161
2020-04-24 00:00:00.000000075,62666043.62990104,0.05378812912798756
2020-05-02 00:00:00.000000076,109295327.31920692,0.09381143021650899
2020-05-10 00:00:00.000000076,100201873.35788268,0.08600624821427812
2020-05-18 00:00:00.000000077,112748934.06091501,0.09677576360377976
2020-05-26 00:00:00.000000077,93034861.79795378,0.07985458902347364
2020-06-03 00:00:00.000000078,82338420.6305325,0.070673515424491
2020-06-11 00:00:00.000000078,72943789.88894537,0.06260982443383882
2020-06-19 00:00:00.000000079,94869561.11881281,0.08142936602015496
2020-06-27 00:00:00.000000079,87765398.02182144,0.07533165153439592
2020-07-05 00:00:00.000000080,76855884.67541763,0.06596769174677213
2020-07-13 00:00:00.000000080,114367315.98710832,0.09816486894667636
2020-07-21 00:00:00.000000081,196493536.93862304,0.16865624707519677
2020-07-29 00:00:00.000000081,192429350.58481205,0.1651678350463467
2020-08-06 00:00:00.000000082,211012801.65363136,0.18111856382757693
2020-08-14 00:00:00.000000082,185359005.62435135,0.1590991476730271
2020-08-22 00:00:00.000000083,172893424.44607872,0.1483995685830778
2020-08-30 00:00:00.000000083,78320388.14241509,0.06722471863132333
2020-09-07 00:00:00.000000084,85216828.99462792,0.07314413893609195
2020-09-15 00:00:00.000000084,64614089.61267365,0.055460194935866874
2020-09-23 00:00:00.000000085,74294085.3255831,0.06376882316903497
2020-10-01 00:00:00.000000085,78366794.32781348,0.06726455044051313
2020-10-09 00:00:00.000000086,69497291.62210503,0.059651592461974885
2020-10-17 00:00:00.000000086,94986837.9255868,0.08153002819158121
2020-10-25 00:00:00.000000087,67379294.14795524,0.05783365223416764
2020-11-02 00:00:00.000000087,97376457.68209548,0.0835811099032173
2020-11-10 00:00:00.000000088,109165969.89219707,0.0937003988894196
2020-11-18 00:00:00.000000088,89911524.51852551,0.07717373573890494
2020-11-26 00:00:00.000000089,98400562.45788708,0.08446012949229798
2020-12-04 00:00:00.000000089,112894663.355974,0.09690084739216534
2020-12-12 00:00:00.000000090,198518969.51748976,0.17039473610021852
