,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-10 00:00:00.000000017,1333942019.0115762,0.5189295298444881
2017-10-18 00:00:00.000000018,1374806333.79633,0.5348265473733178
2017-10-26 00:00:00.000000018,1322893179.630043,0.5146313152715378
2017-11-03 00:00:00.000000019,1247732655.2335885,0.4853924015616168
2017-11-11 00:00:00.000000019,1177111566.1672866,0.45791941696110416
2017-11-19 00:00:00.000000020,999217899.6421524,0.38871530207715815
2017-11-27 00:00:00.000000020,939833599.5391059,0.3656136481121289
2017-12-05 00:00:00.000000021,940070644.9898924,0.36570586342776873
2017-12-13 00:00:00.000000021,835161692.5552553,0.32489422949803975
2017-12-21 00:00:00.000000022,806608214.5384524,0.313786368203091
2017-12-29 00:00:00.000000022,820362105.9812026,0.31913690092355146
2018-01-06 00:00:00.000000023,906933951.6207999,0.3528150417387078
2018-01-14 00:00:00.000000023,906933951.6207999,0.3528150417387078
2018-01-22 00:00:00.000000024,943691221.2216021,0.3671143383801354
2018-01-30 00:00:00.000000024,787437194.9840235,0.30632846671844416
2018-02-07 00:00:00.000000025,787437194.9840235,0.30632846671844416
2018-02-15 00:00:00.000000025,374819511.38254493,0.1458121193021635
2018-02-23 00:00:00.000000026,279447065.151431,0.10871037276635612
2018-03-03 00:00:00.000000026,203355995.00395426,0.0791094585630144
2018-03-11 00:00:00.000000027,408678418.6502739,0.1589838963202606
2018-03-19 00:00:00.000000027,509212977.9830792,0.19809380579470134
2018-03-27 00:00:00.000000028,454826977.59206766,0.1769365881564549
2018-04-04 00:00:00.000000028,272511468.7920987,0.10601229016108192
2018-04-12 00:00:00.000000029,325896541.706927,0.12678012743854694
2018-04-20 00:00:00.000000029,209134026.68836743,0.08135722587425094
2018-04-28 00:00:00.000000030,246809538.79725584,0.09601373680701443
2018-05-06 00:00:00.000000030,599431365.4825007,0.23319052269930343
2018-05-14 00:00:00.000000031,680325761.0990305,0.26466002443630177
2018-05-22 00:00:00.000000031,811181387.4146302,0.31556542187762104
2018-05-30 00:00:00.000000032,932004039.9495441,0.36256779632937197
2018-06-07 00:00:00.000000032,953464447.0931013,0.37091631435381306
2018-06-15 00:00:00.000000033,1222574659.8393552,0.4756054494035066
2018-06-23 00:00:00.000000033,1318166863.6148245,0.5127926859212973
2018-07-01 00:00:00.000000034,1303362488.138658,0.5070334943702426
2018-07-09 00:00:00.000000034,1384129275.1519387,0.538453353865266
2018-07-17 00:00:00.000000035,1368712309.2782445,0.5324558526707294
2018-07-25 00:00:00.000000035,1304270587.390237,0.5073867627364518
2018-08-02 00:00:00.000000036,1458103724.6031253,0.5672308612284822
2018-08-10 00:00:00.000000036,1477408471.134232,0.5747407851220089
2018-08-18 00:00:00.000000037,1452610911.6629062,0.5650940495860214
2018-08-26 00:00:00.000000037,1450380493.9396348,0.5642263734771665
2018-09-03 00:00:00.000000038,1341850590.9064236,0.52200611895904
2018-09-11 00:00:00.000000038,1335553279.716709,0.5195563417660369
2018-09-19 00:00:00.000000039,1346995075.413092,0.5240074240294926
2018-09-27 00:00:00.000000039,1276978964.1111438,0.49676978760929685
2018-10-05 00:00:00.000000040,1152381201.6079402,0.4482988215598335
2018-10-13 00:00:00.000000040,1203562448.2643237,0.4682093273282416
2018-10-21 00:00:00.000000041,1033934451.4491351,0.40222071959175776
2018-10-29 00:00:00.000000041,900737467.3955599,0.35040448820649717
2018-11-06 00:00:00.000000042,865299779.9301213,0.3366185348193759
2018-11-14 00:00:00.000000042,765460639.5661038,0.29777915692230117
2018-11-22 00:00:00.000000043,679250674.7829934,0.26424179483668486
2018-11-30 00:00:00.000000043,718269137.0666159,0.27942073964801806
2018-12-08 00:00:00.000000044,583070192.1919228,0.22682570635618013
2018-12-16 00:00:00.000000044,583070192.1919228,0.22682570635618013
2018-12-24 00:00:00.000000045,697339636.2806253,0.271278754578231
2019-01-01 00:00:00.000000045,800511895.4498451,0.31141478086770064
2019-01-09 00:00:00.000000046,800511895.4498451,0.31141478086770064
2019-01-17 00:00:00.000000046,803854142.3180356,0.31271498025509187
2019-01-25 00:00:00.000000047,744853360.7711296,0.2897625225078803
2019-02-02 00:00:00.000000047,577086760.2088113,0.2244980343122683
2019-02-10 00:00:00.000000048,383821735.74195004,0.14931416061115696
2019-02-18 00:00:00.000000048,352919924.20855385,0.13729275165797736
2019-02-26 00:00:00.000000049,309051043.2426675,0.12022689913216854
2019-03-06 00:00:00.000000049,257012265.78566492,0.0999827971138109
2019-03-14 00:00:00.000000050,423062906.5370112,0.16457974338837333
2019-03-22 00:00:00.000000050,423062906.5370112,0.16457974338837333
2019-03-30 00:00:00.000000051,283384836.2431286,0.11024224272181637
2019-04-07 00:00:00.000000051,206001152.95501435,0.08013847673047952
2019-04-15 00:00:00.000000052,271333914.5085342,0.10555419851839622
2019-04-23 00:00:00.000000052,223333270.98806107,0.08688100956467466
2019-05-01 00:00:00.000000053,338513181.3793306,0.1316882469820553
2019-05-09 00:00:00.000000053,382451808.18736315,0.14878123200429777
2019-05-17 00:00:00.000000054,369159966.8004719,0.14361044579068266
2019-05-25 00:00:00.000000054,564389680.9176859,0.2195586221841279
2019-06-02 00:00:00.000000055,860782838.5598123,0.3348613563002028
2019-06-10 00:00:00.000000055,898065508.007046,0.3493650437557762
2019-06-18 00:00:00.000000056,924710734.385602,0.3597305578487122
2019-06-26 00:00:00.000000056,1101479309.4605558,0.4284969901580387
2019-07-04 00:00:00.000000057,1309476731.0381322,0.5094120544185498
2019-07-12 00:00:00.000000057,1545262864.216367,0.6011374708835734
2019-07-20 00:00:00.000000058,1605397965.7840195,0.6245312012998139
2019-07-28 00:00:00.000000058,1633881349.6137192,0.635611794585329
2019-08-05 00:00:00.000000059,1641246377.579686,0.6384769344828657
2019-08-13 00:00:00.000000059,1570846188.686705,0.6110898843693474
2019-08-21 00:00:00.000000060,1608485824.0564864,0.6257324385490498
2019-08-29 00:00:00.000000060,1436766352.0937245,0.5589302060825977
2019-09-06 00:00:00.000000061,1346360005.365891,0.5237603693627115
2019-09-14 00:00:00.000000061,1363355015.1495166,0.5303717604959289
2019-09-22 00:00:00.000000062,1285580737.714175,0.5001160457434827
2019-09-30 00:00:00.000000062,1307146408.9826894,0.5085055135709099
2019-10-08 00:00:00.000000063,1269858189.4294662,0.49399966701557757
2019-10-16 00:00:00.000000063,1169864391.406735,0.4551001242650239
2019-10-24 00:00:00.000000064,1036735404.69487,0.4033103451753364
2019-11-01 00:00:00.000000064,1076035322.7064135,0.4185987817685316
2019-11-09 00:00:00.000000065,958779267.9357752,0.37298388358979834
2019-11-17 00:00:00.000000065,930513998.9443691,0.36198814124148637
2019-11-25 00:00:00.000000066,832351806.9513834,0.32380112905247876
2019-12-03 00:00:00.000000066,743898385.053871,0.2893910182798802
2019-12-11 00:00:00.000000067,737083301.1968603,0.28673981739455995
2019-12-19 00:00:00.000000067,783256477.8173182,0.3047020859891388
2019-12-27 00:00:00.000000068,813032362.1548219,0.3162854872462743
2020-01-04 00:00:00.000000068,732728687.3996112,0.285045787475527
2020-01-12 00:00:00.000000069,894662665.9136331,0.34804127164086957
2020-01-20 00:00:00.000000069,959384322.5541188,0.37321926166782
2020-01-28 00:00:00.000000070,959384322.5541188,0.37321926166782
2020-02-05 00:00:00.000000070,755433398.7395817,0.2938783641640071
2020-02-13 00:00:00.000000071,573605066.774462,0.22314358748384597
2020-02-21 00:00:00.000000071,467072631.66459024,0.18170038704720506
2020-02-29 00:00:00.000000072,298499811.25987643,0.11612226356774796
2020-03-08 00:00:00.000000072,482704960.0870769,0.1877816684845096
2020-03-16 00:00:00.000000073,353829587.18592435,0.1376466283440972
2020-03-24 00:00:00.000000073,644720198.6381243,0.2508087643932472
2020-04-01 00:00:00.000000074,501069212.7424708,0.19492572186958126
2020-04-09 00:00:00.000000074,398076674.3413985,0.15485961047325447
2020-04-17 00:00:00.000000075,321494225.33365804,0.12506754028464656
2020-04-25 00:00:00.000000075,260143027.02871215,0.10120072445754484
2020-05-03 00:00:00.000000076,183135109.5267809,0.07124313870491138
2020-05-11 00:00:00.000000076,177287805.35195938,0.06896842304032333
2020-05-19 00:00:00.000000077,517336576.3361339,0.20125404440621145
2020-05-27 00:00:00.000000077,857028747.017986,0.3334009412813877
2020-06-04 00:00:00.000000078,1103321565.5820568,0.4292136638135339
2020-06-12 00:00:00.000000078,1258933994.0360394,0.48974994139134026
2020-06-20 00:00:00.000000079,1258933994.0360394,0.48974994139134026
2020-06-28 00:00:00.000000079,1484755786.8161952,0.5775990345947148
2020-07-06 00:00:00.000000080,1583357539.1262403,0.6159570443424012
2020-07-14 00:00:00.000000080,1712739567.0974112,0.6662891832123916
2020-07-22 00:00:00.000000081,1733362690.770331,0.6743119815941705
2020-07-30 00:00:00.000000081,1731223701.2011967,0.6734798728250986
2020-08-07 00:00:00.000000082,1707757916.643967,0.664351223772767
2020-08-15 00:00:00.000000082,1715661890.1997306,0.6674260240434976
2020-08-23 00:00:00.000000083,1653318921.1120248,0.6431733899884099
2020-08-31 00:00:00.000000083,1510592609.9147408,0.5876500640038778
2020-09-08 00:00:00.000000084,1491043255.452224,0.5800449828418689
2020-09-16 00:00:00.000000084,1425493126.7082534,0.5545447009663796
2020-09-24 00:00:00.000000085,1430975833.3145976,0.5566775810473398
2020-10-02 00:00:00.000000085,1442521872.8019457,0.5611692161839067
2020-10-10 00:00:00.000000086,1375295052.679706,0.5350166685755604
2020-10-18 00:00:00.000000086,1297551961.6952565,0.5047730859623437
2020-10-26 00:00:00.000000087,1298772059.0624466,0.5052477276964646
2020-11-03 00:00:00.000000087,1171083607.3977387,0.4555744231265736
2020-11-11 00:00:00.000000088,1089334543.781407,0.423772438825124
2020-11-19 00:00:00.000000088,1043296678.1937698,0.4058628088682398
2020-11-27 00:00:00.000000089,878765598.4518178,0.34185700154045046
2020-12-05 00:00:00.000000089,853066159.0627772,0.3318594170807424
2020-12-13 00:00:00.000000090,782892238.7921027,0.30456038988585077
2020-12-21 00:00:00.000000090,887183412.3541213,0.34513169575382985
