,Total Flooded Area (m^2),Fractional Flooded Area
2019-01-30 00:00:00.000000047,705890160.5860875,0.194952323590808
2019-02-07 00:00:00.000000047,585494221.5147276,0.16170144493658362
2019-02-15 00:00:00.000000048,707249687.1522409,0.19532779682709023
2019-02-23 00:00:00.000000048,714837894.7550919,0.19742350347759371
2019-03-03 00:00:00.000000049,688315856.1212509,0.19009866266420217
2019-03-11 00:00:00.000000049,703881040.3943962,0.19439744597441197
2019-03-19 00:00:00.000000050,683276583.7735931,0.18870691943241225
2019-03-27 00:00:00.000000050,683276583.7735931,0.18870691943241225
2019-04-04 00:00:00.000000051,756732056.3206656,0.20899380803505646
2019-04-12 00:00:00.000000051,805284655.2271752,0.22240303584655846
2019-04-20 00:00:00.000000052,714087637.2815478,0.19721629781596875
2019-04-28 00:00:00.000000052,913218854.5407941,0.2522122386460883
2019-05-06 00:00:00.000000053,969051352.7470608,0.26763202470480596
2019-05-14 00:00:00.000000053,801592152.1650901,0.2213832425529078
2019-05-22 00:00:00.000000054,813737530.3578188,0.22473754585924047
2019-05-30 00:00:00.000000054,849690354.2333843,0.23466697531661249
2019-06-07 00:00:00.000000055,734321898.4869869,0.20280458400892046
2019-06-15 00:00:00.000000055,758596171.3747752,0.20950863821902946
2019-06-23 00:00:00.000000056,813414282.3874686,0.22464827142755908
2019-07-01 00:00:00.000000056,648924968.3255876,0.179219710763678
2019-07-09 00:00:00.000000057,792155144.9533787,0.21877693552896682
2019-07-17 00:00:00.000000057,921957416.8595576,0.25462564957601486
2019-07-25 00:00:00.000000058,855035356.4762609,0.23614315484854095
2019-08-02 00:00:00.000000058,902866330.4737959,0.24935308472302564
2019-08-10 00:00:00.000000059,1165560851.5043085,0.3219039008825138
2019-08-18 00:00:00.000000059,1165560851.5043085,0.3219039008825138
2019-08-26 00:00:00.000000060,1018896892.2356436,0.2813983360752157
2019-09-03 00:00:00.000000060,1033970063.0480018,0.2855612354012391
2019-09-11 00:00:00.000000061,942583223.494672,0.2603220725522349
2019-09-19 00:00:00.000000061,1036838739.1199715,0.28635350464805154
2019-09-27 00:00:00.000000062,980723885.453321,0.27085573782666866
2019-10-05 00:00:00.000000062,808759506.916807,0.22336271831396204
2019-10-13 00:00:00.000000063,854875550.9470285,0.2360990198527781
2019-10-21 00:00:00.000000063,720530316.8563263,0.1989956332188185
2019-10-29 00:00:00.000000064,720530316.8563263,0.1989956332188185
2019-11-06 00:00:00.000000064,773623127.5701151,0.213658774019685
2019-11-14 00:00:00.000000065,705282432.1164463,0.19478448150448333
2019-11-22 00:00:00.000000065,671019507.2020959,0.185321767334443
2019-11-30 00:00:00.000000066,742007252.6829631,0.2049271205475796
2019-12-08 00:00:00.000000066,816802144.952369,0.2255839292903706
2019-12-16 00:00:00.000000067,671564687.7441075,0.1854723349714156
2019-12-24 00:00:00.000000067,740346688.7530766,0.20446850699170613
2020-01-01 00:00:00.000000068,698385115.8382646,0.19287958480801173
2020-01-09 00:00:00.000000068,674760491.1281868,0.18635495004420308
2020-01-17 00:00:00.000000069,740586853.5842193,0.20453483557154808
2020-01-25 00:00:00.000000069,819182453.1862497,0.22624132139889935
2020-02-02 00:00:00.000000070,700675235.3688055,0.19351206865423642
2020-02-10 00:00:00.000000070,827558741.9311227,0.22855467982923175
2020-02-18 00:00:00.000000071,699018246.519923,0.19305444246210265
2020-02-26 00:00:00.000000071,658594492.9839208,0.18189023431736445
2020-03-05 00:00:00.000000072,673145678.4747496,0.18590897204857545
2020-03-13 00:00:00.000000072,812336297.734958,0.22435055426908834
2020-03-21 00:00:00.000000073,721780801.6461205,0.19934099136233327
2020-03-29 00:00:00.000000073,973667685.3104696,0.26890696067920355
2020-04-06 00:00:00.000000074,924194372.6086509,0.2552434506807837
2020-04-14 00:00:00.000000074,869374589.3713925,0.24010335563827093
2020-04-22 00:00:00.000000075,868786302.2225788,0.23994088284433848
2020-04-30 00:00:00.000000075,812731172.5870643,0.22445961057025815
2020-05-08 00:00:00.000000076,681010354.1543573,0.18808103348764502
2020-05-16 00:00:00.000000076,850898599.2986856,0.23500066771820657
2020-05-24 00:00:00.000000077,816152686.0415791,0.22540456211569557
2020-06-01 00:00:00.000000077,755702072.9486675,0.2087093478416119
2020-06-09 00:00:00.000000078,855550648.8532295,0.23628546798991587
2020-06-17 00:00:00.000000078,966666315.8647482,0.2669733266409733
2020-06-25 00:00:00.000000079,843876218.2417561,0.23306123070572324
2020-07-03 00:00:00.000000079,977495003.6116625,0.2699639871651935
2020-07-11 00:00:00.000000080,973268631.1576906,0.26879675014126625
2020-07-19 00:00:00.000000080,1040398418.0174215,0.2873366146431234
2020-07-27 00:00:00.000000081,1180594057.9028463,0.3260557628605612
2020-08-04 00:00:00.000000081,1271480778.1353474,0.3511568030537867
2020-08-12 00:00:00.000000082,1083274731.3857954,0.2991781692997741
2020-08-20 00:00:00.000000082,1221286954.69337,0.3372943028288288
2020-08-28 00:00:00.000000083,935736281.7819419,0.2584310882732087
2020-09-05 00:00:00.000000083,917986836.7465272,0.25352905712826623
2020-09-13 00:00:00.000000084,873004010.9618094,0.2411057271286951
2020-09-21 00:00:00.000000084,805209972.7536725,0.22238241008556361
2020-09-29 00:00:00.000000085,671511799.5004401,0.18545772832781965
2020-10-07 00:00:00.000000085,810702690.6153631,0.22389938562900544
2020-10-15 00:00:00.000000086,823486755.8833287,0.22743008115089391
2020-10-23 00:00:00.000000086,680817285.31177,0.18802771184983644
2020-10-31 00:00:00.000000087,812534754.2459515,0.22440536386994434
2020-11-08 00:00:00.000000087,897037535.4286668,0.2477432915834825
2020-11-16 00:00:00.000000088,737697871.5507724,0.20373695823640442
2020-11-24 00:00:00.000000088,787667750.1100218,0.21753760949720083
2020-12-02 00:00:00.000000089,817174549.6711665,0.22568677980352336
2020-12-10 00:00:00.000000089,744590807.4349062,0.2056406451582601
2020-12-18 00:00:00.000000090,986657258.4684668,0.27249441324760565
