,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-29 00:00:00.000000024,176002479.51999578,0.14035302639699987
2018-02-06 00:00:00.000000025,267407125.0762715,0.21324358262982201
2018-02-14 00:00:00.000000025,230947709.85933393,0.18416905322365731
2018-02-22 00:00:00.000000026,225704871.34786192,0.1799881561476463
2018-03-02 00:00:00.000000026,130356521.03838328,0.10395269594052883
2018-03-10 00:00:00.000000027,127009527.20341632,0.10128363857638902
2018-03-18 00:00:00.000000027,122744473.08126727,0.0978824748233374
2018-03-26 00:00:00.000000028,146594436.0153158,0.11690160731726161
2018-04-03 00:00:00.000000028,118601490.09828576,0.0945786565955569
2018-04-11 00:00:00.000000029,93909328.11162071,0.07488791318918538
2018-04-19 00:00:00.000000029,86175199.68765387,0.06872033910836978
2018-04-27 00:00:00.000000030,64191667.54641888,0.05118959024998505
2018-05-05 00:00:00.000000030,62970171.20612611,0.050215509040671895
2018-05-13 00:00:00.000000031,60949504.290626146,0.04860412994133091
2018-05-21 00:00:00.000000031,102364598.6341508,0.08163056141822704
2018-05-29 00:00:00.000000032,103628414.44992675,0.08263839025698153
2018-06-06 00:00:00.000000032,70479846.78476405,0.05620409339241524
2018-06-14 00:00:00.000000033,162272154.60914236,0.12940379056857249
2018-06-22 00:00:00.000000033,180368932.23544276,0.14383505037134253
2018-06-30 00:00:00.000000034,262544930.54281333,0.20936622976773195
2018-07-08 00:00:00.000000034,258448384.91081184,0.20609944296567728
2018-07-16 00:00:00.000000035,228072098.0332225,0.18187589903833865
2018-07-24 00:00:00.000000035,286463798.13986224,0.2284403102260902
2018-08-01 00:00:00.000000036,367930150.84582394,0.29340558334605277
2018-08-09 00:00:00.000000036,244492595.8641225,0.19497041095542986
2018-08-17 00:00:00.000000037,164888783.4635615,0.1314904190051549
2018-08-25 00:00:00.000000037,131178457.9755482,0.10460814884638106
2018-09-02 00:00:00.000000038,133522445.56511158,0.10647735974005403
2018-09-10 00:00:00.000000038,158856427.40507197,0.12667992183816987
2018-09-18 00:00:00.000000039,123823982.9662575,0.09874332905560203
2018-09-26 00:00:00.000000039,139713559.79777223,0.11141445847692007
2018-10-04 00:00:00.000000040,222676991.65708855,0.17757357608420024
2018-10-12 00:00:00.000000040,191795808.1467195,0.15294740276992597
2018-10-20 00:00:00.000000041,218029511.60963458,0.17386744710488816
2018-10-28 00:00:00.000000041,160446113.69064063,0.12794761580367459
2018-11-05 00:00:00.000000042,134987132.66911507,0.107645373215388
2018-11-13 00:00:00.000000042,136410897.43209314,0.10878075320495614
2018-11-21 00:00:00.000000043,164723353.89739436,0.13135849733944643
2018-11-29 00:00:00.000000043,185867024.17390415,0.14821949907386398
2018-12-07 00:00:00.000000044,222857198.26489577,0.17771728168909548
2018-12-15 00:00:00.000000044,256263740.11282063,0.20435729984453055
2018-12-23 00:00:00.000000045,222439113.99590907,0.17738388074723774
2018-12-31 00:00:00.000000045,242042754.8897586,0.19301678737080138
2019-01-08 00:00:00.000000046,209598782.74265358,0.16714436959802326
2019-01-16 00:00:00.000000046,203612824.07203454,0.16237087198821662
2019-01-24 00:00:00.000000047,208168685.6270088,0.16600393987925013
2019-02-01 00:00:00.000000047,254283990.2053147,0.2027785499781341
2019-02-09 00:00:00.000000048,255607926.6020565,0.20383432192263526
2019-02-17 00:00:00.000000048,228585276.53802553,0.18228513279701877
2019-02-25 00:00:00.000000049,195108064.96010354,0.15558875912598638
2019-03-05 00:00:00.000000049,154777111.56930032,0.12342687492234666
2019-03-13 00:00:00.000000050,142041076.77751705,0.11327053489691434
2019-03-21 00:00:00.000000050,168262969.72912902,0.13418116094976365
2019-03-29 00:00:00.000000051,114963555.36579922,0.09167758866212909
2019-04-06 00:00:00.000000051,120559671.93379219,0.09614020702142881
2019-04-14 00:00:00.000000052,108094215.87685099,0.08619963977611486
2019-04-22 00:00:00.000000052,96811448.48780799,0.07720220659503486
2019-04-30 00:00:00.000000053,76842242.62354659,0.061277780499234415
2019-05-08 00:00:00.000000053,74547332.36796808,0.0594477062834711
2019-05-16 00:00:00.000000054,69935821.69103678,0.055770261047843876
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,67828074.0750307,0.05408943951854318
2019-06-09 00:00:00.000000055,68989678.25078756,0.055015759772595874
2019-06-17 00:00:00.000000056,107068710.96630976,0.08538185176442327
2019-06-25 00:00:00.000000056,98311786.99321337,0.07839865024985095
2019-07-03 00:00:00.000000057,286278979.47383744,0.22829292673932353
2019-07-11 00:00:00.000000057,480507199.45603734,0.38318005424201823
2019-07-19 00:00:00.000000058,540797163.0212405,0.43125823399731966
2019-07-27 00:00:00.000000058,528455811.8469586,0.4214166340842807
2019-08-04 00:00:00.000000059,489174892.0099959,0.39009209823790186
2019-08-12 00:00:00.000000059,493908077.8538753,0.3938665732310933
2019-08-20 00:00:00.000000060,475209205.60080636,0.3789551735844142
2019-08-28 00:00:00.000000060,142379510.35392115,0.1135404184622608
2019-09-05 00:00:00.000000061,133605648.55159427,0.10654370989029034
2019-09-13 00:00:00.000000061,132191304.5347231,0.10541584246662825
2019-09-21 00:00:00.000000062,125906392.46808589,0.10040394472747542
2019-09-29 00:00:00.000000062,126534863.87116596,0.10090511870903991
2019-10-07 00:00:00.000000063,121867925.78466411,0.0971834729331715
2019-10-15 00:00:00.000000063,151549575.73811802,0.12085307924090727
2019-10-23 00:00:00.000000064,146132689.78532276,0.11653338818203308
2019-10-31 00:00:00.000000064,122891954.79244025,0.09800008398746843
2019-11-08 00:00:00.000000065,131405011.50701948,0.10478881376581652
2019-11-16 00:00:00.000000065,142666358.9967665,0.11376916566656735
2019-11-24 00:00:00.000000066,145775921.375593,0.1162488835195705
2019-12-02 00:00:00.000000066,187250330.93626466,0.14932261586552645
2019-12-10 00:00:00.000000067,266738116.82663667,0.21271008257472682
2019-12-18 00:00:00.000000067,204971657.07058007,0.16345447219790746
2019-12-26 00:00:00.000000068,238999776.35118964,0.1905901667441258
2020-01-03 00:00:00.000000068,194390752.20183516,0.15501673868189536
2020-01-11 00:00:00.000000069,169151756.21789873,0.13488992297322944
2020-01-19 00:00:00.000000069,172058952.8561441,0.137208264439905
2020-01-27 00:00:00.000000070,165821271.90885702,0.13223403111638424
2020-02-04 00:00:00.000000070,217784486.65834686,0.1736720521675566
2020-02-12 00:00:00.000000071,220761599.10130885,0.1760461479327609
2020-02-20 00:00:00.000000071,244123163.14583102,0.1946758071509625
2020-02-28 00:00:00.000000072,193005769.10521632,0.15391228509891583
2020-03-07 00:00:00.000000072,175900331.6272077,0.14027156864747278
2020-03-15 00:00:00.000000073,118112782.3290602,0.09418893700398297
2020-03-23 00:00:00.000000073,162492303.72678217,0.1295793482936889
2020-03-31 00:00:00.000000074,166947480.83100468,0.1331321254557925
2020-04-08 00:00:00.000000074,166383316.8275406,0.13268223335491766
2020-04-16 00:00:00.000000075,80984728.42140141,0.06458120224716189
2020-04-24 00:00:00.000000075,83348003.23458171,0.06646579372077221
2020-05-02 00:00:00.000000076,68875259.56892414,0.054924516692841076
2020-05-10 00:00:00.000000076,70578791.3217133,0.05628299662857505
2020-05-18 00:00:00.000000077,64475552.90720169,0.05141597438755138
2020-05-26 00:00:00.000000077,84953746.82230726,0.06774629256811518
2020-06-03 00:00:00.000000078,89316137.55533311,0.07122507731805867
2020-06-11 00:00:00.000000078,92511583.63692062,0.07377328305619595
2020-06-19 00:00:00.000000079,132052637.52732821,0.10530526258046773
2020-06-27 00:00:00.000000079,246848094.72997442,0.19684880150650988
2020-07-05 00:00:00.000000080,408021418.6629938,0.32537633049449366
2020-07-13 00:00:00.000000080,515106392.5670283,0.41077115112466245
2020-07-21 00:00:00.000000081,496279555.5322034,0.395757706072483
2020-07-29 00:00:00.000000081,422885729.9921787,0.337229862819993
2020-08-06 00:00:00.000000082,394543066.6972805,0.3146280302751386
2020-08-14 00:00:00.000000082,365804733.3743974,0.2917106710056963
2020-08-22 00:00:00.000000083,339010619.35083693,0.270343727749617
2020-08-30 00:00:00.000000083,149632436.17439198,0.11932425793947893
2020-09-07 00:00:00.000000084,165286081.549115,0.13180724402285493
2020-09-15 00:00:00.000000084,156710432.9694756,0.1249686004153779
2020-09-23 00:00:00.000000085,192622304.32716614,0.15360649144042432
2020-10-01 00:00:00.000000085,137215565.17345244,0.10942243480541897
2020-10-09 00:00:00.000000086,148873612.15758473,0.11871913437785589
2020-10-17 00:00:00.000000086,138205304.46504706,0.11021170155494533
2020-10-25 00:00:00.000000087,126053668.22088692,0.10052138965027933
2020-11-02 00:00:00.000000087,137809787.40390348,0.10989629681363405
2020-11-10 00:00:00.000000088,163209247.0984167,0.1301510741707254
2020-11-18 00:00:00.000000088,160916999.4577536,0.12832312325494358
2020-11-26 00:00:00.000000089,187907956.16280207,0.14984703853861187
2020-12-04 00:00:00.000000089,282604998.5924562,0.22536311383536392
2020-12-12 00:00:00.000000090,280287312.7240845,0.22351487722670538
2020-12-20 00:00:00.000000090,318247168.80942726,0.25378593191697263
