,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,1745220171.3838453,0.4007862315355976
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,2035707266.1356344,0.46749599682726145
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,665326573.6547071,0.15279088253038145
2017-02-25 00:00:00.000000003,1217756004.7509792,0.27965516791327866
2017-03-05 00:00:00.000000003,903563189.9187951,0.20750143264427634
2017-03-13 00:00:00.000000004,332030273.54366565,0.07625007106340118
2017-03-21 00:00:00.000000004,697599743.4413207,0.16020234975415817
2017-03-29 00:00:00.000000005,826847689.6528362,0.18988387541218119
2017-04-06 00:00:00.000000005,466160245.53428125,0.1070527439247101
2017-04-14 00:00:00.000000006,551260843.1630099,0.12659592156171887
2017-04-22 00:00:00.000000006,599340690.812051,0.13763735992464202
2017-04-30 00:00:00.000000007,164376135.51628456,0.03774864225624788
2017-05-08 00:00:00.000000007,369033378.8676162,0.08474775827849992
2017-05-16 00:00:00.000000008,572073681.7247224,0.13137554723387304
2017-05-24 00:00:00.000000008,182193191.3119482,0.0418402925628916
2017-06-01 00:00:00.000000009,611446385.4971259,0.1404174078707441
2017-06-09 00:00:00.000000009,234616219.20546234,0.053879133357670604
2017-06-17 00:00:00.000000010,521278845.5220903,0.11971061732020008
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,578849395.717764,0.1329315760500429
2017-07-11 00:00:00.000000011,521577095.6336821,0.11977910984638097
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,1426555722.9780576,0.3276055947912636
2017-08-04 00:00:00.000000013,1081014313.6890945,0.248252719125948
2017-08-12 00:00:00.000000013,2013452286.033422,0.4623851863093009
2017-08-20 00:00:00.000000014,1327387120.1125371,0.3048317286161972
2017-08-28 00:00:00.000000014,681745598.0051961,0.15656147778410567
2017-09-05 00:00:00.000000015,964855836.1559379,0.2215771630930886
2017-09-13 00:00:00.000000015,746024906.9419566,0.17132308919388495
2017-09-21 00:00:00.000000016,320668560.58911777,0.0736408769952214
2017-09-29 00:00:00.000000016,710927934.2646056,0.1632631414300967
2017-10-07 00:00:00.000000017,680617375.9723814,0.15630238390914278
2017-10-15 00:00:00.000000017,398966489.8168296,0.09162183579157356
2017-10-23 00:00:00.000000018,531755150.6357628,0.12211647929439247
2017-10-31 00:00:00.000000018,425379000.2820473,0.09768741462702518
2017-11-08 00:00:00.000000019,272449543.43376213,0.06256747864071954
2017-11-16 00:00:00.000000019,390819573.2662003,0.08975091312147133
2017-11-24 00:00:00.000000020,505148608.1216632,0.11600634139702783
2017-12-02 00:00:00.000000020,317442768.6662998,0.07290008049878907
2017-12-10 00:00:00.000000021,401411962.53491354,0.09218343358368869
2017-12-18 00:00:00.000000021,588863567.7359798,0.13523131010706302
2017-12-26 00:00:00.000000022,521386676.90119237,0.11973538057516368
2018-01-03 00:00:00.000000022,1126375507.1346145,0.258669824129136
2018-01-11 00:00:00.000000023,1274997123.2794204,0.29280047333666565
2018-01-19 00:00:00.000000023,1195102085.1280832,0.2744527417529327
2018-01-27 00:00:00.000000024,1903840192.952831,0.4372129940341768
2018-02-04 00:00:00.000000024,2006288713.2080643,0.46074008650809395
2018-02-12 00:00:00.000000025,1051586883.624547,0.24149477019048768
2018-02-20 00:00:00.000000025,1543258617.3304431,0.35440617502963073
2018-02-28 00:00:00.000000026,730347484.9072698,0.1677228013903736
2018-03-08 00:00:00.000000026,364178238.03923863,0.08363278514898521
2018-03-16 00:00:00.000000027,845290292.5208406,0.19411918132049766
2018-03-24 00:00:00.000000027,945413024.3331829,0.21711216125053093
2018-04-01 00:00:00.000000028,298029389.19924563,0.0684418377363291
2018-04-09 00:00:00.000000028,738728960.5143034,0.16964759006651348
2018-04-17 00:00:00.000000029,552479961.7012982,0.12687588963266339
2018-04-25 00:00:00.000000029,178699825.9170124,0.04103804836759158
2018-05-03 00:00:00.000000030,417909541.7945821,0.09597206881112795
2018-05-11 00:00:00.000000030,453920783.91216975,0.10424197667597898
2018-05-19 00:00:00.000000031,257905281.07267997,0.05922741863124749
2018-05-27 00:00:00.000000031,531579378.4901496,0.12207611358179966
2018-06-04 00:00:00.000000032,487999791.9571728,0.11206815095059665
2018-06-12 00:00:00.000000032,253256545.0068888,0.058159845931961815
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,264541628.83268473,0.06075144227795047
2018-07-06 00:00:00.000000034,347695580.57391745,0.07984757668100147
