,Total Flooded Area (m^2),Fractional Flooded Area
2018-10-29 00:00:00.000000041,79391697.17304128,0.11258427388088248
2018-11-06 00:00:00.000000042,77942952.52432448,0.1105298290192354
2018-11-14 00:00:00.000000042,85149141.02615587,0.12074882582640963
2018-11-22 00:00:00.000000043,85149141.02615587,0.12074882582640963
2018-11-30 00:00:00.000000043,92518976.33764207,0.131199887923708
2018-12-08 00:00:00.000000044,91761248.63770504,0.1301253646935155
2018-12-16 00:00:00.000000044,85413038.80828407,0.12112305564183884
2018-12-24 00:00:00.000000045,85658485.5990884,0.12147112036022958
2019-01-01 00:00:00.000000045,81070115.2360774,0.11496441545265938
2019-01-09 00:00:00.000000046,81070115.2360774,0.11496441545265938
2019-01-17 00:00:00.000000046,68986309.0366452,0.09782853607077432
2019-01-25 00:00:00.000000047,73013960.53657548,0.10354009327022004
2019-02-02 00:00:00.000000047,75983919.60538621,0.10775175137962167
2019-02-10 00:00:00.000000048,92706978.56621748,0.13146649129844146
2019-02-18 00:00:00.000000048,96786892.31337814,0.1372521608719178
2019-02-26 00:00:00.000000049,96786892.31337814,0.1372521608719178
2019-03-06 00:00:00.000000049,80312821.6893037,0.11389050788909684
2019-03-14 00:00:00.000000050,79775646.2306992,0.11312874675906581
2019-03-22 00:00:00.000000050,79775646.2306992,0.11312874675906581
2019-03-30 00:00:00.000000051,95247500.56627461,0.13506917060672513
2019-04-07 00:00:00.000000051,58596734.35084253,0.08309522309746907
2019-04-15 00:00:00.000000052,65383276.53551602,0.09271912523371023
2019-04-23 00:00:00.000000052,80730334.03055754,0.11448257639814911
2019-05-01 00:00:00.000000053,85504780.39680989,0.12125315312679807
2019-05-09 00:00:00.000000053,91475691.99983253,0.12972042075263118
2019-05-17 00:00:00.000000054,84191393.93540525,0.11939065784898666
2019-05-25 00:00:00.000000054,83464395.13023655,0.11835971084184822
2019-06-02 00:00:00.000000055,83464395.13023655,0.11835971084184822
2019-06-10 00:00:00.000000055,75478590.27953263,0.10703515081246236
2019-06-18 00:00:00.000000056,82205757.21298322,0.11657485372153678
2019-06-26 00:00:00.000000056,84783108.37558728,0.12022975995871392
2019-07-04 00:00:00.000000057,98343958.97826086,0.1394602156949286
2019-07-12 00:00:00.000000057,162441194.83945772,0.2303556243354046
2019-07-20 00:00:00.000000058,179407555.71025306,0.2544153873465943
2019-07-28 00:00:00.000000058,162534884.91232693,0.23048848493921356
2019-08-05 00:00:00.000000059,163067335.698905,0.23124354607682268
2019-08-13 00:00:00.000000059,161864103.08275133,0.22953725845200726
2019-08-21 00:00:00.000000060,161626239.55152708,0.22919994744973385
2019-08-29 00:00:00.000000060,112226587.84401083,0.15914698076057038
2019-09-06 00:00:00.000000061,112226587.84401083,0.15914698076057038
2019-09-14 00:00:00.000000061,102800966.45753896,0.14578063670372118
2019-09-22 00:00:00.000000062,95812511.81904013,0.13587040529362807
2019-09-30 00:00:00.000000062,101685767.77330513,0.14419918878702373
2019-10-08 00:00:00.000000063,101258598.74677476,0.14359342626538998
2019-10-16 00:00:00.000000063,88549214.92052816,0.12557042385453734
2019-10-24 00:00:00.000000064,78529437.87655076,0.11136151583124868
2019-11-01 00:00:00.000000064,82692453.36684701,0.11726503084376083
2019-11-09 00:00:00.000000065,87997130.77934715,0.12478752092678483
2019-11-17 00:00:00.000000065,87997130.77934715,0.12478752092678483
2019-11-25 00:00:00.000000066,91552218.67021318,0.1298289421714207
2019-12-03 00:00:00.000000066,106539477.00114372,0.1510821670895798
2019-12-11 00:00:00.000000067,106539477.00114372,0.1510821670895798
2019-12-19 00:00:00.000000067,107261495.48235044,0.15210605156780255
2019-12-27 00:00:00.000000068,86945113.06917211,0.12329566908046728
2020-01-04 00:00:00.000000068,78329674.2502446,0.11107823378014865
2020-01-12 00:00:00.000000069,92846739.26161273,0.1316646840184417
2020-01-20 00:00:00.000000069,101170316.5348017,0.14346823447474313
2020-01-28 00:00:00.000000070,101170316.5348017,0.14346823447474313
2020-02-05 00:00:00.000000070,114441979.4282433,0.1622885970977171
2020-02-13 00:00:00.000000071,107910236.86608186,0.15302602280188118
2020-02-21 00:00:00.000000071,107910236.86608186,0.15302602280188118
2020-02-29 00:00:00.000000072,93574755.85108522,0.13269707433150366
2020-03-08 00:00:00.000000072,97442661.45108613,0.13818209806725737
2020-03-16 00:00:00.000000073,109126082.16489185,0.15475019629850836
2020-03-24 00:00:00.000000073,118566799.01405162,0.1681379470233862
2020-04-01 00:00:00.000000074,118542899.13518906,0.1681040549338681
2020-04-09 00:00:00.000000074,108420823.1711863,0.15375007821901648
2020-04-17 00:00:00.000000075,98267446.57401833,0.13935171450675335
2020-04-25 00:00:00.000000075,87981827.63026781,0.12476581974154083
2020-05-03 00:00:00.000000076,68266204.03837791,0.09680736507639172
2020-05-11 00:00:00.000000076,67691997.68985091,0.09599309095065031
2020-05-19 00:00:00.000000077,91024179.1080932,0.1290801365305477
2020-05-27 00:00:00.000000077,91024179.1080932,0.1290801365305477
2020-06-04 00:00:00.000000078,91806518.01285666,0.13018956057182474
2020-06-12 00:00:00.000000078,106028829.07130492,0.15035802428325623
2020-06-20 00:00:00.000000079,106028829.07130492,0.15035802428325623
2020-06-28 00:00:00.000000079,144012831.95031783,0.2042226163690284
2020-07-06 00:00:00.000000080,129728874.61877108,0.18396673292554191
2020-07-14 00:00:00.000000080,193915070.13067728,0.2749882940232198
2020-07-22 00:00:00.000000081,214576006.36483294,0.3042872835454074
2020-07-30 00:00:00.000000081,207799041.72983927,0.2946769632006464
2020-08-07 00:00:00.000000082,207799041.72983927,0.2946769632006464
2020-08-15 00:00:00.000000082,196032947.50785613,0.27799162680446426
2020-08-23 00:00:00.000000083,156529075.2006542,0.22197172878546015
2020-08-31 00:00:00.000000083,124176105.10773365,0.17609242684961218
2020-09-08 00:00:00.000000084,115657898.14484972,0.16401287470711165
2020-09-16 00:00:00.000000084,124592422.82700117,0.17668280128165537
2020-09-24 00:00:00.000000085,124592422.82700117,0.17668280128165537
2020-10-02 00:00:00.000000085,121484540.40582702,0.1722755559631378
2020-10-10 00:00:00.000000086,106810362.64025651,0.15146630628889432
2020-10-18 00:00:00.000000086,106810362.64025651,0.15146630628889432
2020-10-26 00:00:00.000000087,101131675.7327347,0.14341343848476187
2020-11-03 00:00:00.000000087,102221608.36800113,0.1449590569649046
2020-11-11 00:00:00.000000088,102221608.36800113,0.1449590569649046
2020-11-19 00:00:00.000000088,98043974.05656725,0.13903481120319094
2020-11-27 00:00:00.000000089,114630468.24249542,0.16255589049290664
2020-12-05 00:00:00.000000089,114630468.24249542,0.16255589049290664
2020-12-13 00:00:00.000000090,117440084.99365371,0.16654016936684576
2020-12-21 00:00:00.000000090,121671261.30922307,0.1725403423082566
