,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,474249258.3572216,0.22917664391738224
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,766709214.819005,0.37050525987411953
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,408212939.2770646,0.19726519288871597
2017-02-25 00:00:00.000000003,567702669.4073695,0.27433715546207754
2017-03-05 00:00:00.000000003,442941766.5224764,0.2140475830243585
2017-03-13 00:00:00.000000004,241078764.5983399,0.11649912196337091
2017-03-21 00:00:00.000000004,340785206.56241643,0.16468135386695476
2017-03-29 00:00:00.000000005,519743206.5673076,0.2511611809210972
2017-04-06 00:00:00.000000005,476950443.7945895,0.23048196723044095
2017-04-14 00:00:00.000000006,525232131.8501228,0.25381365417827484
2017-04-22 00:00:00.000000006,512229860.51767474,0.24753042472717227
2017-04-30 00:00:00.000000007,228254702.54409197,0.11030201052631507
2017-05-08 00:00:00.000000007,323454198.773591,0.15630630186474948
2017-05-16 00:00:00.000000008,314435200.70548046,0.1519479530169163
2017-05-24 00:00:00.000000008,168210302.66094851,0.08128609999243508
2017-06-01 00:00:00.000000009,262246426.4281783,0.12672820216171335
2017-06-09 00:00:00.000000009,185570953.27608657,0.08967547662104904
2017-06-17 00:00:00.000000010,257871368.50182772,0.12461399518123573
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,341291577.48184514,0.1649260530116493
2017-07-11 00:00:00.000000011,746512400.8750801,0.3607453330931565
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,588161404.6450057,0.28422365332777183
2017-08-04 00:00:00.000000013,414122882.4699122,0.20012111922452266
2017-08-12 00:00:00.000000013,929860009.1106462,0.4493463984301018
2017-08-20 00:00:00.000000014,990243920.4877166,0.47852637480779364
2017-08-28 00:00:00.000000014,543565742.9044718,0.26267320509644937
2017-09-05 00:00:00.000000015,598484016.5339545,0.2892119617067151
2017-09-13 00:00:00.000000015,541266526.0136117,0.2615621294302254
2017-09-21 00:00:00.000000016,321361580.1896139,0.15529506295267134
2017-09-29 00:00:00.000000016,568348028.9341351,0.2746490195880787
2017-10-07 00:00:00.000000017,416240624.1970501,0.20114449866720321
2017-10-15 00:00:00.000000017,325479294.26699406,0.15728491085698695
2017-10-23 00:00:00.000000018,349883093.27127934,0.1690778249334572
2017-10-31 00:00:00.000000018,339088418.3032981,0.16386139636188632
2017-11-08 00:00:00.000000019,257347705.9919709,0.12436094003262031
2017-11-16 00:00:00.000000019,317934860.12932557,0.1536391316270609
2017-11-24 00:00:00.000000020,336379292.94333,0.1625522361533925
2017-12-02 00:00:00.000000020,217551737.33019787,0.1051298998599086
2017-12-10 00:00:00.000000021,268913214.58850116,0.12994986694951588
2017-12-18 00:00:00.000000021,319737264.8150652,0.15451012731040603
2017-12-26 00:00:00.000000022,212485254.1524896,0.10268156791068613
2018-01-03 00:00:00.000000022,403991322.3063911,0.1952251348555311
2018-01-11 00:00:00.000000023,383899831.3586973,0.1855161044552755
2018-01-19 00:00:00.000000023,371830545.71395063,0.17968373185837452
2018-01-27 00:00:00.000000024,646531486.4491763,0.31243046486691983
2018-02-04 00:00:00.000000024,849661775.8813381,0.41059133109850005
2018-02-12 00:00:00.000000025,696959627.2793244,0.33679940561018895
2018-02-20 00:00:00.000000025,805563137.984024,0.3892810651222445
2018-02-28 00:00:00.000000026,390293247.7730447,0.18860566483135688
2018-03-08 00:00:00.000000026,273130667.37412274,0.13198791267812035
2018-03-16 00:00:00.000000027,399401354.70853525,0.19300707472949122
2018-03-24 00:00:00.000000027,488627455.5982655,0.23612477705880003
2018-04-01 00:00:00.000000028,291360935.2198557,0.14079752392995928
2018-04-09 00:00:00.000000028,592226731.606499,0.286188185634452
2018-04-17 00:00:00.000000029,551557818.637205,0.2665353030588287
2018-04-25 00:00:00.000000029,206747897.85012132,0.09990904262115873
2018-05-03 00:00:00.000000030,344819155.47969013,0.16663072301894316
2018-05-11 00:00:00.000000030,278904971.56628036,0.1347782926995899
2018-05-19 00:00:00.000000031,173696593.59364817,0.08393730022386149
