,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-23 00:00:00.000000016,377077281.55107754,0.1544683208659401
2017-10-01 00:00:00.000000017,354163612.35151756,0.14508182059317254
2017-10-09 00:00:00.000000017,367459041.84452873,0.15052824436213869
2017-10-17 00:00:00.000000018,345646562.2896743,0.14159284237530587
2017-10-25 00:00:00.000000018,338443656.53608584,0.13864219853769322
2017-11-02 00:00:00.000000019,321870546.28277373,0.13185308490606637
2017-11-10 00:00:00.000000019,289471125.74823844,0.11858078150339846
2017-11-18 00:00:00.000000020,318757616.8869642,0.13057788483363825
2017-11-26 00:00:00.000000020,431954919.07459354,0.1769487431456339
2017-12-04 00:00:00.000000021,401629464.6599701,0.16452603233246876
2017-12-12 00:00:00.000000021,289086015.97693133,0.1184230227026609
2017-12-20 00:00:00.000000022,372027805.7251287,0.15239982167426494
2017-12-28 00:00:00.000000022,286720251.7985675,0.11745389611223503
2018-01-05 00:00:00.000000023,492668720.63261485,0.20181992854688194
2018-01-13 00:00:00.000000023,458019065.2515711,0.18762582471947245
2018-01-21 00:00:00.000000024,426892573.85895056,0.1748749720558257
2018-01-29 00:00:00.000000024,573506642.3468602,0.23493488571992596
2018-02-06 00:00:00.000000025,685428187.9003859,0.28078313502112956
2018-02-14 00:00:00.000000025,715870889.9429088,0.29325387589363067
2018-02-22 00:00:00.000000026,636880023.1604905,0.26089555797684966
2018-03-02 00:00:00.000000026,545894016.700441,0.22362347522933027
2018-03-10 00:00:00.000000027,464094089.3693409,0.19011443599520872
2018-03-18 00:00:00.000000027,466581869.12807703,0.19113354581915654
2018-03-26 00:00:00.000000028,502724887.2486124,0.20593940019771076
2018-04-03 00:00:00.000000028,385007992.41980463,0.15771710739088377
2018-04-11 00:00:00.000000029,406136238.50022256,0.16637221565266977
2018-04-19 00:00:00.000000029,406888113.2869199,0.16668021839238625
2018-04-27 00:00:00.000000030,316445972.26882255,0.12963092812191507
2018-05-05 00:00:00.000000030,197717705.5081382,0.08099433052471382
2018-05-13 00:00:00.000000031,202186727.83093613,0.08282504907470285
2018-05-21 00:00:00.000000031,212953303.49773982,0.08723553717912072
2018-05-29 00:00:00.000000032,207268160.91851228,0.08490663944101134
2018-06-06 00:00:00.000000032,244420455.73775968,0.10012594030538376
2018-06-14 00:00:00.000000033,262938435.4830841,0.1077117625679278
2018-06-22 00:00:00.000000033,279217110.3546469,0.11438026182884727
2018-06-30 00:00:00.000000034,310215080.2966348,0.12707846615315938
2018-07-08 00:00:00.000000034,340076342.39825445,0.1393110222933789
2018-07-16 00:00:00.000000035,422575379.39601743,0.17310644922995325
2018-07-24 00:00:00.000000035,717580407.3485353,0.29395417340837887
2018-08-01 00:00:00.000000036,728600125.4868301,0.2984683603947613
2018-08-09 00:00:00.000000036,630893375.1672789,0.2584431496553433
2018-08-17 00:00:00.000000037,629410938.406169,0.25783587489103865
2018-08-25 00:00:00.000000037,376864153.83520424,0.1543810138813731
2018-09-02 00:00:00.000000038,364639334.60047424,0.14937316166521514
2018-09-10 00:00:00.000000038,362743642.52435315,0.14859659838176092
2018-09-18 00:00:00.000000039,344168319.3106148,0.14098728557838638
2018-09-26 00:00:00.000000039,299880438.6989743,0.12284491825078947
2018-10-04 00:00:00.000000040,334082045.7538437,0.1368554807300534
2018-10-12 00:00:00.000000040,262298658.54449177,0.107449680299204
2018-10-20 00:00:00.000000041,263422641.05501765,0.10791011559875173
2018-10-28 00:00:00.000000041,245149905.506581,0.10042475671904408
2018-11-05 00:00:00.000000042,199852111.2358932,0.08186868197717144
2018-11-13 00:00:00.000000042,218118092.3612461,0.08935127393231691
2018-11-21 00:00:00.000000043,231605040.36536872,0.0948761525546342
2018-11-29 00:00:00.000000043,217822145.9385676,0.08923004056925302
2018-12-07 00:00:00.000000044,456118043.32029885,0.1868470780804677
2018-12-15 00:00:00.000000044,467053834.3049382,0.19132688461717975
2018-12-23 00:00:00.000000045,312014284.0361263,0.1278155033445589
2018-12-31 00:00:00.000000045,580281249.6836615,0.2377100786871003
2019-01-08 00:00:00.000000046,558349114.1688799,0.22872566007657827
2019-01-16 00:00:00.000000046,690118032.9181519,0.28270431277555674
2019-01-24 00:00:00.000000047,599767935.8196493,0.24569272795805594
2019-02-01 00:00:00.000000047,774604614.716469,0.3173139301261612
2019-02-09 00:00:00.000000048,589032676.8067743,0.24129506860568486
2019-02-17 00:00:00.000000048,782058731.2475014,0.32036748153438005
2019-02-25 00:00:00.000000049,765257384.6699613,0.3134848717323685
2019-03-05 00:00:00.000000049,683771288.4517654,0.280104392258852
2019-03-13 00:00:00.000000050,515291098.2142982,0.21108710228024452
2019-03-21 00:00:00.000000050,545505304.2849859,0.22346424061867404
2019-03-29 00:00:00.000000051,581890942.1770796,0.23836948329388546
2019-04-06 00:00:00.000000051,421373584.9014592,0.1726141385374694
2019-04-14 00:00:00.000000052,390229885.1966767,0.15985623655206646
2019-04-22 00:00:00.000000052,280088212.76842445,0.11473710572727834
2019-04-30 00:00:00.000000053,371296556.8274809,0.15210026825410106
2019-05-08 00:00:00.000000053,293075946.91897696,0.12005748323142486
2019-05-16 00:00:00.000000054,294201751.8352814,0.1205186650727939
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,294396668.3225669,0.12059851189458132
2019-06-09 00:00:00.000000055,239044558.2319743,0.0979237236736889
2019-06-17 00:00:00.000000056,252495380.56414473,0.10343380354742167
2019-06-25 00:00:00.000000056,253029670.9775713,0.10365267364926734
2019-07-03 00:00:00.000000057,233702967.85283148,0.09573556083018414
2019-07-11 00:00:00.000000057,415131130.82606685,0.1700569401956807
2019-07-19 00:00:00.000000058,772203616.6048968,0.31633037008464593
2019-07-27 00:00:00.000000058,753828295.7634858,0.30880298751715174
2019-08-04 00:00:00.000000059,700968107.3037853,0.28714900582289515
2019-08-12 00:00:00.000000059,743190236.3891857,0.3044451456390599
2019-08-20 00:00:00.000000060,583997148.2750708,0.2392322828717758
2019-08-28 00:00:00.000000060,425847940.637488,0.17444704190056326
2019-09-05 00:00:00.000000061,354484663.40722513,0.14521333797677993
2019-09-13 00:00:00.000000061,317904408.1257004,0.13022837100411663
2019-09-21 00:00:00.000000062,366360378.52702427,0.1500781809768458
2019-09-29 00:00:00.000000062,412386690.1626961,0.16893269017657778
2019-10-07 00:00:00.000000063,409495937.4969669,0.16774850398408914
2019-10-15 00:00:00.000000063,387274170.18101585,0.15864543877196863
2019-10-23 00:00:00.000000064,383196278.11233175,0.1569749452913455
2019-10-31 00:00:00.000000064,305740798.6310301,0.1252455931327422
2019-11-08 00:00:00.000000065,328037903.7966495,0.13437952021776065
2019-11-16 00:00:00.000000065,334018767.4950484,0.13682955902418126
2019-11-24 00:00:00.000000066,356586065.8200631,0.14607416974272325
2019-12-02 00:00:00.000000066,430770701.92172444,0.17646363294649411
2019-12-10 00:00:00.000000067,444416525.727593,0.1820535944563855
2019-12-18 00:00:00.000000067,493164207.9110893,0.20202290308727736
2019-12-26 00:00:00.000000068,559971899.2461419,0.22939042801215864
2020-01-03 00:00:00.000000068,561502439.0839748,0.2300174080248393
2020-01-11 00:00:00.000000069,527085124.20614743,0.2159184816296351
2020-01-19 00:00:00.000000069,588453399.3505168,0.24105776972728116
2020-01-27 00:00:00.000000070,606962125.8255183,0.24863980142168643
2020-02-04 00:00:00.000000070,676464071.8126768,0.2771110178508242
2020-02-12 00:00:00.000000071,726867933.424914,0.2977587742904994
2020-02-20 00:00:00.000000071,733009041.9724941,0.30027445680973835
2020-02-28 00:00:00.000000072,676949639.9142064,0.27730992903688345
2020-03-07 00:00:00.000000072,581864274.3520377,0.23835855891748595
2020-03-15 00:00:00.000000073,594199277.8170406,0.24341154769813317
2020-03-23 00:00:00.000000073,543946161.4490905,0.2228255434930868
2020-03-31 00:00:00.000000074,531742498.69648683,0.2178263579519829
2020-04-08 00:00:00.000000074,576082784.904724,0.23599019303939014
2020-04-16 00:00:00.000000075,545901168.429383,0.22362640490877533
2020-04-24 00:00:00.000000075,517379134.3636941,0.21194245860555228
2020-05-02 00:00:00.000000076,351525914.6867195,0.14400129745065546
2020-05-10 00:00:00.000000076,231814623.84249932,0.09496200765484188
2020-05-18 00:00:00.000000077,272356214.38910514,0.1115697210424234
2020-05-26 00:00:00.000000077,251729036.32886168,0.1031198734513349
2020-06-03 00:00:00.000000078,272785670.711352,0.11174564624457256
2020-06-11 00:00:00.000000078,267836521.92856008,0.10971824565695582
2020-06-19 00:00:00.000000079,393939185.4993422,0.16137573777203762
2020-06-27 00:00:00.000000079,519061804.3537426,0.21263175817529867
2020-07-05 00:00:00.000000080,838687949.7625031,0.343565432521989
2020-07-13 00:00:00.000000080,904527644.3821278,0.37053642115430757
2020-07-21 00:00:00.000000081,992155452.0418837,0.4064328301203634
2020-07-29 00:00:00.000000081,890863316.0815741,0.36493887934625896
2020-08-06 00:00:00.000000082,897763600.8540028,0.3677655556124861
2020-08-14 00:00:00.000000082,887653011.737097,0.36362378998441724
2020-08-22 00:00:00.000000083,850389627.1016715,0.3483589815856218
2020-08-30 00:00:00.000000083,639776753.5115316,0.26208219290613033
2020-09-07 00:00:00.000000084,442942679.72681636,0.1814498388654401
2020-09-15 00:00:00.000000084,460461220.3437864,0.18862624456666394
2020-09-23 00:00:00.000000085,519032914.0126103,0.21261992335336088
2020-10-01 00:00:00.000000085,515578200.3537495,0.2112047126152285
2020-10-09 00:00:00.000000086,502823758.66280633,0.20597990250872075
2020-10-17 00:00:00.000000086,497150007.9451621,0.20365567140479063
2020-10-25 00:00:00.000000087,422236607.68101776,0.1729676726434731
2020-11-02 00:00:00.000000087,406962315.9812777,0.16671061525308822
2020-11-10 00:00:00.000000088,461846484.4424267,0.18919371290735165
2020-11-18 00:00:00.000000088,419248856.5529381,0.17174375138780534
2020-11-26 00:00:00.000000089,599750273.6555921,0.2456854927175409
2020-12-04 00:00:00.000000089,604399705.8763574,0.2475901155183827
2020-12-12 00:00:00.000000090,498598749.90155053,0.2042491432163271
2020-12-20 00:00:00.000000090,625722995.8162934,0.2563251227795224
