,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-08 00:00:00.000000026,421300694.31751364,0.34348549514310117
2018-03-16 00:00:00.000000027,213951231.73694152,0.17443395123924144
2018-03-24 00:00:00.000000027,168812862.89712474,0.13763274207908868
2018-04-01 00:00:00.000000028,169266285.19615394,0.1380024162452879
2018-04-09 00:00:00.000000028,231990958.09827465,0.18914169899528632
2018-04-17 00:00:00.000000029,231811152.1587644,0.18899510362291838
2018-04-25 00:00:00.000000029,179639904.90670478,0.14646000473437637
2018-05-03 00:00:00.000000030,119384189.17058802,0.09733365713043975
2018-05-11 00:00:00.000000030,191193477.83822393,0.15587960639319523
2018-05-19 00:00:00.000000031,191193477.83822393,0.15587960639319523
2018-05-27 00:00:00.000000031,95371574.6092819,0.07775622724836466
2018-06-04 00:00:00.000000032,109443454.9049811,0.08922899915725672
2018-06-12 00:00:00.000000032,400877441.6503774,0.3268344638264591
2018-06-20 00:00:00.000000033,400768278.253025,0.3267454631575857
2018-06-28 00:00:00.000000033,290013682.19784474,0.23644749361111989
2018-07-06 00:00:00.000000034,316041660.4888048,0.2576680449451903
2018-07-14 00:00:00.000000034,395124519.71501195,0.322144119694248
2018-07-22 00:00:00.000000035,252393221.81956565,0.2057756180722539
2018-07-30 00:00:00.000000035,252393221.81956565,0.2057756180722539
2018-08-07 00:00:00.000000036,262754920.31203997,0.21422348721943538
2018-08-15 00:00:00.000000036,393069819.15238893,0.32046892701205537
2018-08-23 00:00:00.000000037,362851330.2959963,0.29583186197201605
2018-08-31 00:00:00.000000037,336412901.8490288,0.2742766715619381
2018-09-08 00:00:00.000000038,373035936.95724523,0.30413534855312374
2018-09-16 00:00:00.000000038,365803071.6268769,0.2982384099465318
2018-09-24 00:00:00.000000039,217682311.51568675,0.17747589207272807
2018-10-02 00:00:00.000000039,91514173.54145917,0.07461129695601613
2018-10-10 00:00:00.000000040,92956189.00434466,0.07578696887385052
2018-10-18 00:00:00.000000040,85048924.55605109,0.06934019420463382
2018-10-26 00:00:00.000000041,113048578.2897434,0.09216824803001979
2018-11-03 00:00:00.000000041,112734627.82583845,0.09191228493287966
2018-11-11 00:00:00.000000042,72186462.0501318,0.05885345786121925
2018-11-19 00:00:00.000000042,84997088.99006186,0.06929793278591322
2018-11-27 00:00:00.000000043,84997088.99006186,0.06929793278591322
2018-12-05 00:00:00.000000043,81497590.6429562,0.06644479976543416
2018-12-13 00:00:00.000000044,152989152.4857991,0.12473170707263086
2018-12-21 00:00:00.000000044,152989152.4857991,0.12473170707263086
2018-12-29 00:00:00.000000045,171510362.7982064,0.1398320075957821
2019-01-06 00:00:00.000000045,169336504.06272072,0.13805966552703935
2019-01-14 00:00:00.000000046,169249009.57490632,0.1379883314706882
2019-01-22 00:00:00.000000046,189593122.84608445,0.15457484061831261
2019-01-30 00:00:00.000000047,148979089.56038722,0.12146231191599242
2019-02-07 00:00:00.000000047,148340915.05305105,0.12094200969575714
2019-02-15 00:00:00.000000048,120418774.86982551,0.09817715249126804
2019-02-23 00:00:00.000000048,116883967.12901862,0.09529523180264067
2019-03-03 00:00:00.000000049,116756965.72369626,0.0951916878465556
2019-03-11 00:00:00.000000049,123399205.88033572,0.10060709109614822
2019-03-19 00:00:00.000000050,121484828.35044245,0.09904630346248094
2019-03-27 00:00:00.000000050,121333273.58813211,0.0989227412104467
2019-04-04 00:00:00.000000051,127327912.11393405,0.10381015632751549
2019-04-12 00:00:00.000000051,157044884.299426,0.128038335969666
2019-04-20 00:00:00.000000052,156706968.12875253,0.12776283368646027
2019-04-28 00:00:00.000000052,328485620.988878,0.26781357755778906
2019-05-06 00:00:00.000000053,326325544.69926393,0.2660524722857294
2019-05-14 00:00:00.000000053,288764367.1771055,0.2354289299242418
2019-05-22 00:00:00.000000054,257633571.9590752,0.21004806358841555
2019-05-30 00:00:00.000000054,284809415.8163903,0.232204467100598
2019-06-07 00:00:00.000000055,265075456.72094354,0.21611541526076236
2019-06-15 00:00:00.000000055,167972974.54973918,0.13694798302514508
2019-06-23 00:00:00.000000056,127321257.45785296,0.103804730801591
2019-07-01 00:00:00.000000056,421541207.5819447,0.34368158505901125
2019-07-09 00:00:00.000000057,294363486.2959074,0.23999387897091354
2019-07-17 00:00:00.000000057,360272472.5112304,0.2937293251021471
2019-07-25 00:00:00.000000058,375016136.1437278,0.3057498004332773
2019-08-02 00:00:00.000000058,404559630.42617065,0.3298365439367532
2019-08-10 00:00:00.000000059,256118878.46420616,0.20881313743687444
2019-08-18 00:00:00.000000059,255775087.0036288,0.20853284504321085
2019-08-26 00:00:00.000000060,222529365.6232323,0.18142768423108835
2019-09-03 00:00:00.000000060,413110140.1183711,0.3368077549861656
2019-09-11 00:00:00.000000061,259073368.59962207,0.2112219265054581
2019-09-19 00:00:00.000000061,270427499.4241574,0.22047892346935544
2019-09-27 00:00:00.000000062,333416092.85388374,0.2718333800235412
2019-10-05 00:00:00.000000062,332888828.9971578,0.2714035030037752
2019-10-13 00:00:00.000000063,111751477.36281636,0.09111072460282048
2019-10-21 00:00:00.000000063,89995080.04539736,0.0733727834935384
2019-10-29 00:00:00.000000064,89995080.04539736,0.0733727834935384
2019-11-06 00:00:00.000000064,110299753.62485452,0.0899271375504597
2019-11-14 00:00:00.000000065,88535938.20839536,0.07218314848194994
2019-11-22 00:00:00.000000065,92502322.26388547,0.07541693235556717
2019-11-30 00:00:00.000000066,101017088.68863024,0.08235900200054884
2019-12-08 00:00:00.000000066,141412398.28910288,0.1152932057811867
2019-12-16 00:00:00.000000067,141412398.28910288,0.1152932057811867
2019-12-24 00:00:00.000000067,139780256.81377423,0.11396252455906095
2020-01-01 00:00:00.000000068,127231565.10468929,0.10373160483063365
2020-01-09 00:00:00.000000068,127073329.97211733,0.1036025960879622
2020-01-17 00:00:00.000000069,133065921.62329078,0.10848834239281503
2020-01-25 00:00:00.000000069,161112575.36424863,0.1313547152169235
2020-02-02 00:00:00.000000070,161112575.36424863,0.1313547152169235
2020-02-10 00:00:00.000000070,159516176.9452578,0.13005317522710455
2020-02-18 00:00:00.000000071,134300525.6769299,0.10949491226177022
2020-02-26 00:00:00.000000071,133443403.14622648,0.10879610221747657
2020-03-05 00:00:00.000000072,88140892.12791543,0.07186106831358513
2020-03-13 00:00:00.000000072,159322167.59282163,0.1298949998445743
2020-03-21 00:00:00.000000073,201557788.3741212,0.16432960513342168
2020-03-29 00:00:00.000000073,239441520.76613027,0.19521612574459135
2020-04-06 00:00:00.000000074,204561532.82430387,0.16677855113249182
2020-04-14 00:00:00.000000074,200374016.2306497,0.16336447840488497
2020-04-22 00:00:00.000000075,125928275.08973747,0.10266903545408426
2020-04-30 00:00:00.000000075,116490948.35313037,0.09497480449108543
2020-05-08 00:00:00.000000076,116490948.35313037,0.09497480449108543
2020-05-16 00:00:00.000000076,398290678.97663414,0.324725482118637
2020-05-24 00:00:00.000000077,426419490.4629644,0.34765883796515606
2020-06-01 00:00:00.000000077,432439676.91835415,0.3525670822509462
2020-06-09 00:00:00.000000078,399749707.3076577,0.32591502458906013
2020-06-17 00:00:00.000000078,424216119.4388436,0.3458624345948029
2020-06-25 00:00:00.000000079,415726923.33026516,0.33894121237026903
2020-07-03 00:00:00.000000079,294217441.5200358,0.23987480899825525
2020-07-11 00:00:00.000000080,250369670.9205743,0.20412582163977167
2020-07-19 00:00:00.000000080,413771811.17975944,0.33734721389332695
2020-07-27 00:00:00.000000081,332354190.51826304,0.2709676134713755
2020-08-04 00:00:00.000000081,470718391.1452873,0.38377563065122544
2020-08-12 00:00:00.000000082,443883184.4062208,0.3618969478046006
2020-08-20 00:00:00.000000082,452550342.8585474,0.36896326232208265
2020-08-28 00:00:00.000000083,267887528.47619724,0.21840809094883823
2020-09-05 00:00:00.000000083,261134237.9568544,0.21290214859182546
2020-09-13 00:00:00.000000084,165186878.02621093,0.13467648488424872
2020-09-21 00:00:00.000000084,382694706.4926444,0.31201012132489453
2020-09-29 00:00:00.000000085,274153122.96463495,0.22351641584422743
2020-10-07 00:00:00.000000085,173314562.86386296,0.14130296779415816
2020-10-15 00:00:00.000000086,167601601.57332483,0.13664520348452955
2020-10-23 00:00:00.000000086,166635667.0702264,0.1358576792873287
2020-10-31 00:00:00.000000087,134116403.31436025,0.10934479771952717
2020-11-08 00:00:00.000000087,117748793.21315292,0.09600032253647568
2020-11-16 00:00:00.000000088,117748793.21315292,0.09600032253647568
2020-11-24 00:00:00.000000088,85363673.26469764,0.06959680810889107
2020-12-02 00:00:00.000000089,116756878.66596867,0.09519161686858886
2020-12-10 00:00:00.000000089,122056507.5650729,0.09951239222224066
2020-12-18 00:00:00.000000090,177058876.77689782,0.14435569838714574
