,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-23 00:00:00.000000018,201519171.53143054,0.17648154545760272
2017-10-31 00:00:00.000000018,168311408.9442764,0.14739966099949764
2017-11-08 00:00:00.000000019,168311408.9442764,0.14739966099949764
2017-11-16 00:00:00.000000019,152334530.2094721,0.13340781978022584
2017-11-24 00:00:00.000000020,160819156.60752332,0.1408382789667103
2017-12-02 00:00:00.000000020,160819156.60752332,0.1408382789667103
2017-12-10 00:00:00.000000021,137716270.96047667,0.12060579720065091
2017-12-18 00:00:00.000000021,143278761.72516346,0.1254771797062725
2017-12-26 00:00:00.000000022,143278761.72516346,0.1254771797062725
2018-01-03 00:00:00.000000022,152563373.63961393,0.13360823069851382
2018-01-11 00:00:00.000000023,151853948.80782172,0.1329869479205566
2018-01-19 00:00:00.000000023,153660701.91778404,0.13456922209667263
2018-01-27 00:00:00.000000024,178436115.27674314,0.15626642939319074
2018-02-04 00:00:00.000000024,190064073.45483598,0.16644967902741292
2018-02-12 00:00:00.000000025,185196195.1536868,0.1621866072851179
2018-02-20 00:00:00.000000025,187446901.00002003,0.16415767556171312
2018-02-28 00:00:00.000000026,161734811.46411553,0.1416401688463139
2018-03-08 00:00:00.000000026,156743703.1166519,0.13726917769935323
2018-03-16 00:00:00.000000027,203469285.31987143,0.17818936855248158
2018-03-24 00:00:00.000000027,184486025.03097767,0.16156467181445738
2018-04-01 00:00:00.000000028,184880688.0752761,0.16191030019047484
2018-04-09 00:00:00.000000028,210670244.8946846,0.18449564931417348
2018-04-17 00:00:00.000000029,197819529.018914,0.17324156276370936
2018-04-25 00:00:00.000000029,193009557.45656022,0.16902920317290526
2018-05-03 00:00:00.000000030,123891475.19595434,0.10849865472076985
2018-05-11 00:00:00.000000030,120224969.630751,0.10528769189446097
2018-05-19 00:00:00.000000031,117416895.86018181,0.10282850553009208
2018-05-27 00:00:00.000000031,120599587.19463924,0.10561576532850765
2018-06-04 00:00:00.000000032,121330839.0176423,0.10625616321651773
2018-06-12 00:00:00.000000032,122479208.94641621,0.1072618546266546
2018-06-20 00:00:00.000000033,126256967.68834509,0.11057024804686867
2018-06-28 00:00:00.000000033,134485682.44922796,0.11777659118084637
2018-07-06 00:00:00.000000034,154713785.02937683,0.13549146554188357
2018-07-14 00:00:00.000000034,155315556.4534456,0.13601847024384223
2018-07-22 00:00:00.000000035,227030747.80016232,0.19882345155393197
2018-07-30 00:00:00.000000035,251488886.7954175,0.22024280404579286
2018-08-07 00:00:00.000000036,295298971.19245553,0.25860973133246734
2018-08-15 00:00:00.000000036,236049126.00873455,0.20672134688406316
2018-08-23 00:00:00.000000037,229913787.53050604,0.20134828977830593
2018-08-31 00:00:00.000000037,214431240.7235847,0.18778936251922387
2018-09-08 00:00:00.000000038,229584341.97958493,0.20105977598813476
2018-09-16 00:00:00.000000038,223526496.08831456,0.19575458345031888
2018-09-24 00:00:00.000000039,195804687.4763238,0.17147705397486174
2018-10-02 00:00:00.000000039,170719788.26266563,0.14950881270415897
2018-10-10 00:00:00.000000040,170719788.26266563,0.14950881270415897
2018-10-18 00:00:00.000000040,155192053.76463062,0.13591031207097656
2018-10-26 00:00:00.000000041,155488487.4851017,0.13616991556535837
2018-11-03 00:00:00.000000041,155488487.4851017,0.13616991556535837
2018-11-11 00:00:00.000000042,149146770.2388186,0.13061612109521478
2018-11-19 00:00:00.000000042,166323906.16827726,0.1456590942889259
2018-11-27 00:00:00.000000043,166323906.16827726,0.1456590942889259
2018-12-05 00:00:00.000000043,183265870.22524956,0.16049611439544859
2018-12-13 00:00:00.000000044,160211486.9926271,0.140306108891032
2018-12-21 00:00:00.000000044,152964585.09375042,0.1339595938811987
2018-12-29 00:00:00.000000045,186749811.90446398,0.16354719587399674
2019-01-06 00:00:00.000000045,181904995.09529537,0.1593043203627321
2019-01-14 00:00:00.000000046,167776755.26601118,0.14693143504011233
2019-01-22 00:00:00.000000046,164605521.40675586,0.14415420918990796
2019-01-30 00:00:00.000000047,170954249.0199855,0.14971414302824934
2019-02-07 00:00:00.000000047,170954249.0199855,0.14971414302824934
2019-02-15 00:00:00.000000048,154590675.94123667,0.1353836520670179
2019-02-23 00:00:00.000000048,157841695.9532475,0.13823075108828287
2019-03-03 00:00:00.000000049,156659376.23624703,0.1371953279605697
2019-03-11 00:00:00.000000049,138186652.8808113,0.1210177368073152
2019-03-19 00:00:00.000000050,171483614.61269012,0.15017773791702657
2019-03-27 00:00:00.000000050,164001921.99663696,0.14362560361890664
2019-04-04 00:00:00.000000051,224569541.2128524,0.19666803607203007
2019-04-12 00:00:00.000000051,298265687.03354806,0.2612078493804462
2019-04-20 00:00:00.000000052,298265687.03354806,0.2612078493804462
2019-04-28 00:00:00.000000052,231578408.4156796,0.20280609086087248
2019-05-06 00:00:00.000000053,145697984.5991678,0.12759582771562122
2019-05-14 00:00:00.000000053,134770424.0888162,0.11802595526977537
2019-05-22 00:00:00.000000054,124825919.1331752,0.10931699924318419
2019-05-30 00:00:00.000000054,123088986.78123352,0.10779587098776079
2019-06-07 00:00:00.000000055,120277556.54623467,0.1053337451808301
2019-06-15 00:00:00.000000055,117056083.9106753,0.10251252244032165
2019-06-23 00:00:00.000000056,126166950.38193157,0.11049141488557161
2019-07-01 00:00:00.000000056,121272595.03423005,0.1062051557211609
2019-07-09 00:00:00.000000057,122319964.92666063,0.10712239578262614
2019-07-17 00:00:00.000000057,211047443.8852732,0.18482598344714077
2019-07-25 00:00:00.000000058,223879607.6394053,0.19606382287295965
2019-08-02 00:00:00.000000058,236411512.77891967,0.20703870913188127
2019-08-10 00:00:00.000000059,263837382.61273667,0.23105706856145128
2019-08-18 00:00:00.000000059,264915508.46217808,0.23200124332488084
2019-08-26 00:00:00.000000060,250677757.11282283,0.21953245267394578
2019-09-03 00:00:00.000000060,203954665.03134662,0.17861444255890951
2019-09-11 00:00:00.000000061,195746476.2659572,0.17142607518068356
2019-09-19 00:00:00.000000061,220990865.96929646,0.1935339911428353
2019-09-27 00:00:00.000000062,251185361.39129776,0.219976989969655
2019-10-05 00:00:00.000000062,245806826.3015598,0.21526670767878694
2019-10-13 00:00:00.000000063,188664782.5739109,0.16522424218518236
2019-10-21 00:00:00.000000063,168364356.8228595,0.14744603040132692
2019-10-29 00:00:00.000000064,161633746.40869552,0.14155166055682095
2019-11-06 00:00:00.000000064,154810125.2446065,0.13557583602606252
2019-11-14 00:00:00.000000065,153568554.0571526,0.1344885230905619
2019-11-22 00:00:00.000000065,153568554.0571526,0.1344885230905619
2019-11-30 00:00:00.000000066,175661497.39548188,0.15383654221164825
2019-12-08 00:00:00.000000066,196330171.13962454,0.17193724924217688
2019-12-16 00:00:00.000000067,190199501.30557007,0.16656828072775695
2019-12-24 00:00:00.000000067,173830461.1391284,0.1522330019337955
2020-01-01 00:00:00.000000068,139868750.0803377,0.12249084287025881
2020-01-09 00:00:00.000000068,148098042.056922,0.12969769150412655
2020-01-17 00:00:00.000000069,153887762.18230197,0.1347680713976578
2020-01-25 00:00:00.000000069,171437905.56510627,0.15013770796207146
2020-02-02 00:00:00.000000070,171437905.56510627,0.15013770796207146
2020-02-10 00:00:00.000000070,194000095.96453452,0.1698966728304773
2020-02-18 00:00:00.000000071,191505768.41173926,0.16771225147716634
2020-02-26 00:00:00.000000071,173387079.76815462,0.15184470820976956
2020-03-05 00:00:00.000000072,167351327.38394487,0.14655886418475772
2020-03-13 00:00:00.000000072,204081271.31242216,0.17872531872011568
2020-03-21 00:00:00.000000073,173001580.68123212,0.1515071052208551
2020-03-29 00:00:00.000000073,291257801.0435161,0.2550706538942161
2020-04-06 00:00:00.000000074,360762458.0187689,0.3159397473222824
2020-04-14 00:00:00.000000074,332644344.5725918,0.29131515166409927
2020-04-22 00:00:00.000000075,308982398.5402599,0.27059306962800367
2020-04-30 00:00:00.000000075,142329093.8767338,0.12464550275817568
2020-05-08 00:00:00.000000076,132718393.30753142,0.11622887779642328
2020-05-16 00:00:00.000000076,128201457.44579974,0.1122731458650475
2020-05-24 00:00:00.000000077,132664471.0001243,0.11618165503308256
2020-06-01 00:00:00.000000077,129222155.04733959,0.11316702751807188
2020-06-09 00:00:00.000000078,131523496.08938403,0.11518243985149182
2020-06-17 00:00:00.000000078,139941577.464106,0.12255462186032408
2020-06-25 00:00:00.000000079,177137932.432005,0.155129538481101
2020-07-03 00:00:00.000000079,187010188.95661765,0.1637752225387382
2020-07-11 00:00:00.000000080,246796970.64114985,0.21613383214118428
2020-07-19 00:00:00.000000080,340113935.94255054,0.297856688228036
2020-07-27 00:00:00.000000081,367854807.8322272,0.32215091247591565
2020-08-04 00:00:00.000000081,412437883.52537906,0.36119479122843207
2020-08-12 00:00:00.000000082,381989299.98634386,0.3345292733070975
2020-08-20 00:00:00.000000082,394844891.30544746,0.345787629554423
2020-08-28 00:00:00.000000083,281804128.4544291,0.2467915470673402
2020-09-05 00:00:00.000000083,269330470.2779394,0.23586767091318767
2020-09-13 00:00:00.000000084,243727945.3412227,0.21344611601043814
2020-09-21 00:00:00.000000084,243408319.13143757,0.213166201563376
2020-09-29 00:00:00.000000085,242644904.75759983,0.21249763714096612
2020-10-07 00:00:00.000000085,228237874.77831972,0.19988059977982944
2020-10-15 00:00:00.000000086,185547549.96262276,0.16249430823095726
2020-10-23 00:00:00.000000086,176537786.45576742,0.15460395727420304
2020-10-31 00:00:00.000000087,171036898.31692988,0.14978652361390224
2020-11-08 00:00:00.000000087,187873089.3599193,0.164530912409798
2020-11-16 00:00:00.000000088,187873089.3599193,0.164530912409798
2020-11-24 00:00:00.000000088,200701686.46823615,0.17576562832552703
2020-12-02 00:00:00.000000089,198077087.86131564,0.1734671213654438
2020-12-10 00:00:00.000000089,197342944.48027176,0.1728241911792511
2020-12-18 00:00:00.000000090,231698686.45169473,0.2029114250259509
