,Total Flooded Area (m^2),Fractional Flooded Area
2019-01-25 00:00:00.000000047,452294167.675302,0.21097547621166016
2019-02-02 00:00:00.000000047,453410041.99367595,0.21149598284768717
2019-02-10 00:00:00.000000048,484949712.60557246,0.22620786175849525
2019-02-18 00:00:00.000000048,489123588.0429557,0.22815479236468922
2019-02-26 00:00:00.000000049,489123588.0429557,0.22815479236468922
2019-03-06 00:00:00.000000049,451426242.3570514,0.2105706269555328
2019-03-14 00:00:00.000000050,420390134.5625469,0.1960936381069774
2019-03-22 00:00:00.000000050,420390134.5625469,0.1960936381069774
2019-03-30 00:00:00.000000051,427767576.04801166,0.19953489236550445
2019-04-07 00:00:00.000000051,453973862.72837317,0.21175898059672324
2019-04-15 00:00:00.000000052,453973862.72837317,0.21175898059672324
2019-04-23 00:00:00.000000052,502061538.5524305,0.23418978123922826
2019-05-01 00:00:00.000000053,480451273.38000643,0.22410953631976369
2019-05-09 00:00:00.000000053,480451273.38000643,0.22410953631976369
2019-05-17 00:00:00.000000054,473422397.3460603,0.22083087262149753
2019-05-25 00:00:00.000000054,357658248.8911884,0.16683195312617197
2019-06-02 00:00:00.000000055,369159458.87451047,0.17219676529192074
2019-06-10 00:00:00.000000055,387189815.9848938,0.18060713944549647
2019-06-18 00:00:00.000000056,413311004.4313289,0.1927915330670773
2019-06-26 00:00:00.000000056,413311004.4313289,0.1927915330670773
2019-07-04 00:00:00.000000057,515219564.0888194,0.24032742550250275
2019-07-12 00:00:00.000000057,570521075.6802211,0.26612316548117176
2019-07-20 00:00:00.000000058,514081574.3094533,0.23979660296976976
2019-07-28 00:00:00.000000058,468294624.7347073,0.21843899064312555
2019-08-05 00:00:00.000000059,542311180.5186207,0.25296448139689626
2019-08-13 00:00:00.000000059,449877304.84011376,0.20984811525051206
2019-08-21 00:00:00.000000060,424667210.327217,0.19808870715879062
2019-08-29 00:00:00.000000060,424667210.327217,0.19808870715879062
2019-09-06 00:00:00.000000061,463898106.24396133,0.21638820677601103
2019-09-14 00:00:00.000000061,290748506.53775525,0.13562148046239658
2019-09-22 00:00:00.000000062,353938829.9116099,0.1650970066101015
2019-09-30 00:00:00.000000062,345245612.2600602,0.16104200023388845
2019-10-08 00:00:00.000000063,331968926.3341774,0.15484900608116123
2019-10-16 00:00:00.000000063,331968926.3341774,0.15484900608116123
2019-10-24 00:00:00.000000064,321990516.13948196,0.15019451351168717
2019-11-01 00:00:00.000000064,307721877.87520355,0.1435388169145576
2019-11-09 00:00:00.000000065,307721877.87520355,0.1435388169145576
2019-11-17 00:00:00.000000065,292834386.2535745,0.1365944522533597
2019-11-25 00:00:00.000000066,272693985.83080375,0.1271998350463167
2019-12-03 00:00:00.000000066,272693985.83080375,0.1271998350463167
2019-12-11 00:00:00.000000067,257102292.99936724,0.11992699127526962
2019-12-19 00:00:00.000000067,289449344.95777655,0.13501547832352165
2019-12-27 00:00:00.000000068,297891043.2509476,0.13895316190363688
2020-01-04 00:00:00.000000068,272813612.21404564,0.1272556355296651
2020-01-12 00:00:00.000000069,335565915.1836233,0.15652684428840666
2020-01-20 00:00:00.000000069,438187848.70873517,0.2043954944779547
2020-01-28 00:00:00.000000070,444495495.5690774,0.20733773626492155
2020-02-05 00:00:00.000000070,480636047.4565122,0.2241957253568294
2020-02-13 00:00:00.000000071,506058179.831121,0.23605403985072607
2020-02-21 00:00:00.000000071,506112890.56298053,0.23607956001776087
2020-02-29 00:00:00.000000072,511556477.00880873,0.2386187553574019
2020-03-08 00:00:00.000000072,511556477.00880873,0.2386187553574019
2020-03-16 00:00:00.000000073,456671999.14186853,0.21301754339811196
2020-03-24 00:00:00.000000073,454430755.5395565,0.21197210113929518
2020-04-01 00:00:00.000000074,454430755.5395565,0.21197210113929518
2020-04-09 00:00:00.000000074,479440501.34564483,0.22363805530910436
2020-04-17 00:00:00.000000075,467139746.3821064,0.21790029032855193
2020-04-25 00:00:00.000000075,467139746.3821064,0.21790029032855193
2020-05-03 00:00:00.000000076,389253966.773301,0.18156997564078767
2020-05-11 00:00:00.000000076,456730173.66698444,0.2130446792734269
2020-05-19 00:00:00.000000077,380033403.1106427,0.1772689853811348
2020-05-27 00:00:00.000000077,396288221.7064547,0.1848511483606219
2020-06-04 00:00:00.000000078,425978768.4357853,0.19870049173686
2020-06-12 00:00:00.000000078,500266834.0195458,0.23335262995463243
2020-06-20 00:00:00.000000079,500266834.0195458,0.23335262995463243
2020-06-28 00:00:00.000000079,423070252.40586245,0.19734379603230087
2020-07-06 00:00:00.000000080,470435849.3277817,0.21943777840225556
2020-07-14 00:00:00.000000080,470435849.3277817,0.21943777840225556
2020-07-22 00:00:00.000000081,405751050.4496091,0.1892651446999017
2020-07-30 00:00:00.000000081,417558113.66495204,0.1947726240408832
2020-08-07 00:00:00.000000082,445148024.1973938,0.20764211237219787
2020-08-15 00:00:00.000000082,462870595.5586213,0.2159089179156961
2020-08-23 00:00:00.000000083,511699606.8965983,0.23868551919915498
2020-08-31 00:00:00.000000083,351656991.0411076,0.16403262843158803
2020-09-08 00:00:00.000000084,339496476.7809609,0.15836027961444624
2020-09-16 00:00:00.000000084,380570065.13967896,0.17751931478008015
2020-09-24 00:00:00.000000085,370485819.1603577,0.17281545443923635
2020-10-02 00:00:00.000000085,329418661.0685018,0.15365941871226502
2020-10-10 00:00:00.000000086,337323258.3161984,0.15734656811143966
2020-10-18 00:00:00.000000086,399743804.0192537,0.18646302659415845
2020-10-26 00:00:00.000000087,299541034.5370631,0.13972281077866552
2020-11-03 00:00:00.000000087,295696843.45232475,0.13792966352470062
2020-11-11 00:00:00.000000088,295133702.53390265,0.13766698288026732
2020-11-19 00:00:00.000000088,292022107.7385214,0.13621555980066538
2020-11-27 00:00:00.000000089,292022107.7385214,0.13621555980066538
2020-12-05 00:00:00.000000089,262238954.26369047,0.12232301942205875
2020-12-13 00:00:00.000000090,264158567.62171054,0.12321843521844657
