,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-25 00:00:00.000000018,253573845.90271428,0.1328619003334516
2017-11-02 00:00:00.000000019,220059120.75350815,0.11530161111425029
2017-11-10 00:00:00.000000019,209345913.1218936,0.10968834638840298
2017-11-18 00:00:00.000000020,199304026.31795305,0.10442682519738543
2017-11-26 00:00:00.000000020,203190304.80289164,0.10646306968031229
2017-12-04 00:00:00.000000021,190534544.5230691,0.09983199006342251
2017-12-12 00:00:00.000000021,165573296.56239957,0.08675335876001351
2017-12-20 00:00:00.000000022,183359965.54468805,0.09607281610852712
2017-12-28 00:00:00.000000022,249739642.84955925,0.13085294115987048
2018-01-05 00:00:00.000000023,256851099.50537625,0.13457904170492951
2018-01-13 00:00:00.000000023,356289386.69211805,0.18668047099272267
2018-01-21 00:00:00.000000024,540780303.3755218,0.2833458573520938
2018-01-29 00:00:00.000000024,522530570.8940621,0.27378377444314067
2018-02-06 00:00:00.000000025,666663411.7191794,0.34930324714077426
2018-02-14 00:00:00.000000025,520034733.34721214,0.27247606181916095
2018-02-22 00:00:00.000000026,402923964.827554,0.21111500465003047
2018-03-02 00:00:00.000000026,230374439.0750937,0.12070639878023115
2018-03-10 00:00:00.000000027,284620485.76231784,0.14912901793002648
2018-03-18 00:00:00.000000027,158483732.1219234,0.08303872880381721
2018-03-26 00:00:00.000000028,292692794.2612546,0.15335856393635272
2018-04-03 00:00:00.000000028,262064575.32434484,0.1373106810906271
2018-04-11 00:00:00.000000029,226014955.5898407,0.11842221502200072
2018-04-19 00:00:00.000000029,176422865.98801002,0.09243807126084201
2018-04-27 00:00:00.000000030,109962287.93395574,0.05761555766096124
2018-05-05 00:00:00.000000030,74905546.67554668,0.03924731764587185
2018-05-13 00:00:00.000000031,87502637.0342387,0.045847656721732785
2018-05-21 00:00:00.000000031,109575393.80808836,0.05741284160951834
2018-05-29 00:00:00.000000032,58220470.341741554,0.030505047949143962
2018-06-06 00:00:00.000000032,207902128.37616223,0.10893186464515603
2018-06-14 00:00:00.000000033,203805778.9461677,0.10678555192997274
2018-06-22 00:00:00.000000033,128963201.9441176,0.06757122771232432
2018-06-30 00:00:00.000000034,240560427.7376209,0.12604342321057235
2018-07-08 00:00:00.000000034,302507815.1162127,0.1585012170280383
2018-07-16 00:00:00.000000035,258630864.73164904,0.13551156291691888
2018-07-24 00:00:00.000000035,461190270.88789684,0.24164406856444418
2018-08-01 00:00:00.000000036,611395457.743261,0.32034519207542866
2018-08-09 00:00:00.000000036,518418430.7956709,0.2716291880899438
2018-08-17 00:00:00.000000037,417639416.36070824,0.21882527480032735
2018-08-25 00:00:00.000000037,330255079.02891845,0.17303960208652838
2018-09-02 00:00:00.000000038,301004208.6051804,0.15771339122645248
2018-09-10 00:00:00.000000038,288704139.4736327,0.15126867862909243
2018-09-18 00:00:00.000000039,256785231.2508965,0.13454452954366672
2018-09-26 00:00:00.000000039,210509280.12134707,0.11029790117029446
2018-10-04 00:00:00.000000040,243484661.37673518,0.12757559714960226
2018-10-12 00:00:00.000000040,190695022.14904583,0.09991607350772397
2018-10-20 00:00:00.000000041,172487975.58542836,0.09037635620253337
2018-10-28 00:00:00.000000041,141662120.5800949,0.07422492047054015
2018-11-05 00:00:00.000000042,95299582.5294592,0.049932924236619866
2018-11-13 00:00:00.000000042,105203816.47866322,0.05512232119179002
2018-11-21 00:00:00.000000043,104916772.22257166,0.05497192222139006
2018-11-29 00:00:00.000000043,72718940.58047567,0.038101629138298794
2018-12-07 00:00:00.000000044,116464442.42707616,0.06102240981143542
2018-12-15 00:00:00.000000044,126957219.89843607,0.06652017851726544
2018-12-23 00:00:00.000000045,423683191.7988496,0.22199195583969672
2018-12-31 00:00:00.000000045,328404147.76413786,0.17206979289997806
2019-01-08 00:00:00.000000046,499594477.8545104,0.2617662381053087
2019-01-16 00:00:00.000000046,648777830.0847476,0.33993196377335877
2019-01-24 00:00:00.000000047,591411401.2883465,0.30987439723647836
2019-02-01 00:00:00.000000047,666855942.3636403,0.34940412500222895
2019-02-09 00:00:00.000000048,572188486.9680624,0.2998024084734104
2019-02-17 00:00:00.000000048,412845981.9839188,0.21631371924870205
2019-02-25 00:00:00.000000049,223992729.70002502,0.11736265474413397
2019-03-05 00:00:00.000000049,220234887.83685148,0.11539370558332271
2019-03-13 00:00:00.000000050,176474500.2950682,0.09246512543961084
2019-03-21 00:00:00.000000050,397979830.79353726,0.20852448889346945
2019-03-29 00:00:00.000000051,250680869.9898659,0.13134610411230896
2019-04-06 00:00:00.000000051,251646373.49490783,0.13185198684639698
2019-04-14 00:00:00.000000052,253767980.63552046,0.13296361866891135
2019-04-22 00:00:00.000000052,275047064.61139,0.1441129527980857
2019-04-30 00:00:00.000000053,162201755.83124793,0.08498681494711452
2019-05-08 00:00:00.000000053,167050342.55192152,0.08752726797903873
2019-05-16 00:00:00.000000054,59653782.22936267,0.03125604236058231
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,97315452.97149296,0.05098915453040733
2019-06-09 00:00:00.000000055,128006226.95027728,0.06706981355503777
2019-06-17 00:00:00.000000056,66819391.24776116,0.03501051643830797
2019-06-25 00:00:00.000000056,117243020.68499266,0.061430351673644586
2019-07-03 00:00:00.000000057,197312110.18545008,0.1033831459420306
2019-07-11 00:00:00.000000057,285471822.30090696,0.14957508203390749
2019-07-19 00:00:00.000000058,570038092.1613859,0.2986756931394014
2019-07-27 00:00:00.000000058,645163530.7076792,0.3380382247645039
2019-08-04 00:00:00.000000059,623635192.1497611,0.32675829184537986
2019-08-12 00:00:00.000000059,675428963.2191159,0.3538960229675017
2019-08-20 00:00:00.000000060,656267497.1224858,0.34385623045770947
2019-08-28 00:00:00.000000060,417667932.8088088,0.21884021620515526
2019-09-05 00:00:00.000000061,333246235.8851003,0.17460684094230622
2019-09-13 00:00:00.000000061,277792836.96428585,0.14555162062043184
2019-09-21 00:00:00.000000062,282546046.48321044,0.1480421000589527
2019-09-29 00:00:00.000000062,305664624.31846136,0.16015525066115122
2019-10-07 00:00:00.000000063,257102569.19341934,0.13471080111612085
2019-10-15 00:00:00.000000063,240664163.31299073,0.12609777623592774
2019-10-23 00:00:00.000000064,223380526.64999133,0.11704188640807846
2019-10-31 00:00:00.000000064,198372669.03492668,0.10393883362999105
2019-11-08 00:00:00.000000065,185199545.78074574,0.09703667783925252
2019-11-16 00:00:00.000000065,186511576.958687,0.09772412632187281
2019-11-24 00:00:00.000000066,178591736.26751584,0.09357446695609223
2019-12-02 00:00:00.000000066,163960185.84834135,0.08590815741775737
2019-12-10 00:00:00.000000067,182678088.42236325,0.09571554152469351
2019-12-18 00:00:00.000000067,273228779.3574998,0.14316024873146507
2019-12-26 00:00:00.000000068,225380420.29769316,0.11808974554178582
2020-01-03 00:00:00.000000068,241551210.3138167,0.12656255110178694
2020-01-11 00:00:00.000000069,401993050.72148544,0.21062724528849547
2020-01-19 00:00:00.000000069,407386674.7766461,0.21345327468084765
2020-01-27 00:00:00.000000070,525664817.53516835,0.2754259862547282
2020-02-04 00:00:00.000000070,645037705.8975097,0.33797229792047667
2020-02-12 00:00:00.000000071,562728450.7555995,0.2948457522223028
2020-02-20 00:00:00.000000071,520867461.34898573,0.27291237584193667
2020-02-28 00:00:00.000000072,275805744.7485502,0.1445104688921036
2020-03-07 00:00:00.000000072,179523432.00902632,0.09406263586132373
2020-03-15 00:00:00.000000073,296545685.7175701,0.1553773150376039
2020-03-23 00:00:00.000000073,495154594.9520471,0.2594399284751523
2020-03-31 00:00:00.000000074,269459209.886886,0.14118515480361235
2020-04-08 00:00:00.000000074,355141414.62288904,0.18607898249888957
2020-04-16 00:00:00.000000075,340578031.24126637,0.17844838958628556
2020-04-24 00:00:00.000000075,282031841.85365754,0.1477726787233278
2020-05-02 00:00:00.000000076,196383698.6858907,0.10289669783976767
2020-05-10 00:00:00.000000076,111620992.02446637,0.05848464799151789
2020-05-18 00:00:00.000000077,140732196.23676082,0.07373767970254272
2020-05-26 00:00:00.000000077,223802440.3205758,0.1172629512101323
2020-06-03 00:00:00.000000078,267142550.11682716,0.1399713237068747
2020-06-11 00:00:00.000000078,216404532.99271953,0.11338676270744717
2020-06-19 00:00:00.000000079,306343148.898438,0.1605107686555158
2020-06-27 00:00:00.000000079,473993120.64728796,0.24835221680686578
2020-07-05 00:00:00.000000080,504814768.1629302,0.2645014479933783
2020-07-13 00:00:00.000000080,594431860.9777994,0.3114569895294362
2020-07-21 00:00:00.000000081,721383536.4450917,0.3779742630008148
2020-07-29 00:00:00.000000081,691687679.1475805,0.36241489796246606
2020-08-06 00:00:00.000000082,759929427.0838115,0.39817066875423207
2020-08-14 00:00:00.000000082,739430215.7684386,0.38742995469911473
2020-08-22 00:00:00.000000083,744197618.7614081,0.38992787091380327
2020-08-30 00:00:00.000000083,551229127.7418423,0.2888205965020155
2020-09-07 00:00:00.000000084,507771330.79514086,0.26605056094850965
2020-09-15 00:00:00.000000084,425924572.8565677,0.223166344095866
2020-09-23 00:00:00.000000085,515873528.42250925,0.27029576758572077
2020-10-01 00:00:00.000000085,456382123.0411113,0.23912480378090964
2020-10-09 00:00:00.000000086,418684044.62669253,0.2193726155407204
2020-10-17 00:00:00.000000086,378494223.975106,0.19831486044448307
2020-10-25 00:00:00.000000087,339705893.1119534,0.177991426334412
2020-11-02 00:00:00.000000087,313966173.0036596,0.16450490876606974
2020-11-10 00:00:00.000000088,312268527.10726285,0.16361541458702458
2020-11-18 00:00:00.000000088,302529256.0821418,0.15851245118141946
2020-11-26 00:00:00.000000089,279729611.4913855,0.14656640802199458
2020-12-04 00:00:00.000000089,296086354.4456271,0.15513664500534693
2020-12-12 00:00:00.000000090,431290259.9413911,0.2259777357050693
2020-12-20 00:00:00.000000090,332704208.09526205,0.17432284145515453
