,Total Flooded Area (m^2),Fractional Flooded Area
2019-01-24 00:00:00.000000047,809261805.874711,0.31306720901350615
2019-02-01 00:00:00.000000047,1270435871.5612001,0.4914748350324128
2019-02-09 00:00:00.000000048,1201125298.2058053,0.4646616732126163
2019-02-17 00:00:00.000000048,725121092.2997789,0.28051692902736897
2019-02-25 00:00:00.000000049,794670523.3233254,0.3074224941991794
2019-03-05 00:00:00.000000049,323279283.874905,0.1250623004816199
2019-03-13 00:00:00.000000050,140257525.6586281,0.054259365488805764
2019-03-21 00:00:00.000000050,399699636.99871147,0.15462591820164445
2019-03-29 00:00:00.000000051,271550053.09827065,0.1050505740093048
2019-04-06 00:00:00.000000051,105350144.71633169,0.040755260579562205
2019-04-14 00:00:00.000000052,304719974.801824,0.1178825336242822
2019-04-22 00:00:00.000000052,561858728.2260834,0.21735802014712968
2019-04-30 00:00:00.000000053,267635906.79037297,0.10353636581192231
2019-05-08 00:00:00.000000053,882170914.7920794,0.3412724833446613
2019-05-16 00:00:00.000000054,423343883.43275124,0.16377281996643425
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,470160822.1069957,0.1818842002625301
2019-06-09 00:00:00.000000055,379193574.9457642,0.14669303965953284
2019-06-17 00:00:00.000000056,186822081.86297244,0.07227311029181151
2019-06-25 00:00:00.000000056,503420313.53887963,0.19475081040056072
2019-07-03 00:00:00.000000057,283610168.85076815,0.10971609356256387
2019-07-11 00:00:00.000000057,132330389.91280675,0.051192711106503544
2019-07-19 00:00:00.000000058,393681648.3370867,0.1522978274645147
2019-07-27 00:00:00.000000058,525250495.109399,0.20319593158004545
2019-08-04 00:00:00.000000059,443745690.1616623,0.17166536678513583
2019-08-12 00:00:00.000000059,769683076.8188605,0.2977559683842465
2019-08-20 00:00:00.000000060,716544666.7698064,0.27719909345859584
2019-08-28 00:00:00.000000060,336281090.6016581,0.1300921181679717
2019-09-05 00:00:00.000000061,424208329.4400478,0.1641072354755842
2019-09-13 00:00:00.000000061,355488426.29597306,0.13752257755052613
2019-09-21 00:00:00.000000062,170759963.46968925,0.06605939485420419
2019-09-29 00:00:00.000000062,338945965.27746415,0.131123039028278
2019-10-07 00:00:00.000000063,408312207.58110845,0.15795773667508453
2019-10-15 00:00:00.000000063,196708353.4199229,0.07609766672264258
2019-10-23 00:00:00.000000064,352198001.51602006,0.136249659324495
2019-10-31 00:00:00.000000064,341785286.9744839,0.13222144564122407
2019-11-08 00:00:00.000000065,152728820.64730322,0.05908395190391345
2019-11-16 00:00:00.000000065,285356459.4036431,0.1103916552974023
2019-11-24 00:00:00.000000066,381677980.0623644,0.14765414491652964
2019-12-02 00:00:00.000000066,293020643.9469017,0.11335658561649598
2019-12-10 00:00:00.000000067,635924744.9663286,0.24601085038734255
2019-12-18 00:00:00.000000067,712752669.889283,0.27573213941312447
2019-12-26 00:00:00.000000068,262952138.599025,0.1017244253191338
2020-01-03 00:00:00.000000068,382863811.59895915,0.14811289011718895
2020-01-11 00:00:00.000000069,774117462.4928443,0.2994714339314473
2020-01-19 00:00:00.000000069,627132329.0772879,0.24260945780599769
2020-01-27 00:00:00.000000070,1103646329.6908536,0.42695141876967274
2020-02-04 00:00:00.000000070,1311134150.7059004,0.5072191795337725
2020-02-12 00:00:00.000000071,934667865.9672577,0.3615812065128913
2020-02-20 00:00:00.000000071,946779923.3167682,0.36626681994762417
2020-02-28 00:00:00.000000072,566372007.8666795,0.21910400624250914
2020-03-07 00:00:00.000000072,245454478.88284963,0.09495536312956201
2020-03-15 00:00:00.000000073,515970196.1271105,0.1996057988441311
2020-03-23 00:00:00.000000073,717272161.7626202,0.27748052874359036
2020-03-31 00:00:00.000000074,224825781.47094068,0.0869750424503351
2020-04-08 00:00:00.000000074,443405056.59152055,0.17153359088724168
2020-04-16 00:00:00.000000075,422892927.80296624,0.16359836539637934
2020-04-24 00:00:00.000000075,127786684.63962665,0.049434954694266946
2020-05-02 00:00:00.000000076,342348220.88762605,0.1324392196023416
2020-05-10 00:00:00.000000076,580821248.5088687,0.22469377139313954
2020-05-18 00:00:00.000000077,379083054.84355485,0.14665028437355818
2020-05-26 00:00:00.000000077,399278324.76125467,0.15446293133466724
2020-06-03 00:00:00.000000078,396839827.26311445,0.15351958568263313
2020-06-11 00:00:00.000000078,245299852.76055834,0.09489554519648412
2020-06-19 00:00:00.000000079,417133934.99849576,0.16137046857617088
2020-06-27 00:00:00.000000079,425791227.03915405,0.16471958778222834
2020-07-05 00:00:00.000000080,289747539.3764144,0.1120903678050867
2020-07-13 00:00:00.000000080,441892450.4327028,0.17094843119597727
2020-07-21 00:00:00.000000081,892458622.6969881,0.3452523375495125
2020-07-29 00:00:00.000000081,710827632.9687797,0.2749874287007506
2020-08-06 00:00:00.000000082,1065519204.7603556,0.41220173887245015
2020-08-14 00:00:00.000000082,998553430.5470132,0.3862956750001543
2020-08-22 00:00:00.000000083,743558967.6678672,0.28764971861378363
2020-08-30 00:00:00.000000083,599877745.3147392,0.23206587795405675
2020-09-07 00:00:00.000000084,546220015.4545604,0.21130810141328724
2020-09-15 00:00:00.000000084,300255244.24599355,0.11615532899907398
2020-09-23 00:00:00.000000085,484115714.4302639,0.18728272415185096
2020-10-01 00:00:00.000000085,483659044.55004126,0.18710605899379706
2020-10-09 00:00:00.000000086,276933529.29124725,0.10713320024260904
2020-10-17 00:00:00.000000086,575806255.3140653,0.22275369475623238
2020-10-25 00:00:00.000000087,408871665.66447455,0.15817416599307285
2020-11-02 00:00:00.000000087,261113264.49306425,0.10101304714719835
2020-11-10 00:00:00.000000088,541135440.5070896,0.20934110670740944
2020-11-18 00:00:00.000000088,543357758.7469708,0.21020082227022088
2020-11-26 00:00:00.000000089,352971186.38379085,0.13654876997922663
2020-12-04 00:00:00.000000089,649153808.1317552,0.2511285834287369
2020-12-12 00:00:00.000000090,1008257145.027742,0.39004960826067947
2020-12-20 00:00:00.000000090,577061887.0515751,0.2232394425337221
