,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,166605742.3649668,0.1669147094763793
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,146533272.97546592,0.14680501608248242
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,36513999.158176735,0.03658171366000529
2017-02-25 00:00:00.000000003,80628293.77950852,0.08077781738339848
2017-03-05 00:00:00.000000003,79081093.76464652,0.07922774811617708
2017-03-13 00:00:00.000000004,48852225.88172984,0.04894282138523706
2017-03-21 00:00:00.000000004,110744862.22009677,0.1109502364148767
2017-03-29 00:00:00.000000005,184981104.8311938,0.1853241486951945
2017-04-06 00:00:00.000000005,184981104.8311938,0.1853241486951945
2017-04-14 00:00:00.000000006,173328491.35612708,0.1736499256748943
2017-04-22 00:00:00.000000006,95206244.5609957,0.09538280269130314
2017-04-30 00:00:00.000000007,86961714.7371597,0.0871229835471324
2017-05-08 00:00:00.000000007,68688205.1162829,0.06881558605778967
2017-05-16 00:00:00.000000008,51347093.29542424,0.05144231548206509
2017-05-24 00:00:00.000000008,46770693.469582155,0.046857428811683394
2017-06-01 00:00:00.000000009,129673844.17464814,0.12991432179859838
2017-06-09 00:00:00.000000009,115798655.89093621,0.11601340224786366
2017-06-17 00:00:00.000000010,115785732.51351021,0.11600045490428539
2017-06-25 00:00:00.000000010,116379648.68909973,0.11659547248588041
2017-07-03 00:00:00.000000011,133455331.85943013,0.13370282217880267
2017-07-11 00:00:00.000000011,112618191.14454938,0.11282703939141357
2017-07-19 00:00:00.000000012,218023712.7943251,0.21842803353264592
2017-07-27 00:00:00.000000012,224581176.06492215,0.22499765749144104
2017-08-04 00:00:00.000000013,182943178.60679287,0.18328244317621534
2017-08-12 00:00:00.000000013,239782320.99535826,0.24022699264973274
2017-08-20 00:00:00.000000014,176392109.01564378,0.17671922475382243
2017-08-28 00:00:00.000000014,171487750.58329082,0.1718057712840676
2017-09-05 00:00:00.000000015,120487927.23250702,0.12071136975200647
2017-09-13 00:00:00.000000015,100720752.51130798,0.10090753718944075
2017-09-21 00:00:00.000000016,100720752.51130798,0.10090753718944075
2017-09-29 00:00:00.000000016,96525696.50666912,0.09670470153496769
2017-10-07 00:00:00.000000017,94719454.32375184,0.09489510971102455
2017-10-15 00:00:00.000000017,96102906.05613792,0.09628112702776245
2017-10-23 00:00:00.000000018,110465038.95678416,0.11066989422476034
2017-10-31 00:00:00.000000018,92173166.67620416,0.09234410002251886
2017-11-08 00:00:00.000000019,85369348.07633647,0.08552766387328262
2017-11-16 00:00:00.000000019,88147346.93021561,0.08831081447204885
2017-11-24 00:00:00.000000020,88850773.6659853,0.08901554569902968
2017-12-02 00:00:00.000000020,88850773.6659853,0.08901554569902968
2017-12-10 00:00:00.000000021,98864937.36836529,0.09904828047338124
2017-12-18 00:00:00.000000021,116873991.34456539,0.11709073189019362
2017-12-26 00:00:00.000000022,116873991.34456539,0.11709073189019362
2018-01-03 00:00:00.000000022,155928160.93728274,0.1562173266814449
2018-01-11 00:00:00.000000023,192732622.65251106,0.193090041555669
2018-01-19 00:00:00.000000023,192732622.65251106,0.193090041555669
2018-01-27 00:00:00.000000024,224704602.88360342,0.22512131320275888
2018-02-04 00:00:00.000000024,160820017.39730975,0.16111825499420906
2018-02-12 00:00:00.000000025,160820017.39730975,0.16111825499420906
2018-02-20 00:00:00.000000025,80742366.3197996,0.08089210146899865
2018-02-28 00:00:00.000000026,52333085.36270681,0.05243013605247474
2018-03-08 00:00:00.000000026,50958983.44067356,0.051053485885131276
2018-03-16 00:00:00.000000027,97437185.47010747,0.09761788083697492
2018-03-24 00:00:00.000000027,164503446.5455286,0.16480851499019977
2018-04-01 00:00:00.000000028,164503446.5455286,0.16480851499019977
2018-04-09 00:00:00.000000028,79775899.51490258,0.07992384237019419
2018-04-17 00:00:00.000000029,109608411.11102262,0.10981167777930648
2018-04-25 00:00:00.000000029,109608411.11102262,0.10981167777930648
2018-05-03 00:00:00.000000030,57009821.07132197,0.057115544676574204
2018-05-11 00:00:00.000000030,125427468.41314913,0.1256600712157734
2018-05-19 00:00:00.000000031,125427468.41314913,0.1256600712157734
2018-05-27 00:00:00.000000031,74065363.97035396,0.07420271674845633
2018-06-04 00:00:00.000000032,70403261.78290582,0.07053382326367057
2018-06-12 00:00:00.000000032,74684881.3582616,0.07482338301932018
2018-06-20 00:00:00.000000033,73238372.88604876,0.07337419202525697
2018-06-28 00:00:00.000000033,117286210.6632438,0.11750371566158747
2018-07-06 00:00:00.000000034,117286210.6632438,0.11750371566158747
2018-07-14 00:00:00.000000034,125518935.56002143,0.12575170798669202
2018-07-22 00:00:00.000000035,202778373.03624713,0.20315442158826336
2018-07-30 00:00:00.000000035,202778373.03624713,0.20315442158826336
2018-08-07 00:00:00.000000036,207677189.6678599,0.20806232298011623
2018-08-15 00:00:00.000000036,126729279.45061153,0.1269642964365055
2018-08-23 00:00:00.000000037,103842639.73053336,0.10403521388784366
2018-08-31 00:00:00.000000037,104790650.75409485,0.10498498297942477
2018-09-08 00:00:00.000000038,101412768.8974666,0.1016008369065389
2018-09-16 00:00:00.000000038,93582875.60615891,0.09375642323028803
2018-09-24 00:00:00.000000039,81115798.75360665,0.08126622642599694
2018-10-02 00:00:00.000000039,85809379.03781313,0.0859685108636258
2018-10-10 00:00:00.000000040,85809379.03781313,0.0859685108636258
2018-10-18 00:00:00.000000040,76569938.67105293,0.07671193613426402
2018-10-26 00:00:00.000000041,84267703.69908646,0.08442397651794425
2018-11-03 00:00:00.000000041,81169022.99664745,0.0813195493723621
2018-11-11 00:00:00.000000042,75638394.70423798,0.07577866463726618
2018-11-19 00:00:00.000000042,89439055.18630087,0.08960491817599206
2018-11-27 00:00:00.000000043,88301336.15784407,0.08846508926970732
2018-12-05 00:00:00.000000043,106549804.22054642,0.10674739876179262
2018-12-13 00:00:00.000000044,110048397.9276412,0.1102524805429258
2018-12-21 00:00:00.000000044,110048397.9276412,0.1102524805429258
2018-12-29 00:00:00.000000045,159319102.9237122,0.15961455710388886
2019-01-06 00:00:00.000000045,202898426.49844503,0.2032746976872738
2019-01-14 00:00:00.000000046,188368557.87372392,0.1887178837035605
2019-01-22 00:00:00.000000046,226301741.8224907,0.22672141400476964
2019-01-30 00:00:00.000000047,179265682.69540536,0.17959812742012832
2019-02-07 00:00:00.000000047,179265682.69540536,0.17959812742012832
2019-02-15 00:00:00.000000048,79878144.11966184,0.08002627658558596
2019-02-23 00:00:00.000000048,96437322.42829286,0.09661616356858052
2019-03-03 00:00:00.000000049,96437322.42829286,0.09661616356858052
2019-03-11 00:00:00.000000049,34955077.81930812,0.0350199013318097
2019-03-19 00:00:00.000000050,41932904.72592504,0.042010668482818384
2019-03-27 00:00:00.000000050,44253283.71997829,0.04433535057462203
2019-04-04 00:00:00.000000051,52872474.48002704,0.0529705254564306
2019-04-12 00:00:00.000000051,84923265.38008401,0.08508075392533908
2019-04-20 00:00:00.000000052,84923265.38008401,0.08508075392533908
2019-04-28 00:00:00.000000052,57125071.75510134,0.057231009090506865
2019-05-06 00:00:00.000000053,66891694.956535116,0.06701574430486389
2019-05-14 00:00:00.000000053,57503176.03483348,0.057609814557277726
2019-05-22 00:00:00.000000054,43115974.52143744,0.043195932258274866
2019-05-30 00:00:00.000000054,60669670.87655011,0.0607821816021409
2019-06-07 00:00:00.000000055,60669670.87655011,0.0607821816021409
2019-06-15 00:00:00.000000055,61436708.78448789,0.06155064196697239
2019-06-23 00:00:00.000000056,71870907.82205734,0.07200419102387957
2019-07-01 00:00:00.000000056,93675864.53529716,0.09384958460558823
2019-07-09 00:00:00.000000057,89723210.53556153,0.08988960048582567
2019-07-17 00:00:00.000000057,130355258.88529292,0.13059700017958148
2019-07-25 00:00:00.000000058,141366431.6221242,0.14162859292226293
2019-08-02 00:00:00.000000058,136256224.8337593,0.13650890935472038
2019-08-10 00:00:00.000000059,263482596.1462837,0.2639712195003362
2019-08-18 00:00:00.000000059,263482596.1462837,0.2639712195003362
2019-08-26 00:00:00.000000060,131651956.68799438,0.13189610268315813
2019-09-03 00:00:00.000000060,150553967.01053327,0.15083316641649994
2019-09-11 00:00:00.000000061,99778493.35143194,0.0999635306282645
2019-09-19 00:00:00.000000061,91885065.98710722,0.09205546505629292
2019-09-27 00:00:00.000000062,114829048.72308673,0.11504199696236468
2019-10-05 00:00:00.000000062,101753348.96166164,0.10194204856984418
2019-10-13 00:00:00.000000063,98674600.70017835,0.09885759082954214
2019-10-21 00:00:00.000000063,81415375.70798618,0.0815663589400164
2019-10-29 00:00:00.000000064,81415375.70798618,0.0815663589400164
2019-11-06 00:00:00.000000064,84046481.90745534,0.08420234447479977
2019-11-14 00:00:00.000000065,86157792.2350999,0.08631757018641589
2019-11-22 00:00:00.000000065,84572123.63037579,0.0847289609900801
2019-11-30 00:00:00.000000066,94706196.0016563,0.09488182680162835
2019-12-08 00:00:00.000000066,114361188.57994264,0.1145732691816775
2019-12-16 00:00:00.000000067,110254416.98379682,0.11045888165741731
2019-12-24 00:00:00.000000067,118203848.52544142,0.11842305526536724
2020-01-01 00:00:00.000000068,133180121.76147038,0.13342710170906466
2020-01-09 00:00:00.000000068,133180121.76147038,0.13342710170906466
