,Total Flooded Area (m^2),Fractional Flooded Area
2020-01-27 00:00:00.000000070,355591618.3731547,0.1484856946219597
2020-02-04 00:00:00.000000070,536797833.57408684,0.22415263766472637
2020-02-12 00:00:00.000000071,354478954.4775379,0.14802107548336105
2020-02-20 00:00:00.000000071,560570956.579241,0.23407966771932484
2020-02-28 00:00:00.000000072,507095309.3183205,0.2117496458104166
2020-03-07 00:00:00.000000072,362557752.4700364,0.1513945687538571
2020-03-15 00:00:00.000000073,545874910.1525891,0.2279429857810907
2020-03-23 00:00:00.000000073,733934346.481885,0.30647165347388866
2020-03-31 00:00:00.000000074,486926253.21845967,0.20332757917521718
2020-04-08 00:00:00.000000074,857113239.7091838,0.3579079151251012
2020-04-16 00:00:00.000000075,882950276.8930869,0.368696781383471
2020-04-24 00:00:00.000000075,663432606.8222842,0.27703198379521016
2020-05-02 00:00:00.000000076,560715245.05308,0.23413991878587678
2020-05-10 00:00:00.000000076,406430069.5448245,0.16971449289978735
2020-05-18 00:00:00.000000077,221086461.28584608,0.09231988348243422
2020-05-26 00:00:00.000000077,280032128.1017521,0.11693404149368834
2020-06-03 00:00:00.000000078,297658261.11615545,0.12429425042132465
2020-06-11 00:00:00.000000078,244501586.30839926,0.10209742300808554
2020-06-19 00:00:00.000000079,374218637.6957963,0.1562638473115899
2020-06-27 00:00:00.000000079,596414735.5981154,0.24904708582058174
2020-07-05 00:00:00.000000080,553232088.7347827,0.2310151497911221
2020-07-13 00:00:00.000000080,767874798.8453751,0.32064429249174026
2020-07-21 00:00:00.000000081,1011766588.6735388,0.42248708054987943
2020-07-29 00:00:00.000000081,954985145.8529727,0.3987766454799471
2020-08-06 00:00:00.000000082,1092923324.830686,0.4563759961454639
2020-08-14 00:00:00.000000082,1092584173.8716683,0.4562343756371914
2020-08-22 00:00:00.000000083,1018935427.8981813,0.4254805990044881
2020-08-30 00:00:00.000000083,813670778.881171,0.3397674876267073
2020-09-07 00:00:00.000000084,718264554.3093641,0.29992836095770553
2020-09-15 00:00:00.000000084,614006121.166122,0.25639278512974567
2020-09-23 00:00:00.000000085,755655200.8214915,0.31554171018432087
2020-10-01 00:00:00.000000085,686423162.436913,0.28663223431798984
2020-10-09 00:00:00.000000086,610264096.3221537,0.25483021410855194
2020-10-17 00:00:00.000000086,561975000.7338113,0.2346659595799853
2020-10-25 00:00:00.000000087,490288994.4617639,0.2047317713539596
2020-11-02 00:00:00.000000087,394154253.4000633,0.1645884353857052
2020-11-10 00:00:00.000000088,423842029.6824506,0.17698526887474905
2020-11-18 00:00:00.000000088,405912647.2887312,0.16949843099298434
2020-11-26 00:00:00.000000089,305639175.46979964,0.12762687006219495
2020-12-04 00:00:00.000000089,381966978.0110547,0.15949935015932892
2020-12-12 00:00:00.000000090,522754116.87123144,0.21828835143875236
2020-12-20 00:00:00.000000090,316648590.42204547,0.13222411179147026
