,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02 00:00:00.000000000,400906954.61520845,0.23864199562592253
2017-01-10 00:00:00.000000000,,
2017-01-18 00:00:00.000000001,,
2017-01-26 00:00:00.000000001,601620762.049018,0.3581179563302081
2017-02-03 00:00:00.000000002,733519047.3122061,0.4366311116957857
2017-02-11 00:00:00.000000002,725389982.5361533,0.43179224268042626
2017-02-19 00:00:00.000000003,633407012.7509446,0.3770388910100623
2017-02-27 00:00:00.000000003,496618034.85989356,0.2956145248628549
2017-03-07 00:00:00.000000004,353557169.1344603,0.2104567841460406
2017-03-15 00:00:00.000000004,,
2017-03-23 00:00:00.000000005,354856476.27410793,0.21123020362696265
2017-03-31 00:00:00.000000005,435931463.26864916,0.2594905205633281
2017-04-08 00:00:00.000000006,487961858.2059869,0.2904618897005103
2017-04-16 00:00:00.000000006,454587508.44933283,0.2705956306173028
2017-04-24 00:00:00.000000007,247000791.7395308,0.1470285341357569
2017-05-02 00:00:00.000000007,184422267.66114646,0.10977833506219868
2017-05-10 00:00:00.000000008,227423544.1192713,0.13537507343327115
2017-05-18 00:00:00.000000008,215802951.70456624,0.12845785403291834
2017-05-26 00:00:00.000000009,154985718.56933418,0.09225607275484374
2017-06-03 00:00:00.000000009,210406222.12882417,0.12524542206838774
2017-06-11 00:00:00.000000010,,
2017-06-19 00:00:00.000000010,248580578.16051236,0.14796891039968982
2017-06-27 00:00:00.000000011,245450059.29291636,0.146105452404493
2017-07-05 00:00:00.000000011,170633908.14956513,0.10157074077536558
2017-07-13 00:00:00.000000012,,
2017-07-21 00:00:00.000000012,449194843.7784274,0.26738561830898183
2017-07-29 00:00:00.000000013,502717858.46027184,0.299245477282619
2017-08-06 00:00:00.000000013,462682204.18290955,0.2754140412774508
2017-08-14 00:00:00.000000014,413699889.60677004,0.24625705817635687
2017-08-22 00:00:00.000000014,371654846.3014341,0.22122952267202997
2017-08-30 00:00:00.000000015,,
2017-09-07 00:00:00.000000015,317313563.23884106,0.1888825850955113
2017-09-15 00:00:00.000000016,262885414.64303654,0.15648394034864288
2017-09-23 00:00:00.000000016,255414901.2188371,0.15203707752579085
2017-10-01 00:00:00.000000017,235033120.5601105,0.13990471425592246
2017-10-09 00:00:00.000000017,242901915.21953854,0.14458865610097937
2017-10-17 00:00:00.000000018,234748058.1589026,0.1397350293464465
2017-10-25 00:00:00.000000018,204973661.7699236,0.12201166163973506
2017-11-02 00:00:00.000000019,204237203.63117772,0.1215732810182416
2017-11-10 00:00:00.000000019,187919257.21366495,0.11185993668045197
2017-11-18 00:00:00.000000020,206824199.43946916,0.12311320402346637
2017-11-26 00:00:00.000000020,270893227.2706688,0.1612506333781784
2017-12-04 00:00:00.000000021,269394624.01610667,0.1603585818255595
2017-12-12 00:00:00.000000021,299275412.2666602,0.1781452798533647
2017-12-20 00:00:00.000000022,408572005.2563942,0.24320465776118533
2017-12-28 00:00:00.000000022,283380871.47467345,0.16868396996464505
2018-01-05 00:00:00.000000023,557012599.1819093,0.33156471028330314
2018-01-13 00:00:00.000000023,527898268.1472519,0.31423424998711547
2018-01-21 00:00:00.000000024,490130715.07390183,0.29175291327899366
2018-01-29 00:00:00.000000024,696479787.6111271,0.4145832954885161
2018-02-06 00:00:00.000000025,744905287.6589588,0.4434088317820672
2018-02-14 00:00:00.000000025,809058319.5954998,0.48159626502698033
2018-02-22 00:00:00.000000026,537366712.4256356,0.3198703917702758
2018-03-02 00:00:00.000000026,319963323.7326342,0.19045986911338636
2018-03-10 00:00:00.000000027,359372021.75801283,0.21391810607717823
2018-03-18 00:00:00.000000027,351761138.2722114,0.20938768722906595
2018-03-26 00:00:00.000000028,255557588.885261,0.15212201311763981
2018-04-03 00:00:00.000000028,,
2018-04-11 00:00:00.000000029,281031139.26516336,0.16728527937769277
2018-04-19 00:00:00.000000029,303996778.37323374,0.18095569812319673
2018-04-27 00:00:00.000000030,352726259.36681247,0.2099621806904162
2018-05-05 00:00:00.000000030,189028038.6460286,0.11251994472143542
2018-05-13 00:00:00.000000031,172090457.6968356,0.10243775963519625
2018-05-21 00:00:00.000000031,199108379.55377284,0.11852032122556118
2018-05-29 00:00:00.000000032,184839226.58014178,0.11002653207494088
2018-06-06 00:00:00.000000032,195710678.04984245,0.11649782134596347
2018-06-14 00:00:00.000000033,217687787.16392213,0.12957981235833307
2018-06-22 00:00:00.000000033,254114787.65684962,0.15126317801768477
2018-06-30 00:00:00.000000034,195830887.53803936,0.11656937668274732
2018-07-08 00:00:00.000000034,241747657.27773732,0.14390157792603753
2018-07-16 00:00:00.000000035,330351064.2585838,0.19664322687413208
2018-07-24 00:00:00.000000035,451589912.3203109,0.26881129558875
2018-08-01 00:00:00.000000036,470474853.14267343,0.28005265699005477
2018-08-09 00:00:00.000000036,389904326.26700115,0.23209262262074062
2018-08-17 00:00:00.000000037,303979268.50527817,0.18094527528122814
2018-08-25 00:00:00.000000037,268886351.6249822,0.1600560299831852
2018-09-02 00:00:00.000000038,316676094.54469335,0.18850312846706127
2018-09-10 00:00:00.000000038,344212679.3007343,0.20489442690490256
2018-09-18 00:00:00.000000039,357469260.8738603,0.21278547754737653
2018-09-26 00:00:00.000000039,292145240.3516659,0.17390100712284223
2018-10-04 00:00:00.000000040,278571587.7874721,0.16582121828764687
2018-10-12 00:00:00.000000040,214745659.68346936,0.12782849533766674
2018-10-20 00:00:00.000000041,205445202.1566807,0.1222923485612726
2018-10-28 00:00:00.000000041,165698788.78263006,0.09863308474116704
2018-11-05 00:00:00.000000042,139751227.6903855,0.08318766108514179
2018-11-13 00:00:00.000000042,148983875.69620368,0.08868344388375868
2018-11-21 00:00:00.000000043,153578553.76450396,0.09141845042543927
2018-11-29 00:00:00.000000043,147647468.72901228,0.08788794053329911
2018-12-07 00:00:00.000000044,322127640.4478395,0.19174819014183764
2018-12-15 00:00:00.000000044,198785028.4137363,0.11832784474078606
2018-12-23 00:00:00.000000045,242860244.2678151,0.14456385124547755
2018-12-31 00:00:00.000000045,576150268.2051536,0.34295650948947776
2019-01-08 00:00:00.000000046,559183197.4693998,0.33285677045104484
2019-01-16 00:00:00.000000046,713428185.1318833,0.4246719191964702
2019-01-24 00:00:00.000000047,635266246.475423,0.37814560976671346
2019-02-01 00:00:00.000000047,782643646.5906,0.4658727905221648
2019-02-09 00:00:00.000000048,572037423.5332797,0.3405083168380495
2019-02-17 00:00:00.000000048,750635276.1612614,0.44681963789396306
2019-02-25 00:00:00.000000049,553398578.1566697,0.3294134450588697
2019-03-05 00:00:00.000000049,,
2019-03-13 00:00:00.000000050,404843674.42183995,0.2409853490151805
2019-03-21 00:00:00.000000050,316041662.1843162,0.18812547923242684
2019-03-29 00:00:00.000000051,412829341.6489909,0.24573885987737282
2019-04-06 00:00:00.000000051,360314729.3768328,0.21447925779793817
2019-04-14 00:00:00.000000052,360966491.4980623,0.21486722266483077
2019-04-22 00:00:00.000000052,244602456.9193411,0.14560091258646612
2019-04-30 00:00:00.000000053,369540859.9580933,0.21997116106494585
2019-05-08 00:00:00.000000053,250602206.53995883,0.14917229543786695
2019-05-16 00:00:00.000000054,,
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,204941708.84248796,0.12199264148984355
2019-06-09 00:00:00.000000055,,
2019-06-17 00:00:00.000000056,270838166.2357138,0.1612178580044623
2019-06-25 00:00:00.000000056,254317809.9642559,0.15138402812526774
2019-07-03 00:00:00.000000057,,
2019-07-11 00:00:00.000000057,290571351.9540136,0.17296414168864507
2019-07-19 00:00:00.000000058,571767579.054847,0.3403476904779914
2019-07-27 00:00:00.000000058,531754786.78769046,0.31652986320591375
2019-08-04 00:00:00.000000059,440901778.56685275,0.2624491271626868
2019-08-12 00:00:00.000000059,402951350.82269716,0.23985893333475686
2019-08-20 00:00:00.000000060,336129714.7539339,0.20008299929603648
2019-08-28 00:00:00.000000060,302884872.7438574,0.1802938303873358
2019-09-05 00:00:00.000000061,255559529.41929677,0.15212316823083888
2019-09-13 00:00:00.000000061,224492958.91094002,0.13363062701143436
2019-09-21 00:00:00.000000062,355055763.852657,0.21134883061734264
2019-09-29 00:00:00.000000062,419940554.42081743,0.2499718470771535
2019-10-07 00:00:00.000000063,425567028.50983673,0.25332103568434505
2019-10-15 00:00:00.000000063,318024138.2568141,0.1893055586517914
2019-10-23 00:00:00.000000064,264072239.03064197,0.1571904038735461
2019-10-31 00:00:00.000000064,231717160.61737677,0.1379308714750979
2019-11-08 00:00:00.000000065,245923011.37203306,0.146386979643411
2019-11-16 00:00:00.000000065,254994394.30198887,0.15178676854846845
2019-11-24 00:00:00.000000066,270506396.4982592,0.16102037030482774
2019-12-02 00:00:00.000000066,312970623.4175013,0.1862974270833672
2019-12-10 00:00:00.000000067,425414053.39406013,0.25322997643358924
2019-12-18 00:00:00.000000067,517365457.49396074,0.3079645384619964
2019-12-26 00:00:00.000000068,468729103.827693,0.27901349043134693
2020-01-03 00:00:00.000000068,331294673.995434,0.19720491558544445
2020-01-11 00:00:00.000000069,488560639.45953065,0.29081831742431025
2020-01-19 00:00:00.000000069,524806131.93597376,0.31239363947210247
2020-01-27 00:00:00.000000070,593423250.2148486,0.3532383438396966
2020-02-04 00:00:00.000000070,676326914.7547692,0.402587190804693
2020-02-12 00:00:00.000000071,700306937.5962834,0.416861426859158
2020-02-20 00:00:00.000000071,543960282.9904943,0.3237952496949992
2020-02-28 00:00:00.000000072,521520477.7896153,0.31043783637765093
2020-03-07 00:00:00.000000072,391256188.8222963,0.23289732599216814
2020-03-15 00:00:00.000000073,315246325.73747504,0.18765205098509102
2020-03-23 00:00:00.000000073,290812628.65361565,0.17310776292651145
2020-03-31 00:00:00.000000074,419619075.8163922,0.24978048522915383
2020-04-08 00:00:00.000000074,385498403.7305325,0.2294699738126518
2020-04-16 00:00:00.000000075,279043910.0306879,0.16610237061339717
2020-04-24 00:00:00.000000075,355119897.0890062,0.21138700626715895
2020-05-02 00:00:00.000000076,136141166.37906072,0.0810387529014627
2020-05-10 00:00:00.000000076,180755943.45476535,0.10759593609119009
2020-05-18 00:00:00.000000077,204222607.525696,0.12156459260887273
2020-05-26 00:00:00.000000077,166929376.78411356,0.09936559878984251
2020-06-03 00:00:00.000000078,199778681.82967687,0.11891932221806795
2020-06-11 00:00:00.000000078,161069233.21884128,0.09587731718491689
2020-06-19 00:00:00.000000079,252722772.31964538,0.15043457348940675
2020-06-27 00:00:00.000000079,329082988.8873197,0.19588839826934273
2020-07-05 00:00:00.000000080,513107576.93122584,0.3054300124256418
2020-07-13 00:00:00.000000080,581191381.1883183,0.34595725878711175
2020-07-21 00:00:00.000000081,627726952.5521923,0.37365780498623263
2020-07-29 00:00:00.000000081,530583858.3228832,0.31583286181354575
2020-08-06 00:00:00.000000082,503647206.46893156,0.29979867662442244
2020-08-14 00:00:00.000000082,516728650.69326115,0.3075854758291394
2020-08-22 00:00:00.000000083,516685915.03257835,0.3075600371999704
2020-08-30 00:00:00.000000083,325420322.0770641,0.19370817638281757
2020-09-07 00:00:00.000000084,306287376.9938139,0.182319189127033
2020-09-15 00:00:00.000000084,293493676.41395676,0.1747036708560965
2020-09-23 00:00:00.000000085,325749847.5921632,0.19390432819716658
2020-10-01 00:00:00.000000085,344397076.6705123,0.2050041904193675
2020-10-09 00:00:00.000000086,315862103.155461,0.18801859576611285
2020-10-17 00:00:00.000000086,310486362.55266243,0.18481865759928692
2020-10-25 00:00:00.000000087,275601278.58152497,0.16405312594508917
2020-11-02 00:00:00.000000087,281957063.9047017,0.16783644094083086
2020-11-10 00:00:00.000000088,292666771.8213217,0.17421145150218664
2020-11-18 00:00:00.000000088,274772379.8605381,0.16355971957567877
2020-11-26 00:00:00.000000089,363902977.20215434,0.21661518138813132
2020-12-04 00:00:00.000000089,406052547.6494782,0.24170493722930672
2020-12-12 00:00:00.000000090,333068663.9853567,0.19826089255601584
