,Total Flooded Area (m^2),Fractional Flooded Area
2019-11-24 00:00:00.000000066,168420373.49312449,0.08600115853739959
2019-12-02 00:00:00.000000066,128293356.50600044,0.06551094183755679
2019-12-10 00:00:00.000000067,339807763.38744736,0.17351737634352205
2019-12-18 00:00:00.000000067,411448601.6539661,0.2100996197011679
2019-12-26 00:00:00.000000068,110657794.67347929,0.05650562545214525
2020-01-03 00:00:00.000000068,165859503.76811218,0.08469349154529782
2020-01-11 00:00:00.000000069,422709804.2825218,0.21584997194474448
2020-01-19 00:00:00.000000069,349003589.78694516,0.1782130773900341
2020-01-27 00:00:00.000000070,584448582.8498466,0.298439281353809
2020-02-04 00:00:00.000000070,776845839.8647853,0.39668385034223985
2020-02-12 00:00:00.000000071,566368805.2168399,0.28920713330492337
2020-02-20 00:00:00.000000071,599016284.5085356,0.3058780442177662
2020-02-28 00:00:00.000000072,333491074.32107234,0.17029186053114348
2020-03-07 00:00:00.000000072,141202740.6821414,0.07210291151513157
2020-03-15 00:00:00.000000073,337218333.22660804,0.17219512542360613
2020-03-23 00:00:00.000000073,532700963.5435916,0.27201519073111535
2020-03-31 00:00:00.000000074,187214963.4311215,0.0955983140084334
2020-04-08 00:00:00.000000074,428370470.4538722,0.2187405002028918
2020-04-16 00:00:00.000000075,255602274.4819216,0.1305191959518903
2020-04-24 00:00:00.000000075,116052480.97491615,0.05926033536191961
2020-05-02 00:00:00.000000076,190491816.16729742,0.0972715862249867
2020-05-10 00:00:00.000000076,250125269.37794083,0.1277224512678107
2020-05-18 00:00:00.000000077,253611305.28049916,0.12950253950835378
2020-05-26 00:00:00.000000077,239212924.32221556,0.1221502375404106
2020-06-03 00:00:00.000000078,212079462.2853905,0.108294970972006
2020-06-11 00:00:00.000000078,131646330.33371145,0.06722308406683701
2020-06-19 00:00:00.000000079,190342893.679335,0.09719554134851834
2020-06-27 00:00:00.000000079,181951031.63083294,0.092910371784477
2020-07-05 00:00:00.000000080,118834852.90497673,0.0606811088972361
2020-07-13 00:00:00.000000080,250077755.72947514,0.12769818918639123
2020-07-21 00:00:00.000000081,539301123.7585921,0.27538545653239427
2020-07-29 00:00:00.000000081,485025150.155004,0.24767030239847676
2020-08-06 00:00:00.000000082,613217901.1358435,0.3131298716405473
2020-08-14 00:00:00.000000082,579011211.620724,0.295662775071322
2020-08-22 00:00:00.000000083,434663767.6637861,0.2219540713394911
2020-08-30 00:00:00.000000083,243142538.8283765,0.12415683207007426
2020-09-07 00:00:00.000000084,220517999.7905432,0.11260397460827959
2020-09-15 00:00:00.000000084,102480584.20646495,0.052330064270432915
2020-09-23 00:00:00.000000085,193715420.3231661,0.09891766790929077
2020-10-01 00:00:00.000000085,221924182.67504904,0.11332201931198582
2020-10-09 00:00:00.000000086,97675616.70907561,0.04987648479581607
2020-10-17 00:00:00.000000086,232041141.84109545,0.11848808201039847
2020-10-25 00:00:00.000000087,135680400.88149947,0.06928301739637291
2020-11-02 00:00:00.000000087,88923958.99883136,0.04540759135618422
2020-11-10 00:00:00.000000088,197108151.8353663,0.10065011176156304
2020-11-18 00:00:00.000000088,278295734.2671294,0.14210724668631902
2020-11-26 00:00:00.000000089,183855180.70434412,0.09388269492421022
2020-12-04 00:00:00.000000089,354647534.5341922,0.1810950671215444
2020-12-12 00:00:00.000000090,603978617.9488117,0.30841198008348875
2020-12-20 00:00:00.000000090,350627544.8404422,0.17904232395395478
